76, 0, 1, 54.05, 27.48, 53.95, 27.51
76, 0, 2, 86.82, 28.27, 86.79, 28.25
76, 0, 3, 119.37, 28.87, 119.36, 28.94
76, 0, 4, 150.99, 29.71, 151.13, 29.73
76, 0, 5, 184.75, 29.19, 184.69, 29.39
76, 0, 6, 217.50, 28.59, 217.49, 28.78
76, 0, 7, 252.85, 28.20, 252.85, 28.24
76, 0, 8, 286.87, 27.08, 287.16, 27.16
76, 1, 0, 21.00, 59.75, 20.84, 59.81
76, 1, 1, 55.36, 59.99, 55.07, 60.06
76, 1, 2, 87.79, 61.04, 87.69, 60.99
76, 1, 3, 119.98, 61.27, 119.87, 61.27
76, 1, 4, 150.77, 61.96, 150.85, 62.07
76, 1, 5, 184.98, 61.73, 184.69, 61.71
76, 1, 6, 216.88, 61.26, 216.80, 61.34
76, 1, 7, 251.63, 60.56, 251.57, 60.57
76, 1, 8, 286.10, 59.78, 286.10, 59.84
76, 2, 0, 22.11, 91.28, 21.94, 91.15
76, 2, 1, 55.90, 91.82, 55.82, 91.88
76, 2, 2, 87.79, 93.14, 87.91, 93.10
76, 2, 3, 120.19, 92.79, 120.06, 92.93
76, 2, 4, 152.14, 93.22, 152.02, 93.18
76, 2, 5, 183.81, 93.27, 183.93, 93.27
76, 2, 6, 216.86, 93.10, 216.89, 93.13
76, 2, 7, 250.61, 92.83, 250.88, 92.63
76, 2, 8, 285.60, 91.61, 286.13, 91.50
76, 3, 0, 22.08, 124.01, 22.06, 124.04
76, 3, 1, 55.73, 123.25, 55.50, 123.35
76, 3, 2, 88.69, 124.04, 88.65, 124.01
76, 3, 3, 120.06, 123.87, 120.03, 124.03
76, 3, 4, 152.40, 124.22, 152.31, 124.61
76, 3, 5, 184.41, 124.37, 184.24, 124.26
76, 3, 6, 216.57, 124.99, 216.35, 124.97
76, 3, 7, 250.44, 123.24, 250.39, 123.25
76, 3, 8, 284.21, 124.46, 284.15, 124.48
76, 4, 0, 21.50, 155.58, 21.42, 155.68
76, 4, 1, 54.98, 155.13, 54.69, 155.15
76, 4, 2, 88.09, 155.30, 87.80, 155.52
76, 4, 3, 119.75, 154.61, 119.62, 154.80
76, 4, 4, 152.59, 155.25, 152.50, 155.50
76, 4, 5, 184.70, 155.34, 184.44, 155.50
76, 4, 6, 216.70, 155.66, 216.66, 155.65
76, 4, 7, 250.23, 155.15, 250.05, 155.41
76, 4, 8, 284.90, 156.46, 284.81, 156.52
76, 5, 0, 20.39, 188.38, 20.37, 188.21
76, 5, 1, 54.26, 187.05, 54.12, 187.23
76, 5, 2, 87.32, 186.87, 87.22, 186.91
76, 5, 3, 119.47, 186.38, 119.44, 186.55
76, 5, 4, 152.38, 186.43, 152.40, 186.47
76, 5, 5, 184.51, 186.30, 184.50, 186.50
76, 5, 6, 217.27, 187.27, 217.27, 187.45
76, 5, 7, 250.82, 187.59, 250.77, 187.72
76, 5, 8, 285.00, 188.66, 284.78, 188.70
76, 6, 0, 18.88, 222.00, 18.78, 221.99
76, 6, 1, 52.83, 220.07, 52.77, 220.06
76, 6, 2, 86.61, 219.03, 86.32, 219.02
76, 6, 3, 118.26, 218.21, 118.15, 218.57
76, 6, 4, 152.70, 218.52, 152.69, 218.75
76, 6, 5, 184.43, 218.56, 184.42, 218.81
76, 6, 6, 218.80, 219.35, 218.65, 219.42
76, 6, 7, 250.66, 220.08, 250.80, 219.99
76, 6, 8, 285.56, 221.28, 285.47, 221.38
77, 0, 0, 20.32, 27.09, 20.20, 27.14
77, 0, 1, 54.05, 27.48, 54.06, 27.60
77, 0, 2, 86.82, 28.27, 86.72, 28.34
77, 0, 3, 119.37, 28.87, 119.32, 28.91
77, 0, 4, 150.99, 29.71, 151.13, 29.69
77, 0, 5, 184.75, 29.19, 184.69, 29.39
77, 0, 6, 217.50, 28.59, 217.54, 28.72
77, 0, 7, 252.85, 28.20, 252.85, 28.24
77, 0, 8, 286.87, 27.08, 287.02, 27.08
77, 1, 0, 21.00, 59.75, 20.80, 59.75
77, 1, 1, 55.36, 59.99, 55.25, 60.05
77, 1, 2, 87.79, 61.04, 87.86, 61.01
77, 1, 3, 119.98, 61.27, 119.91, 61.30
77, 1, 4, 150.77, 61.96, 150.85, 61.93
77, 1, 5, 184.98, 61.73, 184.77, 61.80
77, 1, 6, 216.88, 61.26, 216.80, 61.34
77, 1, 7, 251.63, 60.56, 251.61, 60.38
77, 1, 8, 286.10, 59.78, 286.04, 59.85
77, 2, 0, 22.11, 91.28, 21.96, 91.17
77, 2, 1, 55.90, 91.82, 55.87, 91.89
77, 2, 2, 87.79, 93.14, 87.93, 93.15
77, 2, 3, 120.19, 92.79, 120.06, 92.93
77, 2, 4, 152.14, 93.22, 151.99, 93.17
77, 2, 5, 183.81, 93.27, 183.73, 93.34
77, 2, 6, 216.86, 93.10, 216.87, 93.19
77, 2, 7, 250.61, 92.83, 250.78, 92.59
77, 2, 8, 285.60, 91.61, 286.50, 91.55
77, 3, 0, 22.08, 124.01, 22.03, 124.08
77, 3, 1, 55.73, 123.25, 55.50, 123.45
77, 3, 2, 88.69, 124.04, 88.62, 124.07
77, 3, 3, 120.06, 123.87, 120.03, 124.03
77, 3, 4, 152.40, 124.22, 152.31, 124.61
77, 3, 5, 184.41, 124.37, 184.24, 124.26
77, 3, 6, 216.57, 124.99, 216.40, 124.98
77, 3, 7, 250.44, 123.24, 250.39, 123.25
77, 3, 8, 284.21, 124.46, 284.13, 124.48
77, 4, 0, 21.50, 155.58, 21.42, 155.68
77, 4, 1, 54.98, 155.13, 54.73, 155.14
77, 4, 2, 88.09, 155.30, 87.79, 155.43
77, 4, 3, 119.75, 154.61, 119.62, 154.80
77, 4, 4, 152.59, 155.25, 152.50, 155.50
77, 4, 5, 184.70, 155.34, 184.44, 155.50
77, 4, 6, 216.70, 155.66, 216.67, 155.69
77, 4, 7, 250.23, 155.15, 249.86, 155.31
77, 4, 8, 284.90, 156.46, 284.78, 156.56
77, 5, 0, 20.39, 188.38, 20.34, 188.34
77, 5, 1, 54.26, 187.05, 54.20, 187.19
77, 5, 2, 87.32, 186.87, 87.26, 186.93
77, 5, 3, 119.47, 186.38, 119.53, 186.46
77, 5, 4, 152.38, 186.43, 152.23, 186.46
77, 5, 5, 184.51, 186.30, 184.50, 186.50
77, 5, 6, 217.27, 187.27, 217.34, 187.45
77, 5, 7, 250.82, 187.59, 250.77, 187.72
77, 5, 8, 285.00, 188.66, 284.93, 188.70
77, 6, 0, 18.88, 222.00, 18.75, 221.95
77, 6, 1, 52.83, 220.07, 52.77, 220.06
77, 6, 2, 86.61, 219.03, 86.37, 219.09
77, 6, 3, 118.26, 218.21, 118.13, 218.48
77, 6, 4, 152.70, 218.52, 152.66, 218.72
77, 6, 5, 184.43, 218.56, 184.42, 218.90
77, 6, 6, 218.80, 219.35, 218.69, 219.45
77, 6, 7, 250.66, 220.08, 250.80, 219.99
77, 6, 8, 285.56, 221.28, 285.54, 221.31
78, 0, 0, 20.32, 27.09, 20.17, 27.12
78, 0, 1, 54.05, 27.48, 54.06, 27.64
78, 0, 2, 86.82, 28.27, 86.63, 28.35
78, 0, 3, 119.37, 28.87, 119.32, 28.91
78, 0, 4, 150.99, 29.71, 150.98, 29.84
78, 0, 5, 184.75, 29.19, 184.69, 29.39
78, 0, 6, 217.50, 28.59, 217.50, 28.68
78, 0, 7, 252.85, 28.20, 252.84, 28.28
78, 0, 8, 286.87, 27.08, 286.99, 27.14
78, 1, 0, 21.00, 59.75, 20.83, 59.79
78, 1, 1, 55.36, 59.99, 55.16, 60.06
78, 1, 2, 87.79, 61.04, 87.82, 60.99
78, 1, 3, 119.98, 61.27, 119.91, 61.26
78, 1, 4, 150.77, 61.96, 150.63, 62.07
78, 1, 5, 184.98, 61.73, 184.77, 61.85
78, 1, 6, 216.88, 61.26, 216.80, 61.34
78, 1, 7, 251.63, 60.56, 251.60, 60.46
78, 1, 8, 286.10, 59.78, 286.10, 59.80
78, 2, 0, 22.11, 91.28, 21.94, 91.24
78, 2, 1, 55.90, 91.82, 55.87, 91.89
78, 2, 2, 87.79, 93.14, 87.96, 93.20
78, 2, 3, 120.19, 92.79, 120.06, 92.93
78, 2, 4, 152.14, 93.22, 152.00, 93.22
78, 2, 5, 183.81, 93.27, 183.84, 93.44
78, 2, 6, 216.86, 93.10, 216.89, 93.12
78, 2, 7, 250.61, 92.83, 250.77, 92.70
78, 2, 8, 285.60, 91.61, 285.89, 91.64
78, 3, 0, 22.08, 124.01, 22.02, 124.03
78, 3, 1, 55.73, 123.25, 55.54, 123.38
78, 3, 2, 88.69, 124.04, 88.65, 124.01
78, 3, 3, 120.06, 123.87, 119.98, 123.91
78, 3, 4, 152.40, 124.22, 152.40, 124.55
78, 3, 5, 184.41, 124.37, 184.19, 124.29
78, 3, 6, 216.57, 124.99, 216.35, 124.97
78, 3, 7, 250.44, 123.24, 250.36, 123.28
78, 3, 8, 284.21, 124.46, 283.92, 124.51
78, 4, 0, 21.50, 155.58, 21.42, 155.68
78, 4, 1, 54.98, 155.13, 54.71, 155.20
78, 4, 2, 88.09, 155.30, 87.79, 155.43
78, 4, 3, 119.75, 154.61, 119.62, 154.80
78, 4, 4, 152.59, 155.25, 152.50, 155.50
78, 4, 5, 184.70, 155.34, 184.48, 155.42
78, 4, 6, 216.70, 155.66, 216.67, 155.69
78, 4, 7, 250.23, 155.15, 250.11, 155.40
78, 4, 8, 284.90, 156.46, 284.81, 156.42
78, 5, 0, 20.39, 188.38, 20.37, 188.15
78, 5, 1, 54.26, 187.05, 54.12, 187.23
78, 5, 2, 87.32, 186.87, 87.32, 186.87
78, 5, 3, 119.47, 186.38, 119.45, 186.48
78, 5, 4, 152.38, 186.43, 152.36, 186.48
78, 5, 5, 184.51, 186.30, 184.50, 186.50
78, 5, 6, 217.27, 187.27, 217.17, 187.49
78, 5, 7, 250.82, 187.59, 250.81, 187.72
78, 5, 8, 285.00, 188.66, 284.78, 188.70
78, 6, 0, 18.88, 222.00, 18.75, 221.95
78, 6, 1, 52.83, 220.07, 52.71, 220.12
78, 6, 2, 86.61, 219.03, 86.38, 219.13
78, 6, 3, 118.26, 218.21, 118.16, 218.51
78, 6, 4, 152.70, 218.52, 152.65, 218.76
78, 6, 5, 184.43, 218.56, 184.36, 218.76
78, 6, 6, 218.80, 219.35, 218.69, 219.45
78, 6, 7, 250.66, 220.08, 250.81, 219.95
78, 6, 8, 285.56, 221.28, 285.49, 221.35
79, 0, 0, 20.32, 27.09, 20.12, 26.97
79, 0, 1, 54.05, 27.48, 54.02, 27.49
79, 0, 2, 86.82, 28.27, 86.72, 28.34
79, 0, 3, 119.37, 28.87, 119.32, 28.91
79, 0, 4, 150.99, 29.71, 151.02, 29.78
79, 0, 5, 184.75, 29.19, 184.73, 29.33
79, 0, 6, 217.50, 28.59, 217.58, 28.67
79, 0, 7, 252.85, 28.20, 252.85, 28.24
79, 0, 8, 286.87, 27.08, 286.96, 27.03
79, 1, 0, 21.00, 59.75, 20.86, 59.86
79, 1, 1, 55.36, 59.99, 55.16, 60.06
79, 1, 2, 87.79, 61.04, 87.86, 61.01
79, 1, 3, 119.98, 61.27, 119.87, 61.26
79, 1, 4, 150.77, 61.96, 150.82, 62.12
79, 1, 5, 184.98, 61.73, 184.69, 61.76
79, 1, 6, 216.88, 61.26, 216.80, 61.34
79, 1, 7, 251.63, 60.56, 251.66, 60.48
79, 1, 8, 286.10, 59.78, 286.15, 59.83
79, 2, 0, 22.11, 91.28, 21.94, 91.24
79, 2, 1, 55.90, 91.82, 55.82, 91.88
79, 2, 2, 87.79, 93.14, 87.96, 93.20
79, 2, 3, 120.19, 92.79, 120.06, 92.93
79, 2, 4, 152.14, 93.22, 152.00, 93.12
79, 2, 5, 183.81, 93.27, 183.81, 93.45
79, 2, 6, 216.86, 93.10, 216.83, 93.17
79, 2, 7, 250.61, 92.83, 250.72, 92.59
79, 2, 8, 285.60, 91.61, 285.79, 91.55
79, 3, 0, 22.08, 124.01, 22.04, 123.98
79, 3, 1, 55.73, 123.25, 55.56, 123.34
79, 3, 2, 88.69, 124.04, 88.62, 124.07
79, 3, 3, 120.06, 123.87, 119.96, 124.01
79, 3, 4, 152.40, 124.22, 152.35, 124.58
79, 3, 5, 184.41, 124.37, 184.24, 124.26
79, 3, 6, 216.57, 124.99, 216.40, 124.98
79, 3, 7, 250.44, 123.24, 250.31, 123.40
79, 3, 8, 284.21, 124.46, 284.15, 124.35
79, 4, 0, 21.50, 155.58, 21.42, 155.68
79, 4, 1, 54.98, 155.13, 54.78, 155.15
79, 4, 2, 88.09, 155.30, 87.89, 155.42
79, 4, 3, 119.75, 154.61, 119.62, 154.80
79, 4, 4, 152.59, 155.25, 152.50, 155.50
79, 4, 5, 184.70, 155.34, 184.46, 155.55
79, 4, 6, 216.70, 155.66, 216.66, 155.65
79, 4, 7, 250.23, 155.15, 250.04, 155.42
79, 4, 8, 284.90, 156.46, 284.78, 156.51
79, 5, 0, 20.39, 188.38, 20.23, 188.31
79, 5, 1, 54.26, 187.05, 54.12, 187.23
79, 5, 2, 87.32, 186.87, 87.32, 186.87
79, 5, 3, 119.47, 186.38, 119.50, 186.56
79, 5, 4, 152.38, 186.43, 152.34, 186.45
79, 5, 5, 184.51, 186.30, 184.50, 186.50
79, 5, 6, 217.27, 187.27, 217.23, 187.48
79, 5, 7, 250.82, 187.59, 250.80, 187.76
79, 5, 8, 285.00, 188.66, 284.93, 188.70
79, 6, 0, 18.88, 222.00, 18.77, 221.97
79, 6, 1, 52.83, 220.07, 52.71, 220.12
79, 6, 2, 86.61, 219.03, 86.25, 219.13
79, 6, 3, 118.26, 218.21, 118.14, 218.42
79, 6, 4, 152.70, 218.52, 152.61, 218.73
79, 6, 5, 184.43, 218.56, 184.42, 218.81
79, 6, 6, 218.80, 219.35, 218.55, 219.37
79, 6, 7, 250.66, 220.08, 250.83, 219.92
79, 6, 8, 285.56, 221.28, 285.54, 221.36
80, 0, 0, 20.32, 27.09, 20.07, 26.88
80, 0, 1, 54.05, 27.48, 54.02, 27.49
80, 0, 2, 86.82, 28.27, 86.88, 28.21
80, 0, 3, 119.37, 28.87, 119.32, 28.91
80, 0, 4, 150.99, 29.71, 151.13, 29.73
80, 0, 5, 184.75, 29.19, 184.75, 29.19
80, 0, 6, 217.50, 28.59, 217.57, 28.73
80, 0, 7, 252.85, 28.20, 252.85, 28.24
80, 0, 8, 286.87, 27.08, 286.97, 27.18
80, 1, 0, 21.00, 59.75, 20.92, 59.63
80, 1, 1, 55.36, 59.99, 55.11, 60.13
80, 1, 2, 87.79, 61.04, 87.78, 61.00
80, 1, 3, 119.98, 61.27, 119.87, 61.26
80, 1, 4, 150.77, 61.96, 150.82, 62.12
80, 1, 5, 184.98, 61.73, 184.62, 61.71
80, 1, 6, 216.88, 61.26, 216.80, 61.34
80, 1, 7, 251.63, 60.56, 251.61, 60.47
80, 1, 8, 286.10, 59.78, 286.03, 59.89
80, 2, 0, 22.11, 91.28, 21.89, 91.23
80, 2, 1, 55.90, 91.82, 55.82, 91.88
80, 2, 2, 87.79, 93.14, 87.93, 93.19
80, 2, 3, 120.19, 92.79, 120.12, 92.88
80, 2, 4, 152.14, 93.22, 151.97, 93.13
80, 2, 5, 183.81, 93.27, 183.81, 93.45
80, 2, 6, 216.86, 93.10, 216.89, 93.13
80, 2, 7, 250.61, 92.83, 250.78, 92.79
80, 2, 8, 285.60, 91.61, 286.54, 91.66
80, 3, 0, 22.08, 124.01, 22.03, 124.08
80, 3, 1, 55.73, 123.25, 55.55, 123.42
80, 3, 2, 88.69, 124.04, 88.62, 124.07
80, 3, 3, 120.06, 123.87, 120.00, 123.99
80, 3, 4, 152.40, 124.22, 152.38, 124.59
80, 3, 5, 184.41, 124.37, 184.21, 124.39
80, 3, 6, 216.57, 124.99, 216.39, 124.95
80, 3, 7, 250.44, 123.24, 250.31, 123.40
80, 3, 8, 284.21, 124.46, 284.13, 124.54
80, 4, 0, 21.50, 155.58, 21.42, 155.68
80, 4, 1, 54.98, 155.13, 54.73, 155.14
80, 4, 2, 88.09, 155.30, 87.71, 155.47
80, 4, 3, 119.75, 154.61, 119.62, 154.80
80, 4, 4, 152.59, 155.25, 152.50, 155.50
80, 4, 5, 184.70, 155.34, 184.51, 155.46
80, 4, 6, 216.70, 155.66, 216.70, 155.75
80, 4, 7, 250.23, 155.15, 250.11, 155.40
80, 4, 8, 284.90, 156.46, 284.81, 156.42
80, 5, 0, 20.39, 188.38, 20.31, 188.31
80, 5, 1, 54.26, 187.05, 54.20, 187.19
80, 5, 2, 87.32, 186.87, 87.32, 186.87
80, 5, 3, 119.47, 186.38, 119.45, 186.48
80, 5, 4, 152.38, 186.43, 152.36, 186.48
80, 5, 5, 184.51, 186.30, 184.50, 186.50
80, 5, 6, 217.27, 187.27, 217.17, 187.34
80, 5, 7, 250.82, 187.59, 250.80, 187.76
80, 5, 8, 285.00, 188.66, 284.78, 188.70
80, 6, 0, 18.88, 222.00, 18.85, 221.90
80, 6, 1, 52.83, 220.07, 52.68, 220.10
80, 6, 2, 86.61, 219.03, 86.30, 219.13
80, 6, 3, 118.26, 218.21, 118.16, 218.51
80, 6, 4, 152.70, 218.52, 152.65, 218.72
80, 6, 5, 184.43, 218.56, 184.42, 218.90
80, 6, 6, 218.80, 219.35, 218.58, 219.41
80, 6, 7, 250.66, 220.08, 250.84, 219.98
80, 6, 8, 285.56, 221.28, 285.49, 221.35
81, 0, 0, 20.32, 27.09, 20.23, 27.21
81, 0, 1, 54.05, 27.48, 54.01, 27.70
81, 0, 2, 86.82, 28.27, 86.69, 28.30
81, 0, 3, 119.37, 28.87, 119.41, 28.89
81, 0, 4, 150.99, 29.71, 151.05, 29.60
81, 0, 5, 184.75, 29.19, 184.72, 29.22
81, 0, 6, 217.50, 28.59, 217.53, 28.65
81, 0, 7, 252.85, 28.20, 252.84, 28.23
81, 0, 8, 286.87, 27.08, 286.97, 27.10
81, 1, 0, 21.00, 59.75, 20.95, 59.75
81, 1, 1, 55.36, 59.99, 55.16, 60.06
81, 1, 2, 87.79, 61.04, 87.85, 61.02
81, 1, 3, 119.98, 61.27, 119.95, 61.29
81, 1, 4, 150.77, 61.96, 150.60, 62.03
81, 1, 5, 184.98, 61.73, 184.70, 61.69
81, 1, 6, 216.88, 61.26, 216.81, 61.34
81, 1, 7, 251.63, 60.56, 251.72, 60.43
81, 1, 8, 286.10, 59.78, 286.03, 59.89
81, 2, 0, 22.11, 91.28, 22.11, 91.18
81, 2, 1, 55.90, 91.82, 55.87, 91.89
81, 2, 2, 87.79, 93.14, 87.90, 93.01
81, 2, 3, 120.19, 92.79, 120.12, 92.88
81, 2, 4, 152.14, 93.22, 152.10, 93.20
81, 2, 5, 183.81, 93.27, 183.81, 93.45
81, 2, 6, 216.86, 93.10, 216.79, 93.15
81, 2, 7, 250.61, 92.83, 250.66, 92.55
81, 2, 8, 285.60, 91.61, 286.45, 91.48
81, 3, 0, 22.08, 124.01, 21.99, 124.06
81, 3, 1, 55.73, 123.25, 55.52, 123.27
81, 3, 2, 88.69, 124.04, 88.65, 124.01
81, 3, 3, 120.06, 123.87, 119.97, 123.97
81, 3, 4, 152.40, 124.22, 152.34, 124.46
81, 3, 5, 184.41, 124.37, 184.28, 124.25
81, 3, 6, 216.57, 124.99, 216.35, 124.97
81, 3, 7, 250.44, 123.24, 250.44, 123.24
81, 3, 8, 284.21, 124.46, 284.23, 124.44
81, 4, 0, 21.50, 155.58, 21.46, 155.66
81, 4, 1, 54.98, 155.13, 54.73, 155.14
81, 4, 2, 88.09, 155.30, 87.76, 155.45
81, 4, 3, 119.75, 154.61, 119.62, 154.80
81, 4, 4, 152.59, 155.25, 152.50, 155.50
81, 4, 5, 184.70, 155.34, 184.44, 155.50
81, 4, 6, 216.70, 155.66, 216.66, 155.65
81, 4, 7, 250.23, 155.15, 250.06, 155.39
81, 4, 8, 284.90, 156.46, 284.76, 156.48
81, 5, 0, 20.39, 188.38, 20.40, 188.18
81, 5, 1, 54.26, 187.05, 54.26, 187.26
81, 5, 2, 87.32, 186.87, 87.32, 186.87
81, 5, 3, 119.47, 186.38, 119.50, 186.56
81, 5, 4, 152.38, 186.43, 152.36, 186.48
81, 5, 5, 184.51, 186.30, 184.47, 186.32
81, 5, 6, 217.27, 187.27, 217.17, 187.41
81, 5, 7, 250.82, 187.59, 250.81, 187.72
81, 5, 8, 285.00, 188.66, 284.78, 188.70
81, 6, 0, 18.88, 222.00, 18.66, 221.98
81, 6, 1, 52.83, 220.07, 52.73, 220.08
81, 6, 2, 86.61, 219.03, 86.37, 219.10
81, 6, 3, 118.26, 218.21, 118.13, 218.48
81, 6, 4, 152.70, 218.52, 152.61, 218.73
81, 6, 5, 184.43, 218.56, 184.38, 218.83
81, 6, 6, 218.80, 219.35, 218.65, 219.51
81, 6, 7, 250.66, 220.08, 250.83, 219.92
81, 6, 8, 285.56, 221.28, 285.54, 221.36
82, 0, 0, 20.32, 27.09, 20.06, 26.93
82, 0, 1, 54.05, 27.48, 54.02, 27.75
82, 0, 2, 86.82, 28.27, 86.82, 28.32
82, 0, 3, 119.37, 28.87, 119.32, 28.91
82, 0, 4, 150.99, 29.71, 151.04, 29.66
82, 0, 5, 184.75, 29.19, 184.72, 29.36
82, 0, 6, 217.50, 28.59, 217.54, 28.72
82, 0, 7, 252.85, 28.20, 252.85, 28.24
82, 0, 8, 286.87, 27.08, 286.91, 27.04
82, 1, 0, 21.00, 59.75, 20.80, 59.68
82, 1, 1, 55.36, 59.99, 55.16, 60.06
82, 1, 2, 87.79, 61.04, 87.82, 60.99
82, 1, 3, 119.98, 61.27, 119.87, 61.27
82, 1, 4, 150.77, 61.96, 150.76, 61.93
82, 1, 5, 184.98, 61.73, 184.67, 61.74
82, 1, 6, 216.88, 61.26, 216.80, 61.34
82, 1, 7, 251.63, 60.56, 251.64, 60.37
82, 1, 8, 286.10, 59.78, 286.10, 59.84
82, 2, 0, 22.11, 91.28, 21.99, 91.24
82, 2, 1, 55.90, 91.82, 55.87, 91.89
82, 2, 2, 87.79, 93.14, 88.06, 93.00
82, 2, 3, 120.19, 92.79, 120.01, 92.98
82, 2, 4, 152.14, 93.22, 152.02, 93.18
82, 2, 5, 183.81, 93.27, 183.84, 93.44
82, 2, 6, 216.86, 93.10, 216.84, 93.27
82, 2, 7, 250.61, 92.83, 250.78, 92.59
82, 2, 8, 285.60, 91.61, 286.54, 91.54
82, 3, 0, 22.08, 124.01, 22.06, 124.04
82, 3, 1, 55.73, 123.25, 55.56, 123.34
82, 3, 2, 88.69, 124.04, 88.65, 124.01
82, 3, 3, 120.06, 123.87, 119.94, 123.90
82, 3, 4, 152.40, 124.22, 152.35, 124.58
82, 3, 5, 184.41, 124.37, 184.28, 124.25
82, 3, 6, 216.57, 124.99, 216.35, 124.97
82, 3, 7, 250.44, 123.24, 250.33, 123.20
82, 3, 8, 284.21, 124.46, 284.14, 124.44
82, 4, 0, 21.50, 155.58, 21.42, 155.68
82, 4, 1, 54.98, 155.13, 54.73, 155.14
82, 4, 2, 88.09, 155.30, 87.85, 155.40
82, 4, 3, 119.75, 154.61, 119.62, 154.80
82, 4, 4, 152.59, 155.25, 152.50, 155.50
82, 4, 5, 184.70, 155.34, 184.48, 155.42
82, 4, 6, 216.70, 155.66, 216.66, 155.65
82, 4, 7, 250.23, 155.15, 250.13, 155.42
82, 4, 8, 284.90, 156.46, 284.78, 156.56
82, 5, 0, 20.39, 188.38, 20.31, 188.27
82, 5, 1, 54.26, 187.05, 54.13, 187.15
82, 5, 2, 87.32, 186.87, 87.32, 186.87
82, 5, 3, 119.47, 186.38, 119.50, 186.56
82, 5, 4, 152.38, 186.43, 152.40, 186.47
82, 5, 5, 184.51, 186.30, 184.50, 186.50
82, 5, 6, 217.27, 187.27, 217.22, 187.43
82, 5, 7, 250.82, 187.59, 250.81, 187.72
82, 5, 8, 285.00, 188.66, 284.91, 188.68
82, 6, 0, 18.88, 222.00, 18.71, 222.05
82, 6, 1, 52.83, 220.07, 52.67, 220.16
82, 6, 2, 86.61, 219.03, 86.29, 219.14
82, 6, 3, 118.26, 218.21, 118.14, 218.56
82, 6, 4, 152.70, 218.52, 152.65, 218.76
82, 6, 5, 184.43, 218.56, 184.47, 218.65
82, 6, 6, 218.80, 219.35, 218.69, 219.45
82, 6, 7, 250.66, 220.08, 250.83, 219.96
82, 6, 8, 285.56, 221.28, 285.54, 221.31
83, 0, 0, 20.32, 27.09, 20.25, 27.24
83, 0, 1, 54.05, 27.48, 53.96, 27.76
83, 0, 2, 86.82, 28.27, 86.86, 28.25
83, 0, 3, 119.37, 28.87, 119.32, 28.91
83, 0, 4, 150.99, 29.71, 151.09, 29.62
83, 0, 5, 184.75, 29.19, 184.72, 29.22
83, 0, 6, 217.50, 28.59, 217.50, 28.68
83, 0, 7, 252.85, 28.20, 252.84, 28.23
83, 0, 8, 286.87, 27.08, 286.95, 27.11
83, 1, 0, 21.00, 59.75, 20.90, 59.77
83, 1, 1, 55.36, 59.99, 55.19, 60.08
83, 1, 2, 87.79, 61.04, 87.86, 61.01
83, 1, 3, 119.98, 61.27, 119.95, 61.29
83, 1, 4, 150.77, 61.96, 150.63, 62.07
83, 1, 5, 184.98, 61.73, 184.70, 61.69
83, 1, 6, 216.88, 61.26, 216.67, 61.33
83, 1, 7, 251.63, 60.56, 251.60, 60.48
83, 1, 8, 286.10, 59.78, 286.10, 59.84
83, 2, 0, 22.11, 91.28, 21.98, 91.14
83, 2, 1, 55.90, 91.82, 55.82, 91.88
83, 2, 2, 87.79, 93.14, 88.07, 93.10
83, 2, 3, 120.19, 92.79, 120.12, 92.88
83, 2, 4, 152.14, 93.22, 152.06, 93.12
83, 2, 5, 183.81, 93.27, 183.81, 93.45
83, 2, 6, 216.86, 93.10, 216.90, 93.22
83, 2, 7, 250.61, 92.83, 250.83, 92.60
83, 2, 8, 285.60, 91.61, 286.48, 91.66
83, 3, 0, 22.08, 124.01, 21.98, 123.91
83, 3, 1, 55.73, 123.25, 55.50, 123.35
83, 3, 2, 88.69, 124.04, 88.65, 124.01
83, 3, 3, 120.06, 123.87, 120.01, 123.95
83, 3, 4, 152.40, 124.22, 152.37, 124.54
83, 3, 5, 184.41, 124.37, 184.28, 124.25
83, 3, 6, 216.57, 124.99, 216.40, 124.98
83, 3, 7, 250.44, 123.24, 250.36, 123.28
83, 3, 8, 284.21, 124.46, 284.02, 124.48
83, 4, 0, 21.50, 155.58, 21.42, 155.68
83, 4, 1, 54.98, 155.13, 54.73, 155.14
83, 4, 2, 88.09, 155.30, 87.79, 155.47
83, 4, 3, 119.75, 154.61, 119.62, 154.80
83, 4, 4, 152.59, 155.25, 152.50, 155.50
83, 4, 5, 184.70, 155.34, 184.48, 155.42
83, 4, 6, 216.70, 155.66, 216.67, 155.69
83, 4, 7, 250.23, 155.15, 249.93, 155.36
83, 4, 8, 284.90, 156.46, 284.75, 156.53
83, 5, 0, 20.39, 188.38, 20.40, 188.18
83, 5, 1, 54.26, 187.05, 54.16, 187.19
83, 5, 2, 87.32, 186.87, 87.32, 186.87
83, 5, 3, 119.47, 186.38, 119.48, 186.52
83, 5, 4, 152.38, 186.43, 152.40, 186.47
83, 5, 5, 184.51, 186.30, 184.50, 186.50
83, 5, 6, 217.27, 187.27, 217.21, 187.43
83, 5, 7, 250.82, 187.59, 250.81, 187.72
83, 5, 8, 285.00, 188.66, 284.78, 188.70
83, 6, 0, 18.88, 222.00, 18.69, 221.95
83, 6, 1, 52.83, 220.07, 52.71, 220.12
83, 6, 2, 86.61, 219.03, 86.36, 219.00
83, 6, 3, 118.26, 218.21, 118.14, 218.42
83, 6, 4, 152.70, 218.52, 152.65, 218.72
83, 6, 5, 184.43, 218.56, 184.42, 218.81
