111, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.68
111, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.71
111, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.47
111, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.41
111, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.52
111, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.50
111, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.47
111, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.48
111, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.65
111, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.66
111, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.65
111, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.48
111, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.53
111, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.47
111, 3, 3, 121.24, 121.34, 121.20, 121.35， -0.52
111, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.58
111, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.60
111, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.62
111, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.62
111, 3, 8, 283.39, 120.68, 283.41, 120.82， -0.59
111, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.50
111, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.56
111, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.45
111, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.51
111, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.50
111, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.56
111, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.63
111, 4, 7, 250.09, 152.32, 250.10, 152.36， -0.60
111, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.61
111, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.44
111, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.34
111, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.42
111, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.36
111, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.47
111, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.50
111, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.49
111, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.52
111, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.45
111, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.30
111, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.16
111, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.25
111, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.24
111, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.37
111, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.27
111, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.42
111, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.34
111, 6, 8, 286.82, 219.23, 287.01, 219.25， -0.27
112, 0, 0, 16.29, 25.55, 16.33, 25.41， -0.41
112, 0, 1, 52.61, 26.15, 52.65, 26.09， -0.50
112, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.40
112, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.54
112, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.41
112, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.40
112, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.67
112, 0, 7, 250.52, 24.28, 250.57, 24.26， -0.55
112, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.57
112, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.41
112, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.38
112, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.42
112, 1, 3, 120.95, 58.50, 120.96, 58.42， -0.49
112, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.48
112, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.42
112, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.52
112, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.30
112, 1, 8, 283.60, 55.97, 283.63, 55.94， -0.54
112, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.33
112, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.38
112, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.40
112, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.32
112, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.36
112, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.46
112, 2, 6, 216.70, 90.02, 216.72, 89.96， -0.46
112, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.44
112, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.31
112, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.32
112, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.37
112, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.43
112, 3, 3, 121.24, 121.34, 121.22, 121.31， -0.36
112, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.40
112, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.48
112, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.45
112, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.41
112, 3, 8, 283.39, 120.68, 283.36, 120.79， -0.27
112, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.30
112, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.13
112, 4, 2, 88.19, 153.09, 88.22, 153.24， -0.31
112, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.33
112, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.37
112, 4, 5, 185.06, 152.45, 185.19, 152.26， -0.47
112, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.49
112, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.41
112, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.28
112, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.18
112, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.21
112, 5, 2, 88.40, 185.28, 88.38, 185.32， -0.28
112, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.18
112, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.29
112, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.35
112, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.38
112, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.29
112, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.22
112, 6, 0, 17.50, 221.06, 17.53, 221.03， -0.03
112, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.02
112, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.04
112, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.09
112, 6, 4, 153.94, 217.12, 154.00, 217.05， -0.15
112, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.18
112, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.14
112, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.05
112, 6, 8, 286.82, 219.23, 287.01, 219.25， -0.19
113, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.31
113, 0, 1, 52.61, 26.15, 52.65, 26.09， -0.29
113, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.45
113, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.40
113, 0, 4, 152.74, 26.97, 152.60, 26.86， -0.32
113, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.37
113, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.48
113, 0, 7, 250.52, 24.28, 250.52, 24.24， -0.66
113, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.44
113, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.25
113, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.36
113, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.31
113, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.26
113, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.36
113, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.35
113, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.37
113, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.44
113, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.52
113, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.23
113, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.30
113, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.30
113, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.24
113, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.47
113, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.49
113, 2, 6, 216.70, 90.02, 216.89, 89.91， -0.51
113, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.48
113, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.39
113, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.22
113, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.27
113, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.36
113, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.41
113, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.46
113, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.46
113, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.50
113, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.46
113, 3, 8, 283.39, 120.68, 283.41, 120.72， -0.42
113, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.31
113, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.34
113, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.34
113, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.28
113, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.43
113, 4, 5, 185.06, 152.45, 185.19, 152.26， -0.47
113, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.41
113, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.46
113, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.45
113, 5, 0, 18.60, 188.08, 18.50, 188.00， -0.18
113, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.18
113, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.22
113, 5, 3, 120.48, 184.51, 120.42, 184.49， -0.31
113, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.35
113, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.46
113, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.40
113, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.39
113, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.40
113, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.05
113, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.07
113, 6, 2, 87.81, 218.09, 87.74, 218.03， -0.13
113, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.06
113, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.22
113, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.25
113, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.25
113, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.33
113, 6, 8, 286.82, 219.23, 287.01, 219.25， -0.22
114, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.56
114, 0, 1, 52.61, 26.15, 52.55, 26.08， -0.59
114, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.42
114, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.53
114, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.48
114, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.56
114, 0, 6, 217.17, 25.87, 217.05, 25.93， -0.66
114, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.75
114, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.72
114, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.55
114, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.39
114, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.52
114, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.48
114, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.58
114, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.53
114, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.64
114, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.43
114, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.61
114, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.51
114, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.35
114, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.38
114, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.56
114, 2, 4, 153.28, 90.50, 153.25, 90.32， -0.52
114, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.51
114, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.67
114, 2, 7, 249.42, 88.75, 249.41, 88.66， -0.58
114, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.61
114, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.31
114, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.41
114, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.55
114, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.57
114, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.53
114, 3, 5, 184.99, 121.17, 185.03, 121.09， -0.67
114, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.69
114, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.63
114, 3, 8, 283.39, 120.68, 283.40, 120.77， -0.59
114, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.38
114, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.46
114, 4, 2, 88.19, 153.09, 88.18, 153.17， -0.48
114, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.55
114, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.56
114, 4, 5, 185.06, 152.45, 185.19, 152.26， -0.71
114, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.78
114, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.69
114, 4, 8, 284.39, 152.92, 284.51, 153.09， -0.70
114, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.44
114, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.35
114, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.45
114, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.42
114, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.49
114, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.54
114, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.70
114, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.70
114, 5, 8, 285.42, 185.70, 285.42, 185.70， -0.75
114, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.30
114, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.28
114, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.25
114, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.32
114, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.34
114, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.52
114, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.66
114, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.59
114, 6, 8, 286.82, 219.23, 286.93, 219.20， -0.75
115, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.18
115, 0, 1, 52.61, 26.15, 52.65, 26.09， -0.16
115, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.12
115, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.15
115, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.17
115, 0, 5, 185.54, 26.52, 185.65, 26.39， -0.11
115, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.41
115, 0, 7, 250.52, 24.28, 250.50, 24.14， -0.34
115, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.03
115, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.05
115, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.23
115, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.11
115, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.11
115, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.16
115, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.14
115, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.23
115, 1, 7, 249.55, 56.87, 249.55, 56.87， 0.00
115, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.12
115, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.06
115, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.19
115, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.16
115, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.12
115, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.14
115, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.27
115, 2, 6, 216.70, 90.02, 216.89, 89.91， -0.22
115, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.32
115, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.06
115, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.14
115, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.01
115, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.15
115, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.20
115, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.16
115, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.16
115, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.24
115, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.20
115, 3, 8, 283.39, 120.68, 283.39, 120.63， -0.23
115, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.02
115, 4, 1, 53.37, 154.12, 53.37, 154.12， 0.02
115, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.16
115, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.10
115, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.23
115, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.32
115, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.22
115, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.30
115, 4, 8, 284.39, 152.92, 284.51, 153.09， -0.13
115, 5, 0, 18.60, 188.08, 18.50, 188.00， 0.13
115, 5, 1, 52.62, 186.34, 52.62, 186.34， 0.03
115, 5, 2, 88.40, 185.28, 88.41, 185.24， 0.01
115, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.01
115, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.11
115, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.11
115, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.16
115, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.20
115, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.13
115, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.27
115, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.27
115, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.23
115, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.27
115, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.10
115, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.01
115, 6, 6, 219.14, 217.32, 219.08, 217.26， -0.06
115, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.02
115, 6, 8, 286.82, 219.23, 286.96, 219.23， 0.01
116, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.45
116, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.36
116, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.28
116, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.40
116, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.23
116, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.33
116, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.46
116, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.50
116, 0, 8, 284.56, 23.06, 284.70, 22.93， -0.54
116, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.24
116, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.44
116, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.33
116, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.43
116, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.33
116, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.43
116, 1, 6, 216.83, 58.30, 216.92, 58.30， -0.47
116, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.36
116, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.52
116, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.35
116, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.34
116, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.35
116, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.36
116, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.33
116, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.43
116, 2, 6, 216.70, 90.02, 216.87, 89.96， -0.51
116, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.49
116, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.60
116, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.32
116, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.42
116, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.45
116, 3, 3, 121.24, 121.34, 121.27, 121.30， -0.39
116, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.39
116, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.41
116, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.55
116, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.55
116, 3, 8, 283.39, 120.68, 283.45, 120.84， -0.44
116, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.39
116, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.34
116, 4, 2, 88.19, 153.09, 88.18, 153.17， -0.35
116, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.30
116, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.48
116, 4, 5, 185.06, 152.45, 185.28, 152.40， -0.53
116, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.52
116, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.52
116, 4, 8, 284.39, 152.92, 284.41, 153.14， -0.57
116, 5, 0, 18.60, 188.08, 18.50, 188.00， -0.31
116, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.33
116, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.30
116, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.39
116, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.31
116, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.37
116, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.45
116, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.37
116, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.50
116, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.15
116, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.15
116, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.11
116, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.22
116, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.14
116, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.15
116, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.35
116, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.24
116, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.11
117, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.31
117, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.31
117, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.28
117, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.13
117, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.24
117, 0, 5, 185.54, 26.52, 185.65, 26.39， -0.35
117, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.27
117, 0, 7, 250.52, 24.28, 250.40, 24.23， -0.39
117, 0, 8, 284.56, 23.06, 284.67, 22.97， -0.41
117, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.23
117, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.32
117, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.18
117, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.20
117, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.25
117, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.26
117, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.29
117, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.19
117, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.15
117, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.20
117, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.12
117, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.15
117, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.14
117, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.18
117, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.29
117, 2, 6, 216.70, 90.02, 216.84, 89.91， -0.37
117, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.32
117, 2, 8, 283.18, 88.51, 283.26, 88.48， -0.36
117, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.24
117, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.21
117, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.23
117, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.25
117, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.36
117, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.31
117, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.30
117, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.36
117, 3, 8, 283.39, 120.68, 283.36, 120.79， -0.25
117, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.21
117, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.13
117, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.21
117, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.32
117, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.31
117, 4, 5, 185.06, 152.45, 185.10, 152.47， -0.36
117, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.32
117, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.38
117, 4, 8, 284.39, 152.92, 284.49, 152.86， -0.15
117, 5, 0, 18.60, 188.08, 18.50, 188.00， -0.19
117, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.08
117, 5, 2, 88.40, 185.28, 88.38, 185.32， -0.05
117, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.25
117, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.22
117, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.20
117, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.28
117, 5, 7, 250.99, 184.63, 250.97, 184.58， -0.19
117, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.05
117, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.09
117, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.05
117, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.03
117, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.02
117, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.03
117, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.08
117, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.11
117, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.00
