98, 0, 7, 254.52, 13.93, 254.60, 14.09， 0.70
98, 0, 8, 288.43, 13.56, 288.46, 13.76， -0.23
98, 1, 0, 25.48, 45.43, 25.83, 45.13， 2.10
98, 1, 1, 59.61, 46.72, 59.65, 46.62， 1.64
98, 1, 2, 90.74, 49.67, 90.58, 49.62， 1.30
98, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.21
98, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.11
98, 1, 5, 187.92, 47.74, 187.73, 47.54， 1.19
98, 1, 6, 220.10, 47.87, 220.20, 47.95， 1.28
98, 1, 7, 253.21, 47.45, 253.04, 47.29， 1.06
98, 1, 8, 287.07, 46.97, 287.11, 47.03， 0.66
98, 2, 0, 25.30, 78.61, 25.25, 78.68， 2.17
98, 2, 1, 59.05, 79.19, 58.77, 78.86， 1.78
98, 2, 2, 92.29, 79.29, 92.06, 79.20， 1.40
98, 2, 3, 124.32, 79.86, 124.22, 79.77， 1.18
98, 2, 4, 156.74, 79.92, 156.71, 79.82， 1.12
98, 2, 5, 187.22, 80.24, 187.27, 80.57， 1.12
98, 2, 6, 219.72, 80.89, 219.61, 81.00， 1.35
98, 2, 7, 252.25, 80.53, 252.40, 80.50， 1.24
98, 2, 8, 285.42, 80.51, 285.55, 80.47， 0.71
98, 3, 0, 25.50, 111.52, 25.42, 111.45， 2.12
98, 3, 1, 59.27, 112.15, 59.05, 111.96， 1.83
98, 3, 2, 91.51, 111.95, 91.68, 111.67， 1.69
98, 3, 3, 124.42, 112.05, 124.57, 112.26， 1.21
98, 3, 4, 155.42, 112.00, 155.69, 112.11， 1.32
98, 3, 5, 186.91, 112.15, 186.97, 112.03， 1.27
98, 3, 6, 218.98, 112.96, 219.60, 113.08， 1.62
98, 3, 7, 251.67, 112.53, 251.83, 112.38， 1.17
98, 3, 8, 285.33, 112.81, 285.44, 112.70， 0.68
98, 4, 0, 25.74, 144.39, 25.76, 144.44， 2.13
98, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.81
98, 4, 2, 91.62, 143.83, 91.35, 143.96， 1.47
98, 4, 3, 123.85, 143.76, 123.89, 143.99， 1.22
98, 4, 4, 154.89, 144.20, 155.95, 144.35， 1.39
98, 4, 5, 186.57, 144.27, 186.66, 144.32， 1.27
98, 4, 6, 218.81, 144.48, 218.88, 144.48， 1.35
98, 4, 7, 251.59, 145.27, 251.69, 145.42， 1.14
98, 4, 8, 285.47, 145.68, 285.58, 145.75， 0.52
98, 5, 0, 24.57, 177.90, 24.44, 177.65， 2.09
98, 5, 1, 57.78, 176.95, 57.74, 176.97， 1.79
98, 5, 2, 90.73, 176.09, 90.36, 176.34， 1.42
98, 5, 3, 122.62, 176.64, 123.58, 176.46， 1.31
98, 5, 4, 154.78, 176.04, 155.42, 176.22， 1.26
98, 5, 5, 186.11, 176.32, 186.17, 176.26， 1.38
98, 5, 6, 219.02, 177.15, 218.98, 177.14， 1.36
98, 5, 7, 252.03, 177.99, 252.24, 177.90， 1.09
98, 5, 8, 286.19, 178.97, 286.20, 178.91， 0.45
98, 6, 0, 22.57, 212.23, 22.52, 212.03， 2.20
98, 6, 1, 56.67, 210.84, 57.06, 211.19， 1.84
98, 6, 2, 90.34, 210.50, 90.06, 210.63， 1.55
98, 6, 3, 122.16, 209.87, 122.28, 209.90， 1.34
98, 6, 4, 154.66, 209.97, 154.76, 209.91， 1.38
98, 6, 5, 186.58, 209.62, 186.60, 209.59， 1.58
98, 6, 6, 219.47, 210.46, 219.59, 210.60， 1.52
98, 6, 7, 252.56, 211.52, 252.72, 211.74， 1.12
98, 6, 8, 287.22, 212.73, 287.08, 212.78， 0.39
99, 0, 0, 25.86, 12.38, 25.75, 12.41， 1.79
99, 0, 1, 59.03, 12.99, 59.09, 12.93， 1.58
99, 0, 2, 91.69, 13.44, 91.59, 13.16， 1.24
99, 0, 3, 124.48, 13.54, 124.42, 13.60， 0.95
99, 0, 4, 156.62, 14.41, 156.59, 14.34， 0.96
99, 0, 5, 187.74, 14.01, 187.72, 13.83， 0.90
99, 0, 6, 220.93, 14.17, 220.99, 14.13， 0.75
99, 0, 7, 254.52, 13.93, 254.51, 13.95， 0.50
99, 0, 8, 288.43, 13.56, 288.41, 13.78， -0.56
99, 1, 0, 25.48, 45.43, 25.66, 45.21， 2.07
99, 1, 1, 59.61, 46.72, 59.64, 46.52， 1.64
99, 1, 2, 90.74, 49.67, 90.58, 49.62， 1.34
99, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.14
99, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.14
99, 1, 5, 187.92, 47.74, 187.91, 47.41， 1.16
99, 1, 6, 220.10, 47.87, 220.20, 47.98， 1.18
99, 1, 7, 253.21, 47.45, 252.94, 47.36， 1.01
99, 1, 8, 287.07, 46.97, 287.08, 47.12， 0.60
99, 2, 0, 25.30, 78.61, 25.27, 78.65， 2.11
99, 2, 1, 59.05, 79.19, 58.81, 78.88， 1.77
99, 2, 2, 92.29, 79.29, 92.06, 79.20， 1.43
99, 2, 3, 124.32, 79.86, 124.22, 79.77， 1.18
99, 2, 4, 156.74, 79.92, 156.82, 79.91， 1.09
99, 2, 5, 187.22, 80.24, 187.27, 80.57， 1.04
99, 2, 6, 219.72, 80.89, 219.59, 80.96， 1.32
99, 2, 7, 252.25, 80.53, 252.39, 80.32， 1.13
99, 2, 8, 285.42, 80.51, 285.52, 80.52， 0.63
99, 3, 0, 25.50, 111.52, 25.51, 111.43， 2.09
99, 3, 1, 59.27, 112.15, 59.15, 111.97， 1.82
99, 3, 2, 91.51, 111.95, 91.68, 111.67， 1.62
99, 3, 3, 124.42, 112.05, 124.60, 112.22， 1.19
99, 3, 4, 155.42, 112.00, 155.65, 112.18， 1.31
99, 3, 5, 186.91, 112.15, 186.97, 112.03， 1.25
99, 3, 6, 218.98, 112.96, 219.57, 113.12， 1.61
99, 3, 7, 251.67, 112.53, 251.68, 112.33， 1.08
99, 3, 8, 285.33, 112.81, 285.59, 112.82， 0.60
99, 4, 0, 25.74, 144.39, 25.74, 144.33， 2.11
99, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.82
99, 4, 2, 91.62, 143.83, 91.44, 143.97， 1.40
99, 4, 3, 123.85, 143.76, 123.97, 143.88， 1.23
99, 4, 4, 154.89, 144.20, 155.99, 144.33， 1.37
99, 4, 5, 186.57, 144.27, 186.69, 144.29， 1.25
99, 4, 6, 218.81, 144.48, 218.88, 144.48， 1.34
99, 4, 7, 251.59, 145.27, 251.52, 145.47， 1.17
99, 4, 8, 285.47, 145.68, 285.54, 145.67， 0.46
99, 5, 0, 24.57, 177.90, 24.35, 177.77， 2.19
99, 5, 1, 57.78, 176.95, 57.74, 176.97， 1.84
99, 5, 2, 90.73, 176.09, 90.35, 176.38， 1.41
99, 5, 3, 122.62, 176.64, 123.50, 176.50， 1.28
99, 5, 4, 154.78, 176.04, 155.40, 176.22， 1.26
99, 5, 5, 186.11, 176.32, 186.17, 176.18， 1.34
99, 5, 6, 219.02, 177.15, 218.98, 177.14， 1.33
99, 5, 7, 252.03, 177.99, 252.34, 177.92， 1.13
99, 5, 8, 286.19, 178.97, 286.27, 178.99， 0.47
99, 6, 0, 22.57, 212.23, 22.48, 212.12， 2.27
99, 6, 1, 56.67, 210.84, 56.87, 211.10， 1.94
99, 6, 2, 90.34, 210.50, 90.13, 210.45， 1.59
99, 6, 3, 122.16, 209.87, 122.29, 209.76， 1.46
99, 6, 4, 154.66, 209.97, 154.77, 209.98， 1.42
99, 6, 5, 186.58, 209.62, 186.60, 209.59， 1.56
99, 6, 6, 219.47, 210.46, 219.59, 210.56， 1.49
99, 6, 7, 252.56, 211.52, 252.72, 211.80， 1.12
99, 6, 8, 287.22, 212.73, 286.96, 212.65， 0.15
100, 0, 0, 25.86, 12.38, 25.78, 12.42， 1.86
100, 0, 1, 59.03, 12.99, 59.01, 12.96， 1.55
100, 0, 2, 91.69, 13.44, 91.61, 13.20， 1.32
100, 0, 3, 124.48, 13.54, 124.48, 13.54， 1.09
100, 0, 4, 156.62, 14.41, 156.63, 14.36， 1.06
100, 0, 5, 187.74, 14.01, 187.72, 13.87， 0.87
100, 0, 6, 220.93, 14.17, 220.99, 14.19， 0.77
100, 0, 7, 254.52, 13.93, 254.57, 14.11， 0.69
100, 0, 8, 288.43, 13.56, 288.33, 13.80， -0.21
100, 1, 0, 25.48, 45.43, 25.55, 45.27， 2.04
100, 1, 1, 59.61, 46.72, 59.65, 46.57， 1.60
100, 1, 2, 90.74, 49.67, 90.58, 49.56， 1.26
100, 1, 3, 124.60, 47.34, 124.57, 47.23， 1.21
100, 1, 4, 155.97, 47.53, 156.10, 47.41， 1.07
100, 1, 5, 187.92, 47.74, 187.82, 47.50， 1.16
100, 1, 6, 220.10, 47.87, 220.25, 48.02， 1.18
100, 1, 7, 253.21, 47.45, 253.00, 47.27， 1.03
100, 1, 8, 287.07, 46.97, 286.93, 47.01， 0.62
100, 2, 0, 25.30, 78.61, 25.27, 78.64， 2.14
100, 2, 1, 59.05, 79.19, 58.91, 78.93， 1.77
100, 2, 2, 92.29, 79.29, 92.06, 79.20， 1.42
100, 2, 3, 124.32, 79.86, 124.17, 79.76， 1.16
100, 2, 4, 156.74, 79.92, 156.80, 79.97， 1.14
100, 2, 5, 187.22, 80.24, 187.27, 80.57， 1.06
100, 2, 6, 219.72, 80.89, 219.50, 80.94， 1.27
100, 2, 7, 252.25, 80.53, 252.32, 80.54， 1.19
100, 2, 8, 285.42, 80.51, 285.56, 80.54， 0.63
100, 3, 0, 25.50, 111.52, 25.47, 111.36， 2.07
100, 3, 1, 59.27, 112.15, 59.15, 111.97， 1.78
100, 3, 2, 91.51, 111.95, 91.68, 111.67， 1.61
100, 3, 3, 124.42, 112.05, 124.50, 112.31， 1.14
100, 3, 4, 155.42, 112.00, 155.65, 112.18， 1.27
100, 3, 5, 186.91, 112.15, 186.99, 111.99， 1.24
100, 3, 6, 218.98, 112.96, 219.60, 113.08， 1.57
100, 3, 7, 251.67, 112.53, 251.74, 112.40， 1.11
100, 3, 8, 285.33, 112.81, 285.52, 112.81， 0.60
100, 4, 0, 25.74, 144.39, 25.74, 144.39， 2.03
100, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.72
100, 4, 2, 91.62, 143.83, 91.48, 143.88， 1.41
100, 4, 3, 123.85, 143.76, 124.01, 143.86， 1.21
100, 4, 4, 154.89, 144.20, 156.02, 144.30， 1.39
100, 4, 5, 186.57, 144.27, 186.76, 144.21， 1.27
100, 4, 6, 218.81, 144.48, 218.86, 144.56， 1.32
100, 4, 7, 251.59, 145.27, 251.65, 145.37， 1.13
100, 4, 8, 285.47, 145.68, 285.59, 145.80， 0.56
100, 5, 0, 24.57, 177.90, 24.26, 177.93， 2.09
100, 5, 1, 57.78, 176.95, 57.78, 176.98， 1.76
100, 5, 2, 90.73, 176.09, 90.36, 176.34， 1.38
100, 5, 3, 122.62, 176.64, 123.48, 176.54， 1.26
100, 5, 4, 154.78, 176.04, 155.40, 176.27， 1.27
100, 5, 5, 186.11, 176.32, 186.12, 176.27， 1.36
100, 5, 6, 219.02, 177.15, 218.96, 177.17， 1.30
100, 5, 7, 252.03, 177.99, 252.34, 178.09， 1.10
100, 5, 8, 286.19, 178.97, 286.29, 179.02， 0.48
100, 6, 0, 22.57, 212.23, 22.47, 212.15， 2.15
100, 6, 1, 56.67, 210.84, 57.02, 211.08， 1.80
100, 6, 2, 90.34, 210.50, 90.33, 210.50， 1.51
100, 6, 3, 122.16, 209.87, 122.14, 209.90， 1.33
100, 6, 4, 154.66, 209.97, 154.78, 209.88， 1.42
100, 6, 5, 186.58, 209.62, 186.60, 209.59， 1.53
100, 6, 6, 219.47, 210.46, 219.64, 210.56， 1.53
100, 6, 7, 252.56, 211.52, 252.68, 211.72， 1.07
100, 6, 8, 287.22, 212.73, 287.01, 212.66， 0.55
101, 0, 0, 25.86, 12.38, 25.80, 12.39， 1.88
101, 0, 1, 59.03, 12.99, 58.99, 12.99， 1.55
101, 0, 2, 91.69, 13.44, 91.62, 13.16， 1.23
101, 0, 3, 124.48, 13.54, 124.50, 13.58， 0.97
101, 0, 4, 156.62, 14.41, 156.64, 14.28， 0.93
101, 0, 5, 187.74, 14.01, 187.72, 13.87， 0.88
101, 0, 6, 220.93, 14.17, 220.99, 14.19， 0.85
101, 0, 7, 254.52, 13.93, 254.56, 14.00， 0.63
101, 0, 8, 288.43, 13.56, 288.53, 13.66， -0.30
101, 1, 0, 25.48, 45.43, 25.69, 45.20， 2.09
101, 1, 1, 59.61, 46.72, 59.63, 46.72， 1.63
101, 1, 2, 90.74, 49.67, 90.58, 49.56， 1.30
101, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.13
101, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.07
101, 1, 5, 187.92, 47.74, 187.90, 47.50， 1.05
101, 1, 6, 220.10, 47.87, 220.22, 47.99， 1.15
101, 1, 7, 253.21, 47.45, 252.98, 47.35， 1.02
101, 1, 8, 287.07, 46.97, 287.16, 47.08， 0.65
101, 2, 0, 25.30, 78.61, 25.27, 78.58， 2.10
101, 2, 1, 59.05, 79.19, 58.79, 78.77， 1.78
101, 2, 2, 92.29, 79.29, 92.06, 79.20， 1.44
101, 2, 3, 124.32, 79.86, 124.17, 79.76， 1.14
101, 2, 4, 156.74, 79.92, 156.65, 79.89， 1.07
101, 2, 5, 187.22, 80.24, 187.27, 80.57， 1.09
101, 2, 6, 219.72, 80.89, 219.60, 80.95， 1.32
101, 2, 7, 252.25, 80.53, 252.20, 80.57， 1.22
101, 2, 8, 285.42, 80.51, 285.51, 80.59， 0.69
101, 3, 0, 25.50, 111.52, 25.33, 111.55， 2.13
101, 3, 1, 59.27, 112.15, 59.18, 111.98， 1.81
101, 3, 2, 91.51, 111.95, 91.68, 111.67， 1.58
101, 3, 3, 124.42, 112.05, 124.56, 112.21， 1.15
101, 3, 4, 155.42, 112.00, 155.67, 112.15， 1.35
101, 3, 5, 186.91, 112.15, 186.99, 111.99， 1.26
101, 3, 6, 218.98, 112.96, 219.60, 113.08， 1.57
101, 3, 7, 251.67, 112.53, 251.76, 112.52， 1.13
101, 3, 8, 285.33, 112.81, 285.43, 112.87， 0.59
101, 4, 0, 25.74, 144.39, 25.64, 144.45， 2.06
101, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.80
101, 4, 2, 91.62, 143.83, 91.46, 143.92， 1.43
101, 4, 3, 123.85, 143.76, 123.95, 143.92， 1.23
101, 4, 4, 154.89, 144.20, 156.02, 144.30， 1.44
101, 4, 5, 186.57, 144.27, 186.69, 144.29， 1.29
101, 4, 6, 218.81, 144.48, 218.82, 144.41， 1.29
101, 4, 7, 251.59, 145.27, 251.62, 145.46， 1.10
101, 4, 8, 285.47, 145.68, 285.53, 145.74， 0.50
101, 5, 0, 24.57, 177.90, 24.36, 177.76， 2.12
101, 5, 1, 57.78, 176.95, 57.70, 176.99， 1.83
101, 5, 2, 90.73, 176.09, 90.40, 176.36， 1.37
101, 5, 3, 122.62, 176.64, 123.44, 176.52， 1.29
101, 5, 4, 154.78, 176.04, 155.42, 176.36， 1.24
101, 5, 5, 186.11, 176.32, 186.09, 176.23， 1.39
101, 5, 6, 219.02, 177.15, 219.04, 177.19， 1.45
101, 5, 7, 252.03, 177.99, 252.34, 177.92， 1.12
101, 5, 8, 286.19, 178.97, 286.24, 178.95， 0.57
101, 6, 0, 22.57, 212.23, 22.47, 211.94， 2.16
101, 6, 1, 56.67, 210.84, 57.11, 211.07， 1.89
101, 6, 2, 90.34, 210.50, 90.10, 210.48， 1.56
101, 6, 3, 122.16, 209.87, 122.28, 209.91， 1.39
101, 6, 4, 154.66, 209.97, 154.82, 209.95， 1.36
101, 6, 5, 186.58, 209.62, 186.54, 209.60， 1.57
101, 6, 6, 219.47, 210.46, 219.60, 210.55， 1.51
101, 6, 7, 252.56, 211.52, 252.72, 211.75， 1.09
101, 6, 8, 287.22, 212.73, 286.94, 212.68， 0.33
102, 0, 0, 25.86, 12.38, 25.84, 12.42， 1.84
102, 0, 1, 59.03, 12.99, 58.97, 13.01， 1.54
102, 0, 2, 91.69, 13.44, 91.61, 13.20， 1.32
102, 0, 3, 124.48, 13.54, 124.43, 13.65， 1.21
102, 0, 4, 156.62, 14.41, 156.54, 14.33， 1.24
102, 0, 5, 187.74, 14.01, 187.72, 13.83， 1.06
102, 0, 6, 220.93, 14.17, 220.88, 14.27， 0.87
102, 0, 7, 254.52, 13.93, 254.68, 13.97， 0.64
102, 0, 8, 288.43, 13.56, 288.33, 13.68， -0.40
102, 1, 0, 25.48, 45.43, 25.67, 45.36， 2.01
102, 1, 1, 59.61, 46.72, 59.60, 46.55， 1.68
102, 1, 2, 90.74, 49.67, 90.58, 49.56， 1.40
102, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.32
102, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.33
102, 1, 5, 187.92, 47.74, 187.74, 47.45， 1.27
102, 1, 6, 220.10, 47.87, 220.13, 47.96， 1.34
102, 1, 7, 253.21, 47.45, 252.94, 47.36， 1.01
102, 1, 8, 287.07, 46.97, 286.97, 46.98， 0.57
102, 2, 0, 25.30, 78.61, 25.25, 78.68， 2.00
102, 2, 1, 59.05, 79.19, 58.77, 78.81， 1.67
102, 2, 2, 92.29, 79.29, 92.04, 79.26， 1.40
102, 2, 3, 124.32, 79.86, 124.19, 79.84， 1.29
102, 2, 4, 156.74, 79.92, 156.71, 79.82， 1.31
102, 2, 5, 187.22, 80.24, 187.35, 80.49， 1.28
102, 2, 6, 219.72, 80.89, 219.71, 80.92， 1.44
102, 2, 7, 252.25, 80.53, 252.35, 80.44， 1.25
102, 2, 8, 285.42, 80.51, 285.49, 80.61， 0.73
102, 3, 0, 25.50, 111.52, 25.44, 111.59， 1.95
102, 3, 1, 59.27, 112.15, 59.05, 111.96， 1.62
102, 3, 2, 91.51, 111.95, 91.74, 111.71， 1.51
102, 3, 3, 124.42, 112.05, 124.60, 112.12， 1.24
102, 3, 4, 155.42, 112.00, 155.66, 112.07， 1.40
102, 3, 5, 186.91, 112.15, 186.99, 111.99， 1.42
102, 3, 6, 218.98, 112.96, 219.59, 113.01， 1.64
102, 3, 7, 251.67, 112.53, 251.87, 112.40， 1.20
102, 3, 8, 285.33, 112.81, 285.43, 112.79， 0.70
102, 4, 0, 25.74, 144.39, 25.70, 144.39， 1.97
102, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.70
102, 4, 2, 91.62, 143.83, 91.47, 143.93， 1.37
102, 4, 3, 123.85, 143.76, 123.99, 143.95， 1.18
102, 4, 4, 154.89, 144.20, 155.95, 144.35， 1.45
102, 4, 5, 186.57, 144.27, 186.72, 144.23， 1.39
102, 4, 6, 218.81, 144.48, 218.88, 144.48， 1.44
102, 4, 7, 251.59, 145.27, 251.45, 145.51， 1.20
102, 4, 8, 285.47, 145.68, 285.52, 145.74， 0.56
102, 5, 0, 24.57, 177.90, 24.29, 177.88， 2.03
102, 5, 1, 57.78, 176.95, 57.74, 176.97， 1.76
102, 5, 2, 90.73, 176.09, 90.29, 176.39， 1.32
102, 5, 3, 122.62, 176.64, 123.48, 176.54， 1.29
102, 5, 4, 154.78, 176.04, 155.42, 176.22， 1.23
102, 5, 5, 186.11, 176.32, 186.26, 176.30， 1.43
102, 5, 6, 219.02, 177.15, 219.03, 177.22， 1.45
102, 5, 7, 252.03, 177.99, 252.24, 178.07， 1.09
102, 5, 8, 286.19, 178.97, 286.14, 178.80， 0.54
102, 6, 0, 22.57, 212.23, 22.38, 212.07， 2.22
102, 6, 1, 56.67, 210.84, 56.76, 211.13， 1.89
102, 6, 2, 90.34, 210.50, 90.15, 210.33， 1.56
102, 6, 3, 122.16, 209.87, 122.21, 209.93， 1.46
102, 6, 4, 154.66, 209.97, 154.79, 209.92， 1.48
102, 6, 5, 186.58, 209.62, 186.62, 209.68， 1.68
102, 6, 6, 219.47, 210.46, 219.49, 210.64， 1.58
102, 6, 7, 252.56, 211.52, 252.70, 211.81， 1.16
102, 6, 8, 287.22, 212.73, 287.07, 212.73， 0.84
