195, 3, 2, 88.46, 124.11, 88.50, 124.44
195, 3, 3, 119.96, 124.30, 119.70, 124.38
195, 3, 4, 152.33, 124.19, 152.19, 124.39
195, 3, 5, 184.35, 124.32, 184.24, 124.23
195, 3, 6, 216.53, 124.74, 216.14, 124.82
195, 3, 7, 250.64, 123.81, 250.45, 123.98
195, 3, 8, 284.14, 124.29, 283.79, 124.41
195, 4, 0, 20.90, 155.68, 21.07, 157.03
195, 4, 1, 54.50, 155.06, 54.70, 155.99
195, 4, 2, 87.75, 155.40, 87.83, 155.98
195, 4, 3, 119.59, 154.78, 119.49, 154.91
195, 4, 4, 152.45, 155.38, 152.45, 155.51
195, 4, 5, 184.55, 155.37, 184.29, 155.47
195, 4, 6, 216.63, 155.62, 216.36, 155.62
195, 4, 7, 250.16, 155.14, 249.88, 155.17
195, 4, 8, 284.70, 156.52, 284.54, 156.37
195, 5, 0, 20.14, 188.54, 20.00, 189.29
195, 5, 1, 54.11, 187.18, 54.15, 187.86
195, 5, 2, 87.18, 186.93, 86.78, 187.17
195, 5, 3, 119.48, 186.52, 119.54, 186.63
195, 5, 4, 152.36, 186.48, 151.88, 186.45
195, 5, 5, 184.47, 186.32, 184.20, 186.23
195, 5, 6, 217.18, 187.40, 217.13, 187.32
195, 5, 7, 250.69, 187.48, 250.38, 187.69
195, 5, 8, 284.84, 188.70, 284.37, 188.74
195, 6, 0, 18.62, 222.32, 18.39, 222.98
195, 6, 1, 52.43, 220.19, 52.66, 220.83
195, 6, 2, 86.34, 219.12, 86.21, 219.43
195, 6, 3, 118.14, 218.56, 117.94, 218.45
195, 6, 4, 152.71, 218.65, 152.51, 218.88
195, 6, 5, 184.39, 218.56, 184.20, 218.89
195, 6, 6, 218.68, 219.23, 218.42, 219.39
195, 6, 7, 250.82, 220.08, 250.64, 219.82
195, 6, 8, 285.86, 221.67, 285.55, 221.45
196, 0, 0, 19.71, 26.63, 14.13, 23.97
196, 0, 1, 53.47, 27.20, 52.77, 23.73
196, 0, 2, 86.47, 28.58, 86.54, 27.54
196, 0, 3, 119.25, 29.23, 120.17, 29.33
196, 0, 4, 150.96, 28.79, 151.23, 28.71
196, 0, 5, 184.56, 29.34, 184.68, 29.44
196, 0, 6, 217.55, 28.72, 217.25, 28.80
196, 0, 7, 252.95, 28.12, 252.93, 28.19
196, 0, 8, 286.92, 26.89, 286.70, 27.19
196, 1, 0, 20.62, 59.93, 16.23, 59.79
196, 1, 1, 54.58, 60.10, 53.87, 58.78
196, 1, 2, 87.70, 61.12, 87.91, 61.27
196, 1, 3, 119.89, 61.21, 120.37, 61.40
196, 1, 4, 150.12, 61.92, 150.31, 62.05
196, 1, 5, 184.75, 61.44, 184.79, 61.73
196, 1, 6, 216.79, 61.12, 216.91, 61.60
196, 1, 7, 251.73, 60.47, 251.62, 60.64
196, 1, 8, 285.54, 59.85, 285.23, 60.00
196, 2, 0, 21.72, 91.31, 18.92, 92.47
196, 2, 1, 55.71, 91.91, 55.17, 92.20
196, 2, 2, 87.35, 93.43, 87.46, 92.94
196, 2, 3, 120.02, 92.79, 120.01, 93.01
196, 2, 4, 151.69, 93.03, 151.80, 93.26
196, 2, 5, 183.76, 93.21, 183.76, 93.18
196, 2, 6, 216.83, 92.81, 216.80, 93.14
196, 2, 7, 250.81, 92.35, 250.76, 92.38
196, 2, 8, 285.02, 91.42, 284.84, 91.61
196, 3, 0, 21.88, 124.17, 21.07, 125.35
196, 3, 1, 55.47, 123.20, 55.40, 124.07
196, 3, 2, 88.46, 124.11, 88.56, 124.31
196, 3, 3, 119.96, 124.30, 119.81, 124.25
196, 3, 4, 152.33, 124.19, 152.22, 124.35
196, 3, 5, 184.35, 124.32, 184.31, 124.12
196, 3, 6, 216.53, 124.74, 216.15, 124.90
196, 3, 7, 250.64, 123.81, 250.44, 123.93
196, 3, 8, 284.14, 124.29, 283.83, 124.40
196, 4, 0, 20.90, 155.68, 21.07, 156.95
196, 4, 1, 54.50, 155.06, 54.69, 155.95
196, 4, 2, 87.75, 155.40, 87.91, 155.95
196, 4, 3, 119.59, 154.78, 119.49, 154.91
196, 4, 4, 152.45, 155.38, 152.41, 155.50
196, 4, 5, 184.55, 155.37, 184.38, 155.42
196, 4, 6, 216.63, 155.62, 216.50, 155.60
196, 4, 7, 250.16, 155.14, 249.91, 155.29
196, 4, 8, 284.70, 156.52, 284.47, 156.51
196, 5, 0, 20.14, 188.54, 19.92, 189.26
196, 5, 1, 54.11, 187.18, 54.07, 187.95
196, 5, 2, 87.18, 186.93, 86.84, 187.10
196, 5, 3, 119.48, 186.52, 119.54, 186.63
196, 5, 4, 152.36, 186.48, 151.95, 186.48
196, 5, 5, 184.47, 186.32, 184.27, 186.19
196, 5, 6, 217.18, 187.40, 217.12, 187.34
196, 5, 7, 250.69, 187.48, 250.63, 187.64
196, 5, 8, 284.84, 188.70, 284.56, 188.70
196, 6, 0, 18.62, 222.32, 18.51, 222.92
196, 6, 1, 52.43, 220.19, 52.46, 220.68
196, 6, 2, 86.34, 219.12, 86.23, 219.53
196, 6, 3, 118.14, 218.56, 117.98, 218.53
196, 6, 4, 152.71, 218.65, 152.52, 218.84
196, 6, 5, 184.39, 218.56, 184.11, 218.82
196, 6, 6, 218.68, 219.23, 218.48, 219.47
196, 6, 7, 250.82, 220.08, 250.66, 219.84
196, 6, 8, 285.86, 221.67, 285.47, 221.61
197, 0, 0, 19.71, 26.63, 14.96, 23.64
197, 0, 1, 53.47, 27.20, 53.15, 23.41
197, 0, 2, 86.47, 28.58, 86.69, 27.13
197, 0, 3, 119.25, 29.23, 119.90, 29.29
197, 0, 4, 150.96, 28.79, 151.13, 28.76
197, 0, 5, 184.56, 29.34, 184.68, 29.47
197, 0, 6, 217.55, 28.72, 217.51, 28.82
197, 0, 7, 252.95, 28.12, 252.98, 28.19
197, 0, 8, 286.92, 26.89, 286.57, 27.12
197, 1, 0, 20.62, 59.93, 16.63, 59.35
197, 1, 1, 54.58, 60.10, 54.15, 58.42
197, 1, 2, 87.70, 61.12, 88.03, 61.05
197, 1, 3, 119.89, 61.21, 120.52, 61.31
197, 1, 4, 150.12, 61.92, 150.37, 62.10
197, 1, 5, 184.75, 61.44, 184.86, 61.78
197, 1, 6, 216.79, 61.12, 216.82, 61.69
197, 1, 7, 251.73, 60.47, 251.57, 60.56
197, 1, 8, 285.54, 59.85, 285.40, 59.98
197, 2, 0, 21.72, 91.31, 19.24, 92.05
197, 2, 1, 55.71, 91.91, 55.44, 92.01
197, 2, 2, 87.35, 93.43, 87.70, 92.89
197, 2, 3, 120.02, 92.79, 120.08, 92.99
197, 2, 4, 151.69, 93.03, 151.82, 93.20
197, 2, 5, 183.76, 93.21, 183.79, 93.20
197, 2, 6, 216.83, 92.81, 216.80, 93.14
197, 2, 7, 250.81, 92.35, 250.73, 92.47
197, 2, 8, 285.02, 91.42, 284.87, 91.59
197, 3, 0, 21.88, 124.17, 21.27, 125.02
197, 3, 1, 55.47, 123.20, 55.49, 124.05
197, 3, 2, 88.46, 124.11, 88.60, 124.32
197, 3, 3, 119.96, 124.30, 119.73, 124.25
197, 3, 4, 152.33, 124.19, 152.33, 124.41
197, 3, 5, 184.35, 124.32, 184.22, 124.27
197, 3, 6, 216.53, 124.74, 216.23, 124.86
197, 3, 7, 250.64, 123.81, 250.45, 123.89
197, 3, 8, 284.14, 124.29, 283.79, 124.40
197, 4, 0, 20.90, 155.68, 21.21, 156.64
197, 4, 1, 54.50, 155.06, 54.68, 155.84
197, 4, 2, 87.75, 155.40, 87.91, 155.95
197, 4, 3, 119.59, 154.78, 119.53, 154.89
197, 4, 4, 152.45, 155.38, 152.45, 155.51
197, 4, 5, 184.55, 155.37, 184.46, 155.46
197, 4, 6, 216.63, 155.62, 216.50, 155.60
197, 4, 7, 250.16, 155.14, 250.00, 155.24
197, 4, 8, 284.70, 156.52, 284.57, 156.46
197, 5, 0, 20.14, 188.54, 20.03, 189.25
197, 5, 1, 54.11, 187.18, 54.01, 187.90
197, 5, 2, 87.18, 186.93, 87.12, 187.04
197, 5, 3, 119.48, 186.52, 119.48, 186.62
197, 5, 4, 152.36, 186.48, 151.95, 186.48
197, 5, 5, 184.47, 186.32, 184.27, 186.23
197, 5, 6, 217.18, 187.40, 217.11, 187.25
197, 5, 7, 250.69, 187.48, 250.56, 187.65
197, 5, 8, 284.84, 188.70, 284.56, 188.70
197, 6, 0, 18.62, 222.32, 18.49, 222.90
197, 6, 1, 52.43, 220.19, 52.60, 220.81
197, 6, 2, 86.34, 219.12, 86.23, 219.47
197, 6, 3, 118.14, 218.56, 118.03, 218.54
197, 6, 4, 152.71, 218.65, 152.51, 218.83
197, 6, 5, 184.39, 218.56, 184.19, 218.84
197, 6, 6, 218.68, 219.23, 218.48, 219.33
197, 6, 7, 250.82, 220.08, 250.62, 219.89
197, 6, 8, 285.86, 221.67, 285.63, 221.71
198, 0, 0, 19.71, 26.63, 14.67, 23.57
198, 0, 1, 53.47, 27.20, 53.05, 23.55
198, 0, 2, 86.47, 28.58, 86.59, 27.24
198, 0, 3, 119.25, 29.23, 120.13, 29.24
198, 0, 4, 150.96, 28.79, 151.08, 28.62
198, 0, 5, 184.56, 29.34, 184.70, 29.49
198, 0, 6, 217.55, 28.72, 217.31, 28.84
198, 0, 7, 252.95, 28.12, 253.00, 28.26
198, 0, 8, 286.92, 26.89, 286.76, 27.13
198, 1, 0, 20.62, 59.93, 16.49, 59.29
198, 1, 1, 54.58, 60.10, 53.92, 58.49
198, 1, 2, 87.70, 61.12, 87.86, 61.08
198, 1, 3, 119.89, 61.21, 120.22, 61.45
198, 1, 4, 150.12, 61.92, 150.31, 62.05
198, 1, 5, 184.75, 61.44, 184.66, 61.68
198, 1, 6, 216.79, 61.12, 216.93, 61.64
198, 1, 7, 251.73, 60.47, 251.54, 60.52
198, 1, 8, 285.54, 59.85, 285.35, 59.97
198, 2, 0, 21.72, 91.31, 19.32, 92.02
198, 2, 1, 55.71, 91.91, 55.33, 91.90
198, 2, 2, 87.35, 93.43, 87.36, 92.74
198, 2, 3, 120.02, 92.79, 120.00, 92.95
198, 2, 4, 151.69, 93.03, 151.74, 93.20
198, 2, 5, 183.76, 93.21, 183.79, 93.29
198, 2, 6, 216.83, 92.81, 216.80, 93.14
198, 2, 7, 250.81, 92.35, 250.76, 92.50
198, 2, 8, 285.02, 91.42, 285.04, 91.56
198, 3, 0, 21.88, 124.17, 21.25, 124.97
198, 3, 1, 55.47, 123.20, 55.42, 124.04
198, 3, 2, 88.46, 124.11, 88.53, 124.29
198, 3, 3, 119.96, 124.30, 119.81, 124.24
198, 3, 4, 152.33, 124.19, 152.21, 124.35
198, 3, 5, 184.35, 124.32, 184.29, 124.22
198, 3, 6, 216.53, 124.74, 216.15, 124.90
198, 3, 7, 250.64, 123.81, 250.49, 123.87
198, 3, 8, 284.14, 124.29, 283.81, 124.44
198, 4, 0, 20.90, 155.68, 21.16, 156.56
198, 4, 1, 54.50, 155.06, 54.68, 155.84
198, 4, 2, 87.75, 155.40, 87.83, 155.98
198, 4, 3, 119.59, 154.78, 119.53, 154.89
198, 4, 4, 152.45, 155.38, 152.28, 155.53
198, 4, 5, 184.55, 155.37, 184.25, 155.45
198, 4, 6, 216.63, 155.62, 216.50, 155.60
198, 4, 7, 250.16, 155.14, 249.86, 155.20
198, 4, 8, 284.70, 156.52, 284.53, 156.46
198, 5, 0, 20.14, 188.54, 20.22, 189.19
198, 5, 1, 54.11, 187.18, 54.11, 187.86
198, 5, 2, 87.18, 186.93, 86.99, 187.04
198, 5, 3, 119.48, 186.52, 119.54, 186.63
198, 5, 4, 152.36, 186.48, 151.95, 186.39
198, 5, 5, 184.47, 186.32, 184.28, 186.14
198, 5, 6, 217.18, 187.40, 217.07, 187.23
198, 5, 7, 250.69, 187.48, 250.61, 187.65
198, 5, 8, 284.84, 188.70, 284.56, 188.70
198, 6, 0, 18.62, 222.32, 18.27, 222.87
198, 6, 1, 52.43, 220.19, 52.51, 220.70
198, 6, 2, 86.34, 219.12, 86.21, 219.43
198, 6, 3, 118.14, 218.56, 118.08, 218.64
198, 6, 4, 152.71, 218.65, 152.48, 218.77
198, 6, 5, 184.39, 218.56, 184.16, 218.81
198, 6, 6, 218.68, 219.23, 218.52, 219.50
198, 6, 7, 250.82, 220.08, 250.72, 219.84
198, 6, 8, 285.86, 221.67, 285.64, 221.67
199, 0, 0, 19.71, 26.63, 14.64, 23.77
199, 0, 1, 53.47, 27.20, 52.99, 23.61
199, 0, 2, 86.47, 28.58, 86.56, 27.27
199, 0, 3, 119.25, 29.23, 119.70, 29.16
199, 0, 4, 150.96, 28.79, 150.82, 28.75
199, 0, 5, 184.56, 29.34, 184.44, 29.38
199, 0, 6, 217.55, 28.72, 217.44, 28.79
199, 0, 7, 252.95, 28.12, 252.87, 28.21
199, 0, 8, 286.92, 26.89, 286.59, 27.00
199, 1, 0, 20.62, 59.93, 16.54, 59.19
199, 1, 1, 54.58, 60.10, 53.78, 58.48
199, 1, 2, 87.70, 61.12, 87.74, 61.05
199, 1, 3, 119.89, 61.21, 120.14, 61.25
199, 1, 4, 150.12, 61.92, 150.21, 62.03
199, 1, 5, 184.75, 61.44, 184.69, 61.57
199, 1, 6, 216.79, 61.12, 216.90, 61.68
199, 1, 7, 251.73, 60.47, 251.50, 60.54
199, 1, 8, 285.54, 59.85, 285.28, 60.01
199, 2, 0, 21.72, 91.31, 19.28, 91.82
199, 2, 1, 55.71, 91.91, 55.28, 91.91
199, 2, 2, 87.35, 93.43, 87.43, 92.83
199, 2, 3, 120.02, 92.79, 119.96, 92.94
199, 2, 4, 151.69, 93.03, 151.72, 93.11
199, 2, 5, 183.76, 93.21, 183.68, 93.25
199, 2, 6, 216.83, 92.81, 216.80, 93.19
199, 2, 7, 250.81, 92.35, 250.80, 92.37
199, 2, 8, 285.02, 91.42, 284.88, 91.64
199, 3, 0, 21.88, 124.17, 21.35, 124.78
199, 3, 1, 55.47, 123.20, 55.33, 123.88
199, 3, 2, 88.46, 124.11, 88.42, 124.25
199, 3, 3, 119.96, 124.30, 119.64, 124.22
199, 3, 4, 152.33, 124.19, 152.21, 124.35
199, 3, 5, 184.35, 124.32, 184.29, 124.22
199, 3, 6, 216.53, 124.74, 216.15, 124.90
199, 3, 7, 250.64, 123.81, 250.49, 123.87
199, 3, 8, 284.14, 124.29, 283.74, 124.41
199, 4, 0, 20.90, 155.68, 21.13, 156.50
199, 4, 1, 54.50, 155.06, 54.66, 155.80
199, 4, 2, 87.75, 155.40, 87.59, 155.72
199, 4, 3, 119.59, 154.78, 119.48, 154.83
199, 4, 4, 152.45, 155.38, 152.11, 155.37
199, 4, 5, 184.55, 155.37, 184.29, 155.47
199, 4, 6, 216.63, 155.62, 216.50, 155.60
199, 4, 7, 250.16, 155.14, 249.88, 155.17
199, 4, 8, 284.70, 156.52, 284.50, 156.45
199, 5, 0, 20.14, 188.54, 19.97, 189.08
199, 5, 1, 54.11, 187.18, 53.99, 187.70
199, 5, 2, 87.18, 186.93, 86.83, 187.04
199, 5, 3, 119.48, 186.52, 119.50, 186.65
199, 5, 4, 152.36, 186.48, 151.88, 186.45
199, 5, 5, 184.47, 186.32, 184.28, 186.19
199, 5, 6, 217.18, 187.40, 217.15, 187.27
199, 5, 7, 250.69, 187.48, 250.61, 187.65
199, 5, 8, 284.84, 188.70, 284.64, 188.82
199, 6, 0, 18.62, 222.32, 18.33, 222.62
199, 6, 1, 52.43, 220.19, 52.49, 220.62
199, 6, 2, 86.34, 219.12, 86.12, 219.17
199, 6, 3, 118.14, 218.56, 118.02, 218.59
199, 6, 4, 152.71, 218.65, 152.56, 218.73
199, 6, 5, 184.39, 218.56, 184.17, 218.77
199, 6, 6, 218.68, 219.23, 218.48, 219.42
199, 6, 7, 250.82, 220.08, 250.78, 219.98
199, 6, 8, 285.86, 221.67, 285.58, 221.71
200, 0, 0, 19.71, 26.63, 20.42, 25.07
200, 0, 1, 53.47, 27.20, 54.38, 26.07
200, 0, 2, 86.47, 28.58, 86.86, 27.66
200, 0, 3, 119.25, 29.23, 119.41, 29.05
200, 0, 4, 150.96, 28.79, 150.93, 28.82
200, 0, 5, 184.56, 29.34, 184.56, 29.37
200, 0, 6, 217.55, 28.72, 217.39, 28.65
200, 0, 7, 252.95, 28.12, 252.97, 28.09
200, 0, 8, 286.92, 26.89, 286.77, 26.91
200, 1, 0, 20.62, 59.93, 21.03, 58.24
200, 1, 1, 54.58, 60.10, 55.56, 59.08
200, 1, 2, 87.70, 61.12, 87.84, 60.90
200, 1, 3, 119.89, 61.21, 120.01, 61.00
200, 1, 4, 150.12, 61.92, 150.14, 61.86
200, 1, 5, 184.75, 61.44, 184.80, 61.42
200, 1, 6, 216.79, 61.12, 216.69, 61.19
200, 1, 7, 251.73, 60.47, 251.60, 60.43
200, 1, 8, 285.54, 59.85, 285.70, 59.88
200, 2, 0, 21.72, 91.31, 22.18, 90.66
200, 2, 1, 55.71, 91.91, 55.96, 91.61
200, 2, 2, 87.35, 93.43, 87.74, 92.73
200, 2, 3, 120.02, 92.79, 120.12, 92.67
200, 2, 4, 151.69, 93.03, 151.73, 93.01
200, 2, 5, 183.76, 93.21, 183.83, 93.18
200, 2, 6, 216.83, 92.81, 216.87, 92.92
200, 2, 7, 250.81, 92.35, 250.84, 92.36
200, 2, 8, 285.02, 91.42, 284.89, 91.59
200, 3, 0, 21.88, 124.17, 21.95, 123.60
200, 3, 1, 55.47, 123.20, 55.60, 123.16
200, 3, 2, 88.46, 124.11, 88.63, 123.91
200, 3, 3, 119.96, 124.30, 119.91, 123.95
200, 3, 4, 152.33, 124.19, 152.27, 124.11
200, 3, 5, 184.35, 124.32, 184.22, 124.22
200, 3, 6, 216.53, 124.74, 216.56, 124.67
200, 3, 7, 250.64, 123.81, 250.69, 123.56
200, 3, 8, 284.14, 124.29, 284.12, 124.25
200, 4, 0, 20.90, 155.68, 21.41, 155.59
200, 4, 1, 54.50, 155.06, 54.62, 155.14
200, 4, 2, 87.75, 155.40, 87.71, 155.23
200, 4, 3, 119.59, 154.78, 119.64, 154.53
200, 4, 4, 152.45, 155.38, 152.47, 155.24
200, 4, 5, 184.55, 155.37, 184.55, 155.37
200, 4, 6, 216.63, 155.62, 216.63, 155.62
200, 4, 7, 250.16, 155.14, 249.96, 155.10
200, 4, 8, 284.70, 156.52, 284.80, 156.40
200, 5, 0, 20.14, 188.54, 20.15, 188.27
200, 5, 1, 54.11, 187.18, 54.13, 187.15
200, 5, 2, 87.18, 186.93, 87.27, 186.81
200, 5, 3, 119.48, 186.52, 119.40, 186.42
200, 5, 4, 152.36, 186.48, 152.25, 186.41
200, 5, 5, 184.47, 186.32, 184.41, 186.21
200, 5, 6, 217.18, 187.40, 217.22, 187.26
200, 5, 7, 250.69, 187.48, 250.75, 187.53
200, 5, 8, 284.84, 188.70, 284.72, 188.82
200, 6, 0, 18.62, 222.32, 18.60, 221.95
200, 6, 1, 52.43, 220.19, 52.73, 220.07
200, 6, 2, 86.34, 219.12, 86.18, 218.99
200, 6, 3, 118.14, 218.56, 118.01, 218.20
200, 6, 4, 152.71, 218.65, 152.67, 218.58
200, 6, 5, 184.39, 218.56, 184.27, 218.48
200, 6, 6, 218.68, 219.23, 218.52, 219.21
200, 6, 7, 250.82, 220.08, 250.74, 219.84
200, 6, 8, 285.86, 221.67, 285.70, 221.57
201, 0, 0, 19.71, 26.63, 19.61, 26.48
201, 0, 1, 53.47, 27.20, 53.46, 27.22
201, 0, 2, 86.47, 28.58, 86.51, 28.27
201, 0, 3, 119.25, 29.23, 119.16, 29.19
201, 0, 4, 150.96, 28.79, 150.54, 28.47
201, 0, 5, 184.56, 29.34, 184.57, 29.31
201, 0, 6, 217.55, 28.72, 217.60, 28.68
201, 0, 7, 252.95, 28.12, 252.97, 28.09
201, 0, 8, 286.92, 26.89, 286.82, 26.92
201, 1, 0, 20.62, 59.93, 20.83, 59.46
201, 1, 1, 54.58, 60.10, 54.81, 60.00
201, 1, 2, 87.70, 61.12, 87.58, 61.05
201, 1, 3, 119.89, 61.21, 119.88, 61.07
201, 1, 4, 150.12, 61.92, 150.03, 61.81
201, 1, 5, 184.75, 61.44, 184.76, 61.51
201, 1, 6, 216.79, 61.12, 216.77, 61.55
201, 1, 7, 251.73, 60.47, 251.64, 60.44
201, 1, 8, 285.54, 59.85, 285.60, 59.91
201, 2, 0, 21.72, 91.31, 21.59, 91.32
201, 2, 1, 55.71, 91.91, 55.67, 91.89
201, 2, 2, 87.35, 93.43, 87.26, 92.91
201, 2, 3, 120.02, 92.79, 120.08, 92.82
201, 2, 4, 151.69, 93.03, 151.69, 93.03
201, 2, 5, 183.76, 93.21, 183.85, 93.25
201, 2, 6, 216.83, 92.81, 216.88, 93.06
201, 2, 7, 250.81, 92.35, 250.87, 92.33
201, 2, 8, 285.02, 91.42, 284.95, 91.62
201, 3, 0, 21.88, 124.17, 21.83, 124.06
201, 3, 1, 55.47, 123.20, 55.49, 123.24
201, 3, 2, 88.46, 124.11, 88.55, 124.05
201, 3, 3, 119.96, 124.30, 119.88, 124.01
201, 3, 4, 152.33, 124.19, 152.32, 124.17
201, 3, 5, 184.35, 124.32, 184.39, 124.05
201, 3, 6, 216.53, 124.74, 216.53, 124.71
201, 3, 7, 250.64, 123.81, 250.76, 123.72
201, 3, 8, 284.14, 124.29, 284.12, 124.25
201, 4, 0, 20.90, 155.68, 21.28, 155.66
201, 4, 1, 54.50, 155.06, 54.63, 155.09
201, 4, 2, 87.75, 155.40, 87.75, 155.40
201, 4, 3, 119.59, 154.78, 119.50, 154.59
201, 4, 4, 152.45, 155.38, 152.43, 155.22
201, 4, 5, 184.55, 155.37, 184.58, 155.34
201, 4, 6, 216.63, 155.62, 216.63, 155.62
201, 4, 7, 250.16, 155.14, 250.08, 154.97
201, 4, 8, 284.70, 156.52, 284.80, 156.35
201, 5, 0, 20.14, 188.54, 20.03, 188.44
201, 5, 1, 54.11, 187.18, 54.11, 187.18
201, 5, 2, 87.18, 186.93, 87.27, 186.81
201, 5, 3, 119.48, 186.52, 119.44, 186.45
201, 5, 4, 152.36, 186.48, 152.25, 186.41
201, 5, 5, 184.47, 186.32, 184.36, 186.15
201, 5, 6, 217.18, 187.40, 217.28, 187.23
201, 5, 7, 250.69, 187.48, 250.70, 187.48
201, 5, 8, 284.84, 188.70, 284.68, 188.80
201, 6, 0, 18.62, 222.32, 18.27, 222.06
201, 6, 1, 52.43, 220.19, 52.46, 220.44
201, 6, 2, 86.34, 219.12, 86.24, 218.92
201, 6, 3, 118.14, 218.56, 118.03, 218.25
201, 6, 4, 152.71, 218.65, 152.58, 218.55
201, 6, 5, 184.39, 218.56, 184.36, 218.76
201, 6, 6, 218.68, 219.23, 218.52, 219.21
201, 6, 7, 250.82, 220.08, 250.80, 219.99
201, 6, 8, 285.86, 221.67, 285.77, 221.59
202, 0, 0, 19.71, 26.63, 19.81, 26.68
202, 0, 1, 53.47, 27.20, 53.65, 27.11
202, 0, 2, 86.47, 28.58, 86.47, 28.27
202, 0, 3, 119.25, 29.23, 119.04, 29.09
202, 0, 4, 150.96, 28.79, 150.57, 28.62
202, 0, 5, 184.56, 29.34, 184.57, 29.34
202, 0, 6, 217.55, 28.72, 217.57, 28.63
202, 0, 7, 252.95, 28.12, 252.99, 28.11
202, 0, 8, 286.92, 26.89, 286.82, 26.76
202, 1, 0, 20.62, 59.93, 20.76, 59.52
202, 1, 1, 54.58, 60.10, 54.80, 60.11
202, 1, 2, 87.70, 61.12, 87.52, 60.99
202, 1, 3, 119.89, 61.21, 119.96, 61.21
202, 1, 4, 150.12, 61.92, 150.08, 61.76
202, 1, 5, 184.75, 61.44, 184.74, 61.49
202, 1, 6, 216.79, 61.12, 216.72, 61.47
202, 1, 7, 251.73, 60.47, 251.64, 60.44
202, 1, 8, 285.54, 59.85, 285.56, 59.93
202, 2, 0, 21.72, 91.31, 21.79, 91.67
202, 2, 1, 55.71, 91.91, 55.70, 91.87
202, 2, 2, 87.35, 93.43, 87.17, 92.82
202, 2, 3, 120.02, 92.79, 119.94, 92.72
202, 2, 4, 151.69, 93.03, 151.73, 93.01
202, 2, 5, 183.76, 93.21, 183.84, 93.15
202, 2, 6, 216.83, 92.81, 216.88, 93.06
202, 2, 7, 250.81, 92.35, 250.88, 92.30
202, 2, 8, 285.02, 91.42, 284.92, 91.50
202, 3, 0, 21.88, 124.17, 21.83, 124.06
202, 3, 1, 55.47, 123.20, 55.42, 123.18
202, 3, 2, 88.46, 124.11, 88.22, 123.99
202, 3, 3, 119.96, 124.30, 119.90, 123.96
202, 3, 4, 152.33, 124.19, 152.43, 124.26
202, 3, 5, 184.35, 124.32, 184.39, 124.05
202, 3, 6, 216.53, 124.74, 216.51, 124.79
202, 3, 7, 250.64, 123.81, 250.70, 123.70
202, 3, 8, 284.14, 124.29, 284.16, 124.30
202, 4, 0, 20.90, 155.68, 21.32, 155.68
202, 4, 1, 54.50, 155.06, 54.61, 155.07
202, 4, 2, 87.75, 155.40, 87.58, 155.40
202, 4, 3, 119.59, 154.78, 119.54, 154.51
202, 4, 4, 152.45, 155.38, 152.37, 155.29
202, 4, 5, 184.55, 155.37, 184.51, 155.38
202, 4, 6, 216.63, 155.62, 216.63, 155.62
202, 4, 7, 250.16, 155.14, 250.09, 155.05
202, 4, 8, 284.70, 156.52, 284.78, 156.47
202, 5, 0, 20.14, 188.54, 19.96, 188.38
202, 5, 1, 54.11, 187.18, 54.11, 187.18
202, 5, 2, 87.18, 186.93, 87.31, 186.82
202, 5, 3, 119.48, 186.52, 119.50, 186.38
202, 5, 4, 152.36, 186.48, 152.34, 186.45
202, 5, 5, 184.47, 186.32, 184.41, 186.21
202, 5, 6, 217.18, 187.40, 217.38, 187.24
202, 5, 7, 250.69, 187.48, 250.78, 187.57
202, 5, 8, 284.84, 188.70, 284.77, 188.66
202, 6, 0, 18.62, 222.32, 18.46, 222.09
202, 6, 1, 52.43, 220.19, 52.45, 220.40
202, 6, 2, 86.34, 219.12, 86.36, 218.94
202, 6, 3, 118.14, 218.56, 118.01, 218.20
202, 6, 4, 152.71, 218.65, 152.62, 218.43
202, 6, 5, 184.39, 218.56, 184.37, 218.66
202, 6, 6, 218.68, 219.23, 218.54, 219.23
202, 6, 7, 250.82, 220.08, 250.85, 219.86
202, 6, 8, 285.86, 221.67, 285.73, 221.61
203, 0, 0, 19.71, 26.63, 19.71, 26.78
203, 0, 1, 53.47, 27.20, 53.34, 27.13
203, 0, 2, 86.47, 28.58, 86.46, 28.33
203, 0, 3, 119.25, 29.23, 119.03, 29.14
203, 0, 4, 150.96, 28.79, 150.53, 28.51
203, 0, 5, 184.56, 29.34, 184.53, 29.36
203, 0, 6, 217.55, 28.72, 217.29, 28.58
203, 0, 7, 252.95, 28.12, 253.02, 28.14
203, 0, 8, 286.92, 26.89, 286.77, 26.91
203, 1, 0, 20.62, 59.93, 20.95, 59.43
203, 1, 1, 54.58, 60.10, 54.85, 59.98
203, 1, 2, 87.70, 61.12, 87.52, 60.99
203, 1, 3, 119.89, 61.21, 119.88, 61.07
203, 1, 4, 150.12, 61.92, 150.01, 61.78
203, 1, 5, 184.75, 61.44, 184.73, 61.51
203, 1, 6, 216.79, 61.12, 216.79, 61.54
203, 1, 7, 251.73, 60.47, 251.66, 60.47
203, 1, 8, 285.54, 59.85, 285.53, 59.89
203, 2, 0, 21.72, 91.31, 21.88, 91.67
203, 2, 1, 55.71, 91.91, 55.80, 91.99
203, 2, 2, 87.35, 93.43, 87.12, 92.84
203, 2, 3, 120.02, 92.79, 119.90, 92.78
203, 2, 4, 151.69, 93.03, 151.69, 93.03
203, 2, 5, 183.76, 93.21, 183.81, 93.15
203, 2, 6, 216.83, 92.81, 216.82, 93.07
