81, 5, 4, 152.01, 186.79, 152.10, 186.70
81, 5, 5, 184.34, 186.84, 184.38, 186.69
81, 5, 6, 217.23, 187.74, 217.29, 187.60
81, 5, 7, 250.78, 188.02, 250.78, 188.02
81, 5, 8, 284.90, 189.15, 284.93, 189.11
81, 6, 0, 18.12, 222.33, 17.98, 222.26
81, 6, 1, 52.31, 220.58, 52.36, 220.54
81, 6, 2, 86.07, 219.43, 86.12, 219.34
81, 6, 3, 117.69, 218.71, 117.69, 218.66
81, 6, 4, 152.28, 218.99, 152.35, 218.94
81, 6, 5, 184.24, 219.05, 184.08, 219.02
81, 6, 6, 218.40, 219.91, 218.36, 219.89
81, 6, 7, 251.02, 220.70, 251.13, 220.79
81, 6, 8, 285.76, 221.99, 285.71, 221.88
82, 0, 0, 19.06, 26.45, 19.16, 26.60
82, 0, 1, 53.89, 27.29, 53.89, 27.34
82, 0, 2, 86.63, 28.57, 86.58, 28.54
82, 0, 3, 119.53, 29.18, 119.53, 29.18
82, 0, 4, 151.34, 29.43, 151.33, 29.50
82, 0, 5, 184.78, 29.39, 184.72, 29.38
82, 0, 6, 217.58, 28.77, 217.40, 28.74
82, 0, 7, 252.85, 28.29, 252.87, 28.26
82, 0, 8, 287.01, 27.11, 287.05, 27.06
82, 1, 0, 20.37, 59.50, 20.43, 59.47
82, 1, 1, 54.85, 59.97, 54.88, 59.95
82, 1, 2, 87.42, 60.93, 87.42, 60.93
82, 1, 3, 119.67, 61.06, 119.73, 61.03
82, 1, 4, 150.87, 62.01, 150.76, 62.12
82, 1, 5, 184.54, 61.74, 184.56, 61.62
82, 1, 6, 216.81, 61.59, 216.96, 61.61
82, 1, 7, 251.66, 60.66, 251.64, 60.60
82, 1, 8, 286.15, 60.04, 285.97, 60.06
82, 2, 0, 21.18, 91.68, 21.09, 91.59
82, 2, 1, 55.48, 91.98, 55.55, 91.97
82, 2, 2, 87.78, 92.90, 87.81, 92.88
82, 2, 3, 119.84, 92.80, 119.85, 92.85
82, 2, 4, 151.64, 93.28, 151.64, 93.28
82, 2, 5, 183.64, 93.25, 183.49, 93.29
82, 2, 6, 216.71, 93.28, 216.72, 93.33
82, 2, 7, 250.96, 92.73, 250.98, 92.68
82, 2, 8, 285.30, 92.27, 285.30, 92.27
82, 3, 0, 21.52, 124.09, 21.45, 124.13
82, 3, 1, 55.08, 123.62, 55.15, 123.65
82, 3, 2, 88.08, 123.94, 88.11, 124.04
82, 3, 3, 119.64, 123.94, 119.64, 123.94
82, 3, 4, 152.15, 124.47, 151.96, 124.59
82, 3, 5, 183.98, 124.33, 183.98, 124.33
82, 3, 6, 216.52, 125.45, 216.55, 125.49
82, 3, 7, 250.40, 123.58, 250.42, 123.59
82, 3, 8, 284.37, 124.79, 284.34, 124.77
82, 4, 0, 20.93, 155.94, 20.97, 156.01
82, 4, 1, 54.45, 155.42, 54.42, 155.31
82, 4, 2, 87.44, 155.71, 87.41, 155.68
82, 4, 3, 119.37, 154.81, 119.37, 154.81
82, 4, 4, 152.13, 155.79, 152.20, 155.83
82, 4, 5, 184.44, 155.79, 184.40, 155.76
82, 4, 6, 216.68, 155.81, 216.64, 155.83
82, 4, 7, 250.19, 155.86, 250.19, 155.86
82, 4, 8, 284.50, 156.62, 284.43, 156.57
82, 5, 0, 19.68, 188.68, 19.51, 188.66
82, 5, 1, 53.65, 187.59, 53.71, 187.64
82, 5, 2, 86.77, 187.09, 86.81, 187.07
82, 5, 3, 119.11, 186.50, 119.09, 186.55
82, 5, 4, 152.01, 186.79, 152.01, 186.57
82, 5, 5, 184.34, 186.84, 184.32, 186.80
82, 5, 6, 217.23, 187.74, 217.22, 187.65
82, 5, 7, 250.78, 188.02, 250.78, 188.02
82, 5, 8, 284.90, 189.15, 284.78, 189.12
82, 6, 0, 18.12, 222.33, 18.12, 222.36
82, 6, 1, 52.31, 220.58, 52.14, 220.61
82, 6, 2, 86.07, 219.43, 86.07, 219.41
82, 6, 3, 117.69, 218.71, 117.74, 218.57
82, 6, 4, 152.28, 218.99, 152.28, 218.99
82, 6, 5, 184.24, 219.05, 183.98, 219.08
82, 6, 6, 218.40, 219.91, 218.36, 219.89
82, 6, 7, 251.02, 220.70, 251.12, 220.57
82, 6, 8, 285.76, 221.99, 285.87, 221.98
83, 0, 0, 19.06, 26.45, 19.16, 26.60
83, 0, 1, 53.89, 27.29, 53.89, 27.29
83, 0, 2, 86.63, 28.57, 86.58, 28.58
83, 0, 3, 119.53, 29.18, 119.36, 29.14
83, 0, 4, 151.34, 29.43, 151.37, 29.29
83, 0, 5, 184.78, 29.39, 184.74, 29.36
83, 0, 6, 217.58, 28.77, 217.56, 28.79
83, 0, 7, 252.85, 28.29, 252.87, 28.26
83, 0, 8, 287.01, 27.11, 287.02, 27.19
83, 1, 0, 20.37, 59.50, 20.46, 59.51
83, 1, 1, 54.85, 59.97, 54.83, 59.88
83, 1, 2, 87.42, 60.93, 87.42, 60.93
83, 1, 3, 119.67, 61.06, 119.70, 60.95
83, 1, 4, 150.87, 62.01, 150.92, 61.94
83, 1, 5, 184.54, 61.74, 184.47, 61.54
83, 1, 6, 216.81, 61.59, 216.87, 61.60
83, 1, 7, 251.66, 60.66, 251.59, 60.62
83, 1, 8, 286.15, 60.04, 286.25, 60.05
83, 2, 0, 21.18, 91.68, 21.14, 91.58
83, 2, 1, 55.48, 91.98, 55.48, 91.98
83, 2, 2, 87.78, 92.90, 87.81, 92.88
83, 2, 3, 119.84, 92.80, 119.84, 92.80
83, 2, 4, 151.64, 93.28, 151.61, 93.25
83, 2, 5, 183.64, 93.25, 183.55, 93.32
83, 2, 6, 216.71, 93.28, 216.72, 93.33
83, 2, 7, 250.96, 92.73, 250.98, 92.68
83, 2, 8, 285.30, 92.27, 285.57, 92.18
83, 3, 0, 21.52, 124.09, 21.51, 124.07
83, 3, 1, 55.08, 123.62, 55.17, 123.62
83, 3, 2, 88.08, 123.94, 88.09, 124.09
83, 3, 3, 119.64, 123.94, 119.66, 123.89
83, 3, 4, 152.15, 124.47, 151.93, 124.62
83, 3, 5, 183.98, 124.33, 183.86, 124.25
83, 3, 6, 216.52, 125.45, 216.54, 125.51
83, 3, 7, 250.40, 123.58, 250.46, 123.71
83, 3, 8, 284.37, 124.79, 284.28, 124.79
83, 4, 0, 20.93, 155.94, 20.97, 156.01
83, 4, 1, 54.45, 155.42, 54.45, 155.34
83, 4, 2, 87.44, 155.71, 87.41, 155.68
83, 4, 3, 119.37, 154.81, 119.37, 154.81
83, 4, 4, 152.13, 155.79, 152.13, 155.79
83, 4, 5, 184.44, 155.79, 184.40, 155.76
83, 4, 6, 216.68, 155.81, 216.64, 155.83
83, 4, 7, 250.19, 155.86, 250.17, 155.82
83, 4, 8, 284.50, 156.62, 284.45, 156.54
83, 5, 0, 19.68, 188.68, 19.56, 188.59
83, 5, 1, 53.65, 187.59, 53.66, 187.46
83, 5, 2, 86.77, 187.09, 86.90, 187.07
83, 5, 3, 119.11, 186.50, 119.04, 186.57
83, 5, 4, 152.01, 186.79, 152.05, 186.73
83, 5, 5, 184.34, 186.84, 184.38, 186.78
83, 5, 6, 217.23, 187.74, 217.20, 187.76
83, 5, 7, 250.78, 188.02, 250.78, 188.02
83, 5, 8, 284.90, 189.15, 284.82, 189.08
83, 6, 0, 18.12, 222.33, 18.02, 222.17
83, 6, 1, 52.31, 220.58, 52.25, 220.63
83, 6, 2, 86.07, 219.43, 86.12, 219.48
83, 6, 3, 117.69, 218.71, 117.79, 218.63
83, 6, 4, 152.28, 218.99, 152.35, 218.94
83, 6, 5, 184.24, 219.05, 184.17, 219.02
83, 6, 6, 218.40, 219.91, 218.32, 219.88
83, 6, 7, 251.02, 220.70, 251.16, 220.67
83, 6, 8, 285.76, 221.99, 285.83, 221.99
84, 0, 0, 19.06, 26.45, 19.07, 26.50
84, 0, 1, 53.89, 27.29, 53.85, 27.30
84, 0, 2, 86.63, 28.57, 86.58, 28.54
84, 0, 3, 119.53, 29.18, 119.53, 29.18
84, 0, 4, 151.34, 29.43, 151.41, 29.54
84, 0, 5, 184.78, 29.39, 184.78, 29.39
84, 0, 6, 217.58, 28.77, 217.54, 28.77
84, 0, 7, 252.85, 28.29, 252.87, 28.26
84, 0, 8, 287.01, 27.11, 287.05, 27.06
84, 1, 0, 20.37, 59.50, 20.46, 59.51
84, 1, 1, 54.85, 59.97, 54.88, 59.95
84, 1, 2, 87.42, 60.93, 87.25, 60.93
84, 1, 3, 119.67, 61.06, 119.70, 61.04
84, 1, 4, 150.87, 62.01, 150.92, 61.96
84, 1, 5, 184.54, 61.74, 184.47, 61.50
84, 1, 6, 216.81, 61.59, 216.81, 61.59
84, 1, 7, 251.66, 60.66, 251.57, 60.72
84, 1, 8, 286.15, 60.04, 286.09, 60.01
84, 2, 0, 21.18, 91.68, 21.16, 91.56
84, 2, 1, 55.48, 91.98, 55.55, 91.97
84, 2, 2, 87.78, 92.90, 87.81, 92.88
84, 2, 3, 119.84, 92.80, 119.84, 92.80
84, 2, 4, 151.64, 93.28, 151.63, 93.20
84, 2, 5, 183.64, 93.25, 183.57, 93.31
84, 2, 6, 216.71, 93.28, 216.72, 93.33
84, 2, 7, 250.96, 92.73, 250.92, 92.60
84, 2, 8, 285.30, 92.27, 285.33, 92.15
84, 3, 0, 21.52, 124.09, 21.55, 124.05
84, 3, 1, 55.08, 123.62, 55.15, 123.57
84, 3, 2, 88.08, 123.94, 87.99, 124.04
84, 3, 3, 119.64, 123.94, 119.63, 124.02
84, 3, 4, 152.15, 124.47, 151.96, 124.59
84, 3, 5, 183.98, 124.33, 183.94, 124.34
84, 3, 6, 216.52, 125.45, 216.54, 125.39
84, 3, 7, 250.40, 123.58, 250.43, 123.54
84, 3, 8, 284.37, 124.79, 284.30, 124.83
84, 4, 0, 20.93, 155.94, 20.96, 155.91
84, 4, 1, 54.45, 155.42, 54.45, 155.34
84, 4, 2, 87.44, 155.71, 87.44, 155.71
84, 4, 3, 119.37, 154.81, 119.37, 154.81
84, 4, 4, 152.13, 155.79, 152.17, 155.77
84, 4, 5, 184.44, 155.79, 184.40, 155.76
84, 4, 6, 216.68, 155.81, 216.61, 155.80
84, 4, 7, 250.19, 155.86, 250.17, 155.82
84, 4, 8, 284.50, 156.62, 284.47, 156.72
84, 5, 0, 19.68, 188.68, 19.64, 188.70
84, 5, 1, 53.65, 187.59, 53.71, 187.64
84, 5, 2, 86.77, 187.09, 86.81, 187.07
84, 5, 3, 119.11, 186.50, 119.09, 186.55
84, 5, 4, 152.01, 186.79, 152.01, 186.71
84, 5, 5, 184.34, 186.84, 184.32, 186.80
84, 5, 6, 217.23, 187.74, 217.22, 187.65
84, 5, 7, 250.78, 188.02, 250.78, 188.02
84, 5, 8, 284.90, 189.15, 284.82, 189.08
84, 6, 0, 18.12, 222.33, 18.06, 222.27
84, 6, 1, 52.31, 220.58, 52.36, 220.54
84, 6, 2, 86.07, 219.43, 86.01, 219.47
84, 6, 3, 117.69, 218.71, 117.69, 218.66
84, 6, 4, 152.28, 218.99, 152.35, 218.94
84, 6, 5, 184.24, 219.05, 184.05, 219.05
84, 6, 6, 218.40, 219.91, 218.32, 219.88
84, 6, 7, 251.02, 220.70, 251.12, 220.57
84, 6, 8, 285.76, 221.99, 285.76, 222.03
85, 0, 0, 19.06, 26.45, 19.13, 26.44
85, 0, 1, 53.89, 27.29, 53.84, 27.25
85, 0, 2, 86.63, 28.57, 86.58, 28.58
85, 0, 3, 119.53, 29.18, 119.47, 29.23
85, 0, 4, 151.34, 29.43, 151.37, 29.41
85, 0, 5, 184.78, 29.39, 184.78, 29.38
85, 0, 6, 217.58, 28.77, 217.45, 28.74
85, 0, 7, 252.85, 28.29, 252.82, 28.27
85, 0, 8, 287.01, 27.11, 286.97, 27.15
85, 1, 0, 20.37, 59.50, 20.44, 59.46
85, 1, 1, 54.85, 59.97, 54.92, 59.92
85, 1, 2, 87.42, 60.93, 87.38, 60.95
85, 1, 3, 119.67, 61.06, 119.75, 61.07
85, 1, 4, 150.87, 62.01, 150.76, 61.93
85, 1, 5, 184.54, 61.74, 184.56, 61.62
85, 1, 6, 216.81, 61.59, 216.85, 61.60
85, 1, 7, 251.66, 60.66, 251.54, 60.67
85, 1, 8, 286.15, 60.04, 286.17, 60.01
85, 2, 0, 21.18, 91.68, 21.09, 91.59
85, 2, 1, 55.48, 91.98, 55.43, 91.86
85, 2, 2, 87.78, 92.90, 87.81, 92.88
85, 2, 3, 119.84, 92.80, 119.76, 92.89
85, 2, 4, 151.64, 93.28, 151.59, 93.21
85, 2, 5, 183.64, 93.25, 183.65, 93.32
85, 2, 6, 216.71, 93.28, 216.74, 93.38
85, 2, 7, 250.96, 92.73, 250.97, 92.60
85, 2, 8, 285.30, 92.27, 285.28, 92.21
85, 3, 0, 21.52, 124.09, 21.48, 124.11
85, 3, 1, 55.08, 123.62, 55.08, 123.62
85, 3, 2, 88.08, 123.94, 88.11, 124.04
85, 3, 3, 119.64, 123.94, 119.66, 123.89
85, 3, 4, 152.15, 124.47, 152.12, 124.48
85, 3, 5, 183.98, 124.33, 183.98, 124.33
85, 3, 6, 216.52, 125.45, 216.43, 125.45
85, 3, 7, 250.40, 123.58, 250.43, 123.54
85, 3, 8, 284.37, 124.79, 284.34, 124.77
85, 4, 0, 20.93, 155.94, 20.97, 155.97
85, 4, 1, 54.45, 155.42, 54.43, 155.22
85, 4, 2, 87.44, 155.71, 87.44, 155.71
85, 4, 3, 119.37, 154.81, 119.37, 154.81
85, 4, 4, 152.13, 155.79, 152.13, 155.79
85, 4, 5, 184.44, 155.79, 184.44, 155.77
85, 4, 6, 216.68, 155.81, 216.57, 155.77
85, 4, 7, 250.19, 155.86, 250.15, 155.87
85, 4, 8, 284.50, 156.62, 284.58, 156.46
85, 5, 0, 19.68, 188.68, 19.55, 188.63
85, 5, 1, 53.65, 187.59, 53.73, 187.59
85, 5, 2, 86.77, 187.09, 86.83, 187.03
85, 5, 3, 119.11, 186.50, 118.92, 186.56
85, 5, 4, 152.01, 186.79, 152.01, 186.79
85, 5, 5, 184.34, 186.84, 184.39, 186.78
85, 5, 6, 217.23, 187.74, 217.23, 187.69
85, 5, 7, 250.78, 188.02, 250.78, 188.02
85, 5, 8, 284.90, 189.15, 284.88, 189.01
85, 6, 0, 18.12, 222.33, 17.97, 222.18
85, 6, 1, 52.31, 220.58, 52.38, 220.46
85, 6, 2, 86.07, 219.43, 86.07, 219.33
85, 6, 3, 117.69, 218.71, 117.91, 218.59
85, 6, 4, 152.28, 218.99, 152.28, 218.99
85, 6, 5, 184.24, 219.05, 184.11, 219.01
85, 6, 6, 218.40, 219.91, 218.43, 219.94
85, 6, 7, 251.02, 220.70, 251.09, 220.67
85, 6, 8, 285.76, 221.99, 285.77, 222.04
86, 0, 0, 19.06, 26.45, 19.16, 26.60
86, 0, 1, 53.89, 27.29, 54.01, 27.29
86, 0, 2, 86.63, 28.57, 86.58, 28.50
86, 0, 3, 119.53, 29.18, 119.47, 29.21
86, 0, 4, 151.34, 29.43, 151.37, 29.41
86, 0, 5, 184.78, 29.39, 184.72, 29.34
86, 0, 6, 217.58, 28.77, 217.45, 28.74
86, 0, 7, 252.85, 28.29, 252.86, 28.26
86, 0, 8, 287.01, 27.11, 286.97, 27.15
86, 1, 0, 20.37, 59.50, 20.46, 59.51
86, 1, 1, 54.85, 59.97, 54.83, 59.88
86, 1, 2, 87.42, 60.93, 87.42, 60.93
86, 1, 3, 119.67, 61.06, 119.71, 60.99
86, 1, 4, 150.87, 62.01, 150.93, 61.87
86, 1, 5, 184.54, 61.74, 184.60, 61.61
86, 1, 6, 216.81, 61.59, 216.87, 61.69
86, 1, 7, 251.66, 60.66, 251.53, 60.64
86, 1, 8, 286.15, 60.04, 286.07, 59.98
86, 2, 0, 21.18, 91.68, 21.12, 91.61
86, 2, 1, 55.48, 91.98, 55.48, 91.98
86, 2, 2, 87.78, 92.90, 87.81, 92.88
86, 2, 3, 119.84, 92.80, 119.84, 92.80
86, 2, 4, 151.64, 93.28, 151.62, 93.24
86, 2, 5, 183.64, 93.25, 183.50, 93.24
86, 2, 6, 216.71, 93.28, 216.72, 93.33
86, 2, 7, 250.96, 92.73, 250.93, 92.70
86, 2, 8, 285.30, 92.27, 285.28, 92.21
86, 3, 0, 21.52, 124.09, 21.55, 124.05
86, 3, 1, 55.08, 123.62, 55.15, 123.65
86, 3, 2, 88.08, 123.94, 88.02, 124.06
86, 3, 3, 119.64, 123.94, 119.62, 123.89
86, 3, 4, 152.15, 124.47, 152.00, 124.47
86, 3, 5, 183.98, 124.33, 183.94, 124.34
86, 3, 6, 216.52, 125.45, 216.65, 125.57
86, 3, 7, 250.40, 123.58, 250.40, 123.58
86, 3, 8, 284.37, 124.79, 284.39, 124.73
86, 4, 0, 20.93, 155.94, 20.96, 155.91
86, 4, 1, 54.45, 155.42, 54.45, 155.42
86, 4, 2, 87.44, 155.71, 87.44, 155.71
86, 4, 3, 119.37, 154.81, 119.37, 154.81
86, 4, 4, 152.13, 155.79, 152.20, 155.83
86, 4, 5, 184.44, 155.79, 184.45, 155.68
86, 4, 6, 216.68, 155.81, 216.64, 155.83
86, 4, 7, 250.19, 155.86, 250.17, 155.82
86, 4, 8, 284.50, 156.62, 284.47, 156.51
86, 5, 0, 19.68, 188.68, 19.59, 188.77
86, 5, 1, 53.65, 187.59, 53.74, 187.64
86, 5, 2, 86.77, 187.09, 86.77, 187.09
86, 5, 3, 119.11, 186.50, 119.08, 186.45
86, 5, 4, 152.01, 186.79, 152.05, 186.73
86, 5, 5, 184.34, 186.84, 184.32, 186.80
86, 5, 6, 217.23, 187.74, 217.30, 187.69
86, 5, 7, 250.78, 188.02, 250.74, 188.01
86, 5, 8, 284.90, 189.15, 284.78, 189.12
86, 6, 0, 18.12, 222.33, 18.06, 222.14
86, 6, 1, 52.31, 220.58, 52.25, 220.63
86, 6, 2, 86.07, 219.43, 86.07, 219.43
86, 6, 3, 117.69, 218.71, 117.84, 218.64
86, 6, 4, 152.28, 218.99, 152.28, 218.99
86, 6, 5, 184.24, 219.05, 184.13, 219.05
86, 6, 6, 218.40, 219.91, 218.36, 219.89
86, 6, 7, 251.02, 220.70, 251.17, 220.79
86, 6, 8, 285.76, 221.99, 285.76, 221.99
87, 0, 0, 19.06, 26.45, 19.16, 26.60
87, 0, 1, 53.89, 27.29, 53.81, 27.28
87, 0, 2, 86.63, 28.57, 86.47, 28.61
87, 0, 3, 119.53, 29.18, 119.47, 29.21
87, 0, 4, 151.34, 29.43, 151.37, 29.41
87, 0, 5, 184.78, 29.39, 184.78, 29.38
87, 0, 6, 217.58, 28.77, 217.42, 28.77
87, 0, 7, 252.85, 28.29, 252.86, 28.29
87, 0, 8, 287.01, 27.11, 287.11, 27.12
87, 1, 0, 20.37, 59.50, 20.46, 59.51
87, 1, 1, 54.85, 59.97, 54.83, 59.88
87, 1, 2, 87.42, 60.93, 87.40, 60.91
87, 1, 3, 119.67, 61.06, 119.72, 61.07
87, 1, 4, 150.87, 62.01, 150.83, 62.07
87, 1, 5, 184.54, 61.74, 184.51, 61.52
87, 1, 6, 216.81, 61.59, 216.81, 61.48
87, 1, 7, 251.66, 60.66, 251.69, 60.73
87, 1, 8, 286.15, 60.04, 286.07, 60.02
87, 2, 0, 21.18, 91.68, 21.14, 91.54
87, 2, 1, 55.48, 91.98, 55.55, 91.97
87, 2, 2, 87.78, 92.90, 87.81, 92.88
87, 2, 3, 119.84, 92.80, 119.85, 92.85
87, 2, 4, 151.64, 93.28, 151.60, 93.17
87, 2, 5, 183.64, 93.25, 183.49, 93.29
87, 2, 6, 216.71, 93.28, 216.70, 93.29
87, 2, 7, 250.96, 92.73, 250.88, 92.66
87, 2, 8, 285.30, 92.27, 285.36, 92.11
87, 3, 0, 21.52, 124.09, 21.55, 124.05
87, 3, 1, 55.08, 123.62, 55.08, 123.62
87, 3, 2, 88.08, 123.94, 88.06, 124.01
87, 3, 3, 119.64, 123.94, 119.62, 123.89
87, 3, 4, 152.15, 124.47, 151.96, 124.59
87, 3, 5, 183.98, 124.33, 184.01, 124.37
87, 3, 6, 216.52, 125.45, 216.52, 125.55
87, 3, 7, 250.40, 123.58, 250.43, 123.74
87, 3, 8, 284.37, 124.79, 284.36, 124.75
87, 4, 0, 20.93, 155.94, 20.93, 155.90
87, 4, 1, 54.45, 155.42, 54.33, 155.24
87, 4, 2, 87.44, 155.71, 87.44, 155.71
87, 4, 3, 119.37, 154.81, 119.37, 154.81
87, 4, 4, 152.13, 155.79, 152.17, 155.77
87, 4, 5, 184.44, 155.79, 184.40, 155.76
87, 4, 6, 216.68, 155.81, 216.66, 155.86
87, 4, 7, 250.19, 155.86, 250.23, 155.78
87, 4, 8, 284.50, 156.62, 284.49, 156.55
87, 5, 0, 19.68, 188.68, 19.65, 188.65
87, 5, 1, 53.65, 187.59, 53.78, 187.53
87, 5, 2, 86.77, 187.09, 86.79, 187.05
87, 5, 3, 119.11, 186.50, 118.99, 186.49
87, 5, 4, 152.01, 186.79, 152.05, 186.73
87, 5, 5, 184.34, 186.84, 184.35, 186.80
87, 5, 6, 217.23, 187.74, 217.32, 187.62
87, 5, 7, 250.78, 188.02, 250.78, 188.02
87, 5, 8, 284.90, 189.15, 284.93, 189.11
87, 6, 0, 18.12, 222.33, 18.06, 222.27
87, 6, 1, 52.31, 220.58, 52.28, 220.53
87, 6, 2, 86.07, 219.43, 86.12, 219.43
87, 6, 3, 117.69, 218.71, 117.84, 218.60
87, 6, 4, 152.28, 218.99, 152.34, 219.02
87, 6, 5, 184.24, 219.05, 184.09, 219.04
87, 6, 6, 218.40, 219.91, 218.36, 219.89
87, 6, 7, 251.02, 220.70, 251.12, 220.57
87, 6, 8, 285.76, 221.99, 285.77, 221.97
88, 0, 0, 19.06, 26.45, 19.06, 26.45
88, 0, 1, 53.89, 27.29, 53.85, 27.38
88, 0, 2, 86.63, 28.57, 86.66, 28.77
88, 0, 3, 119.53, 29.18, 119.47, 29.23
88, 0, 4, 151.34, 29.43, 151.38, 29.37
88, 0, 5, 184.78, 29.39, 184.76, 29.36
88, 0, 6, 217.58, 28.77, 217.46, 28.78
88, 0, 7, 252.85, 28.29, 252.82, 28.27
88, 0, 8, 287.01, 27.11, 286.86, 27.10
88, 1, 0, 20.37, 59.50, 20.46, 59.51
88, 1, 1, 54.85, 59.97, 54.88, 59.95
88, 1, 2, 87.42, 60.93, 87.42, 60.93
88, 1, 3, 119.67, 61.06, 119.70, 61.06
88, 1, 4, 150.87, 62.01, 150.86, 61.97
88, 1, 5, 184.54, 61.74, 184.52, 61.48
88, 1, 6, 216.81, 61.59, 216.81, 61.59
88, 1, 7, 251.66, 60.66, 251.64, 60.45
88, 1, 8, 286.15, 60.04, 286.15, 60.04
88, 2, 0, 21.18, 91.68, 21.25, 91.56
88, 2, 1, 55.48, 91.98, 55.55, 91.97
88, 2, 2, 87.78, 92.90, 87.81, 92.88
88, 2, 3, 119.84, 92.80, 119.86, 92.83
88, 2, 4, 151.64, 93.28, 151.59, 93.21
88, 2, 5, 183.64, 93.25, 183.57, 93.31
88, 2, 6, 216.71, 93.28, 216.72, 93.33
88, 2, 7, 250.96, 92.73, 250.97, 92.64
88, 2, 8, 285.30, 92.27, 285.23, 92.22
88, 3, 0, 21.52, 124.09, 21.55, 124.05
88, 3, 1, 55.08, 123.62, 55.12, 123.62
88, 3, 2, 88.08, 123.94, 88.11, 124.04
88, 3, 3, 119.64, 123.94, 119.66, 123.89
88, 3, 4, 152.15, 124.47, 152.06, 124.53
88, 3, 5, 183.98, 124.33, 183.95, 124.30
88, 3, 6, 216.52, 125.45, 216.50, 125.48
88, 3, 7, 250.40, 123.58, 250.40, 123.62
88, 3, 8, 284.37, 124.79, 284.23, 124.75
88, 4, 0, 20.93, 155.94, 20.93, 156.08
88, 4, 1, 54.45, 155.42, 54.41, 155.28
88, 4, 2, 87.44, 155.71, 87.41, 155.68
88, 4, 3, 119.37, 154.81, 119.37, 154.81
88, 4, 4, 152.13, 155.79, 152.13, 155.79
88, 4, 5, 184.44, 155.79, 184.40, 155.76
88, 4, 6, 216.68, 155.81, 216.62, 155.92
88, 4, 7, 250.19, 155.86, 250.17, 155.86
88, 4, 8, 284.50, 156.62, 284.49, 156.60
88, 5, 0, 19.68, 188.68, 19.63, 188.61
88, 5, 1, 53.65, 187.59, 53.71, 187.57
88, 5, 2, 86.77, 187.09, 86.70, 187.05
88, 5, 3, 119.11, 186.50, 119.04, 186.57
88, 5, 4, 152.01, 186.79, 152.01, 186.79
88, 5, 5, 184.34, 186.84, 184.37, 186.64
88, 5, 6, 217.23, 187.74, 217.23, 187.69
88, 5, 7, 250.78, 188.02, 250.82, 188.01
88, 5, 8, 284.90, 189.15, 284.78, 189.12
88, 6, 0, 18.12, 222.33, 18.03, 222.30
88, 6, 1, 52.31, 220.58, 52.25, 220.63
88, 6, 2, 86.07, 219.43, 86.07, 219.49
88, 6, 3, 117.69, 218.71, 117.72, 218.68
88, 6, 4, 152.28, 218.99, 152.28, 218.99
88, 6, 5, 184.24, 219.05, 184.12, 219.01
88, 6, 6, 218.40, 219.91, 218.32, 219.88
88, 6, 7, 251.02, 220.70, 251.16, 220.67
88, 6, 8, 285.76, 221.99, 285.77, 222.04
89, 0, 0, 19.06, 26.45, 19.16, 26.60
89, 0, 1, 53.89, 27.29, 53.82, 27.32
89, 0, 2, 86.63, 28.57, 86.62, 28.48
89, 0, 3, 119.53, 29.18, 119.50, 29.14
89, 0, 4, 151.34, 29.43, 151.32, 29.61
89, 0, 5, 184.78, 29.39, 184.72, 29.32
89, 0, 6, 217.58, 28.77, 217.51, 28.76
89, 0, 7, 252.85, 28.29, 252.86, 28.26
89, 0, 8, 287.01, 27.11, 286.94, 27.14
89, 1, 0, 20.37, 59.50, 20.41, 59.43
89, 1, 1, 54.85, 59.97, 54.85, 59.97
89, 1, 2, 87.42, 60.93, 87.38, 60.95
89, 1, 3, 119.67, 61.06, 119.71, 60.99
89, 1, 4, 150.87, 62.01, 151.01, 61.88
89, 1, 5, 184.54, 61.74, 184.50, 61.72
89, 1, 6, 216.81, 61.59, 216.87, 61.69
89, 1, 7, 251.66, 60.66, 251.45, 60.64
89, 1, 8, 286.15, 60.04, 286.07, 59.98
89, 2, 0, 21.18, 91.68, 21.12, 91.61
89, 2, 1, 55.48, 91.98, 55.44, 91.97
89, 2, 2, 87.78, 92.90, 87.78, 92.90
89, 2, 3, 119.84, 92.80, 119.84, 92.80
89, 2, 4, 151.64, 93.28, 151.59, 93.21
89, 2, 5, 183.64, 93.25, 183.49, 93.29
89, 2, 6, 216.71, 93.28, 216.74, 93.38
89, 2, 7, 250.96, 92.73, 250.95, 92.62
89, 2, 8, 285.30, 92.27, 285.35, 92.05
89, 3, 0, 21.52, 124.09, 21.45, 124.13
89, 3, 1, 55.08, 123.62, 55.08, 123.62
89, 3, 2, 88.08, 123.94, 88.02, 124.06
89, 3, 3, 119.64, 123.94, 119.60, 123.82
89, 3, 4, 152.15, 124.47, 152.20, 124.59
89, 3, 5, 183.98, 124.33, 183.98, 124.33
89, 3, 6, 216.52, 125.45, 216.51, 125.48
89, 3, 7, 250.40, 123.58, 250.40, 123.57
89, 3, 8, 284.37, 124.79, 284.35, 124.86
89, 4, 0, 20.93, 155.94, 20.99, 156.04
89, 4, 1, 54.45, 155.42, 54.33, 155.24
89, 4, 2, 87.44, 155.71, 87.41, 155.68
89, 4, 3, 119.37, 154.81, 119.42, 154.87
89, 4, 4, 152.13, 155.79, 152.17, 155.77
89, 4, 5, 184.44, 155.79, 184.37, 155.69
89, 4, 6, 216.68, 155.81, 216.64, 155.83
89, 4, 7, 250.19, 155.86, 250.23, 155.78
89, 4, 8, 284.50, 156.62, 284.49, 156.55
