80, 1, 4, 149.57, 61.83, 149.25, 61.87
80, 1, 5, 182.48, 62.54, 183.07, 62.32
80, 1, 6, 215.49, 60.85, 214.99, 60.91
80, 1, 7, 251.30, 60.78, 251.27, 60.97
80, 1, 8, 286.27, 59.67, 286.28, 59.70
80, 2, 0, 24.38, 90.52, 24.34, 90.15
80, 2, 1, 55.23, 90.99, 55.07, 91.01
80, 2, 2, 87.29, 94.08, 87.22, 94.08
80, 2, 3, 118.90, 92.71, 119.33, 92.38
80, 2, 4, 150.53, 92.11, 150.96, 92.19
80, 2, 5, 183.36, 93.02, 182.98, 92.94
80, 2, 6, 215.93, 91.86, 215.56, 91.97
80, 2, 7, 250.22, 92.34, 250.35, 92.21
80, 2, 8, 284.71, 91.03, 284.47, 91.23
80, 3, 0, 22.51, 123.67, 22.53, 123.80
80, 3, 1, 56.05, 123.61, 56.00, 123.63
80, 3, 2, 88.16, 123.49, 88.25, 123.61
80, 3, 3, 119.66, 123.74, 119.74, 123.31
80, 3, 4, 151.47, 121.54, 151.50, 121.75
80, 3, 5, 182.96, 124.56, 183.02, 124.14
80, 3, 6, 215.41, 124.72, 215.47, 124.57
80, 3, 7, 249.79, 123.00, 249.67, 123.17
80, 3, 8, 283.65, 124.46, 283.98, 124.22
80, 4, 0, 20.47, 155.42, 20.24, 155.39
80, 4, 1, 54.15, 154.57, 53.96, 154.47
80, 4, 2, 86.47, 155.26, 86.45, 155.21
80, 4, 3, 118.67, 154.04, 118.59, 153.93
80, 4, 4, 151.62, 154.98, 151.82, 154.90
80, 4, 5, 182.93, 154.59, 183.08, 154.59
80, 4, 6, 216.01, 155.97, 216.16, 155.95
80, 4, 7, 249.15, 154.81, 248.75, 155.10
80, 4, 8, 284.20, 156.00, 284.07, 155.68
80, 5, 0, 19.15, 189.43, 18.64, 189.29
80, 5, 1, 54.97, 187.26, 54.93, 187.27
80, 5, 2, 88.10, 186.31, 88.08, 186.31
80, 5, 3, 118.83, 186.50, 119.04, 186.37
80, 5, 4, 151.57, 186.11, 151.56, 186.02
80, 5, 5, 183.76, 185.83, 183.87, 185.78
80, 5, 6, 216.06, 186.01, 215.95, 185.77
80, 5, 7, 249.77, 187.62, 249.57, 187.79
80, 5, 8, 284.87, 188.52, 284.66, 188.38
80, 6, 0, 18.94, 222.27, 18.86, 222.36
80, 6, 1, 51.83, 219.07, 51.35, 219.79
80, 6, 2, 86.77, 218.42, 86.76, 218.53
80, 6, 3, 118.22, 217.71, 118.11, 217.93
80, 6, 4, 152.34, 217.98, 152.38, 218.12
80, 6, 5, 183.65, 217.65, 183.58, 217.60
80, 6, 6, 218.77, 218.92, 218.72, 218.99
80, 6, 7, 250.12, 219.72, 250.16, 219.73
80, 6, 8, 285.44, 221.13, 285.36, 221.39
81, 0, 0, 20.57, 28.70, 20.63, 28.29
81, 0, 1, 53.47, 27.31, 53.19, 27.33
81, 0, 2, 86.12, 28.40, 86.50, 28.27
81, 0, 3, 118.75, 28.80, 118.88, 28.96
81, 0, 4, 149.85, 28.33, 149.74, 28.04
81, 0, 5, 183.39, 29.08, 183.55, 29.01
81, 0, 6, 217.08, 28.39, 217.01, 28.55
81, 0, 7, 252.46, 28.30, 252.10, 28.27
81, 0, 8, 287.43, 27.98, 287.41, 27.62
81, 1, 0, 21.74, 60.89, 21.40, 60.37
81, 1, 1, 54.43, 60.57, 54.88, 60.51
81, 1, 2, 88.89, 61.43, 88.79, 61.49
81, 1, 3, 119.33, 61.93, 119.33, 62.00
81, 1, 4, 149.57, 61.83, 149.34, 61.81
81, 1, 5, 182.48, 62.54, 182.79, 62.38
81, 1, 6, 215.49, 60.85, 215.22, 60.82
81, 1, 7, 251.30, 60.78, 251.29, 60.90
81, 1, 8, 286.27, 59.67, 286.33, 59.70
81, 2, 0, 24.38, 90.52, 24.43, 90.37
81, 2, 1, 55.23, 90.99, 55.09, 90.81
81, 2, 2, 87.29, 94.08, 87.23, 94.09
81, 2, 3, 118.90, 92.71, 119.32, 92.29
81, 2, 4, 150.53, 92.11, 150.87, 92.10
81, 2, 5, 183.36, 93.02, 182.83, 92.81
81, 2, 6, 215.93, 91.86, 215.75, 91.96
81, 2, 7, 250.22, 92.34, 250.25, 92.26
81, 2, 8, 284.71, 91.03, 284.35, 91.15
81, 3, 0, 22.51, 123.67, 22.70, 123.55
81, 3, 1, 56.05, 123.61, 56.01, 123.60
81, 3, 2, 88.16, 123.49, 88.23, 123.57
81, 3, 3, 119.66, 123.74, 119.35, 123.74
81, 3, 4, 151.47, 121.54, 151.26, 121.76
81, 3, 5, 182.96, 124.56, 182.99, 124.23
81, 3, 6, 215.41, 124.72, 215.47, 124.63
81, 3, 7, 249.79, 123.00, 249.70, 122.91
81, 3, 8, 283.65, 124.46, 283.95, 124.32
81, 4, 0, 20.47, 155.42, 20.24, 155.59
81, 4, 1, 54.15, 154.57, 54.02, 154.65
81, 4, 2, 86.47, 155.26, 86.44, 155.28
81, 4, 3, 118.67, 154.04, 118.66, 153.89
81, 4, 4, 151.62, 154.98, 151.80, 155.01
81, 4, 5, 182.93, 154.59, 183.23, 154.30
81, 4, 6, 216.01, 155.97, 215.92, 155.85
81, 4, 7, 249.15, 154.81, 248.51, 154.83
81, 4, 8, 284.20, 156.00, 284.26, 155.85
81, 5, 0, 19.15, 189.43, 18.80, 189.60
81, 5, 1, 54.97, 187.26, 54.88, 187.21
81, 5, 2, 88.10, 186.31, 87.96, 186.35
81, 5, 3, 118.83, 186.50, 119.04, 186.45
81, 5, 4, 151.57, 186.11, 151.65, 185.98
81, 5, 5, 183.76, 185.83, 183.87, 185.78
81, 5, 6, 216.06, 186.01, 215.98, 185.96
81, 5, 7, 249.77, 187.62, 249.51, 187.45
81, 5, 8, 284.87, 188.52, 284.68, 188.53
81, 6, 0, 18.94, 222.27, 18.86, 222.36
81, 6, 1, 51.83, 219.07, 51.31, 219.63
81, 6, 2, 86.77, 218.42, 86.68, 218.37
81, 6, 3, 118.22, 217.71, 118.42, 217.78
81, 6, 4, 152.34, 217.98, 152.22, 218.25
81, 6, 5, 183.65, 217.65, 183.66, 217.56
81, 6, 6, 218.77, 218.92, 218.64, 218.93
81, 6, 7, 250.12, 219.72, 250.31, 219.66
81, 6, 8, 285.44, 221.13, 285.16, 221.41
82, 0, 0, 20.57, 28.70, 20.60, 28.61
82, 0, 1, 53.47, 27.31, 53.21, 27.21
82, 0, 2, 86.12, 28.40, 86.34, 28.37
82, 0, 3, 118.75, 28.80, 118.57, 28.71
82, 0, 4, 149.85, 28.33, 149.73, 27.99
82, 0, 5, 183.39, 29.08, 183.50, 29.03
82, 0, 6, 217.08, 28.39, 217.05, 28.58
82, 0, 7, 252.46, 28.30, 252.35, 28.32
82, 0, 8, 287.43, 27.98, 287.40, 27.74
82, 1, 0, 21.74, 60.89, 21.47, 60.37
82, 1, 1, 54.43, 60.57, 54.88, 60.66
82, 1, 2, 88.89, 61.43, 88.68, 61.40
82, 1, 3, 119.33, 61.93, 119.19, 62.05
82, 1, 4, 149.57, 61.83, 149.23, 61.82
82, 1, 5, 182.48, 62.54, 182.83, 62.27
82, 1, 6, 215.49, 60.85, 215.29, 60.87
82, 1, 7, 251.30, 60.78, 251.21, 60.83
82, 1, 8, 286.27, 59.67, 286.33, 59.74
82, 2, 0, 24.38, 90.52, 24.33, 90.09
82, 2, 1, 55.23, 90.99, 55.22, 90.85
82, 2, 2, 87.29, 94.08, 87.38, 94.12
82, 2, 3, 118.90, 92.71, 119.25, 92.41
82, 2, 4, 150.53, 92.11, 150.86, 92.07
82, 2, 5, 183.36, 93.02, 182.94, 92.83
82, 2, 6, 215.93, 91.86, 215.80, 91.80
82, 2, 7, 250.22, 92.34, 250.40, 92.31
82, 2, 8, 284.71, 91.03, 284.55, 91.23
82, 3, 0, 22.51, 123.67, 22.68, 123.82
82, 3, 1, 56.05, 123.61, 55.95, 123.55
82, 3, 2, 88.16, 123.49, 88.26, 123.55
82, 3, 3, 119.66, 123.74, 119.56, 123.75
82, 3, 4, 151.47, 121.54, 151.37, 121.66
82, 3, 5, 182.96, 124.56, 183.04, 124.30
82, 3, 6, 215.41, 124.72, 215.45, 124.59
82, 3, 7, 249.79, 123.00, 249.73, 123.20
82, 3, 8, 283.65, 124.46, 284.08, 124.40
82, 4, 0, 20.47, 155.42, 20.60, 155.30
82, 4, 1, 54.15, 154.57, 54.04, 154.71
82, 4, 2, 86.47, 155.26, 86.44, 155.28
82, 4, 3, 118.67, 154.04, 118.67, 154.04
82, 4, 4, 151.62, 154.98, 151.84, 155.08
82, 4, 5, 182.93, 154.59, 183.25, 154.54
82, 4, 6, 216.01, 155.97, 215.94, 155.99
82, 4, 7, 249.15, 154.81, 248.56, 154.88
82, 4, 8, 284.20, 156.00, 284.14, 155.84
82, 5, 0, 19.15, 189.43, 18.50, 189.10
82, 5, 1, 54.97, 187.26, 54.84, 187.25
82, 5, 2, 88.10, 186.31, 87.92, 186.21
82, 5, 3, 118.83, 186.50, 118.90, 186.34
82, 5, 4, 151.57, 186.11, 151.63, 186.12
82, 5, 5, 183.76, 185.83, 183.82, 185.69
82, 5, 6, 216.06, 186.01, 216.02, 185.83
82, 5, 7, 249.77, 187.62, 249.63, 187.47
82, 5, 8, 284.87, 188.52, 284.77, 188.51
82, 6, 0, 18.94, 222.27, 18.64, 222.31
82, 6, 1, 51.83, 219.07, 51.24, 219.82
82, 6, 2, 86.77, 218.42, 86.65, 218.39
82, 6, 3, 118.22, 217.71, 118.17, 217.92
82, 6, 4, 152.34, 217.98, 152.08, 218.11
82, 6, 5, 183.65, 217.65, 183.81, 217.34
82, 6, 6, 218.77, 218.92, 218.65, 218.79
82, 6, 7, 250.12, 219.72, 249.93, 219.62
82, 6, 8, 285.44, 221.13, 285.14, 221.15
83, 0, 0, 20.57, 28.70, 20.56, 28.19
83, 0, 1, 53.47, 27.31, 53.05, 27.17
83, 0, 2, 86.12, 28.40, 86.38, 28.35
83, 0, 3, 118.75, 28.80, 118.70, 28.76
83, 0, 4, 149.85, 28.33, 149.48, 28.01
83, 0, 5, 183.39, 29.08, 183.57, 28.93
83, 0, 6, 217.08, 28.39, 217.01, 28.57
83, 0, 7, 252.46, 28.30, 252.27, 28.44
83, 0, 8, 287.43, 27.98, 287.52, 27.70
83, 1, 0, 21.74, 60.89, 21.36, 60.34
83, 1, 1, 54.43, 60.57, 54.99, 60.72
83, 1, 2, 88.89, 61.43, 88.80, 61.35
83, 1, 3, 119.33, 61.93, 119.33, 62.01
83, 1, 4, 149.57, 61.83, 149.23, 61.82
83, 1, 5, 182.48, 62.54, 182.59, 62.48
83, 1, 6, 215.49, 60.85, 215.36, 60.81
83, 1, 7, 251.30, 60.78, 251.27, 60.92
83, 1, 8, 286.27, 59.67, 286.36, 59.66
83, 2, 0, 24.38, 90.52, 24.41, 90.20
83, 2, 1, 55.23, 90.99, 55.16, 90.60
83, 2, 2, 87.29, 94.08, 87.39, 94.12
83, 2, 3, 118.90, 92.71, 119.32, 92.29
83, 2, 4, 150.53, 92.11, 150.90, 92.13
83, 2, 5, 183.36, 93.02, 182.99, 92.90
83, 2, 6, 215.93, 91.86, 215.50, 91.88
83, 2, 7, 250.22, 92.34, 250.31, 92.21
83, 2, 8, 284.71, 91.03, 284.44, 91.14
83, 3, 0, 22.51, 123.67, 22.49, 123.73
83, 3, 1, 56.05, 123.61, 56.05, 123.61
83, 3, 2, 88.16, 123.49, 88.11, 123.47
83, 3, 3, 119.66, 123.74, 119.50, 123.59
83, 3, 4, 151.47, 121.54, 151.36, 121.70
83, 3, 5, 182.96, 124.56, 182.88, 124.47
83, 3, 6, 215.41, 124.72, 215.47, 124.61
83, 3, 7, 249.79, 123.00, 249.73, 123.20
83, 3, 8, 283.65, 124.46, 284.09, 124.34
83, 4, 0, 20.47, 155.42, 20.46, 155.43
83, 4, 1, 54.15, 154.57, 54.11, 154.64
83, 4, 2, 86.47, 155.26, 86.43, 155.23
83, 4, 3, 118.67, 154.04, 118.61, 153.96
83, 4, 4, 151.62, 154.98, 151.75, 154.98
83, 4, 5, 182.93, 154.59, 183.19, 154.50
83, 4, 6, 216.01, 155.97, 215.92, 155.85
83, 4, 7, 249.15, 154.81, 248.72, 154.86
83, 4, 8, 284.20, 156.00, 284.08, 155.90
83, 5, 0, 19.15, 189.43, 18.42, 188.82
83, 5, 1, 54.97, 187.26, 55.07, 187.48
83, 5, 2, 88.10, 186.31, 87.96, 186.35
83, 5, 3, 118.83, 186.50, 118.87, 186.40
83, 5, 4, 151.57, 186.11, 151.63, 186.12
83, 5, 5, 183.76, 185.83, 183.87, 185.78
83, 5, 6, 216.06, 186.01, 216.05, 186.04
83, 5, 7, 249.77, 187.62, 249.64, 187.43
83, 5, 8, 284.87, 188.52, 284.81, 188.59
83, 6, 0, 18.94, 222.27, 18.85, 222.37
83, 6, 1, 51.83, 219.07, 51.42, 219.22
83, 6, 2, 86.77, 218.42, 86.77, 218.42
83, 6, 3, 118.22, 217.71, 118.13, 217.85
83, 6, 4, 152.34, 217.98, 152.38, 218.12
83, 6, 5, 183.65, 217.65, 183.67, 217.60
83, 6, 6, 218.77, 218.92, 218.77, 218.83
83, 6, 7, 250.12, 219.72, 249.93, 219.63
83, 6, 8, 285.44, 221.13, 285.29, 221.28
84, 0, 0, 20.57, 28.70, 20.86, 28.44
84, 0, 1, 53.47, 27.31, 53.62, 27.19
84, 0, 2, 86.12, 28.40, 86.42, 28.33
84, 0, 3, 118.75, 28.80, 118.64, 28.88
84, 0, 4, 149.85, 28.33, 149.53, 28.13
84, 0, 5, 183.39, 29.08, 183.67, 29.20
84, 0, 6, 217.08, 28.39, 217.02, 28.61
84, 0, 7, 252.46, 28.30, 252.27, 28.35
84, 0, 8, 287.43, 27.98, 287.41, 27.50
84, 1, 0, 21.74, 60.89, 21.35, 60.44
84, 1, 1, 54.43, 60.57, 54.97, 60.65
84, 1, 2, 88.89, 61.43, 88.47, 61.38
84, 1, 3, 119.33, 61.93, 119.19, 61.99
84, 1, 4, 149.57, 61.83, 149.21, 61.79
84, 1, 5, 182.48, 62.54, 182.60, 62.34
84, 1, 6, 215.49, 60.85, 215.29, 60.87
84, 1, 7, 251.30, 60.78, 251.28, 60.64
84, 1, 8, 286.27, 59.67, 286.39, 59.74
84, 2, 0, 24.38, 90.52, 24.33, 89.95
84, 2, 1, 55.23, 90.99, 55.23, 90.55
84, 2, 2, 87.29, 94.08, 87.21, 94.02
84, 2, 3, 118.90, 92.71, 119.22, 92.38
84, 2, 4, 150.53, 92.11, 150.91, 92.15
84, 2, 5, 183.36, 93.02, 182.81, 92.75
84, 2, 6, 215.93, 91.86, 215.54, 91.90
84, 2, 7, 250.22, 92.34, 250.25, 92.20
84, 2, 8, 284.71, 91.03, 284.42, 91.11
84, 3, 0, 22.51, 123.67, 22.62, 123.72
84, 3, 1, 56.05, 123.61, 55.99, 123.56
84, 3, 2, 88.16, 123.49, 88.21, 123.61
84, 3, 3, 119.66, 123.74, 119.53, 123.63
84, 3, 4, 151.47, 121.54, 151.40, 121.63
84, 3, 5, 182.96, 124.56, 183.12, 124.22
84, 3, 6, 215.41, 124.72, 215.50, 124.70
84, 3, 7, 249.79, 123.00, 249.73, 123.20
84, 3, 8, 283.65, 124.46, 283.97, 124.37
84, 4, 0, 20.47, 155.42, 20.55, 155.27
84, 4, 1, 54.15, 154.57, 53.88, 154.63
84, 4, 2, 86.47, 155.26, 86.47, 155.26
84, 4, 3, 118.67, 154.04, 118.59, 153.93
84, 4, 4, 151.62, 154.98, 151.81, 154.97
84, 4, 5, 182.93, 154.59, 183.12, 154.73
84, 4, 6, 216.01, 155.97, 215.92, 155.97
84, 4, 7, 249.15, 154.81, 248.69, 154.93
84, 4, 8, 284.20, 156.00, 284.16, 155.78
84, 5, 0, 19.15, 189.43, 18.64, 189.46
84, 5, 1, 54.97, 187.26, 54.95, 187.29
84, 5, 2, 88.10, 186.31, 88.09, 186.40
84, 5, 3, 118.83, 186.50, 118.74, 186.45
84, 5, 4, 151.57, 186.11, 151.71, 186.08
84, 5, 5, 183.76, 185.83, 183.81, 185.73
84, 5, 6, 216.06, 186.01, 216.07, 185.97
84, 5, 7, 249.77, 187.62, 249.61, 187.68
84, 5, 8, 284.87, 188.52, 284.74, 188.49
84, 6, 0, 18.94, 222.27, 18.78, 222.29
84, 6, 1, 51.83, 219.07, 51.62, 219.26
84, 6, 2, 86.77, 218.42, 86.77, 218.42
84, 6, 3, 118.22, 217.71, 118.24, 217.66
84, 6, 4, 152.34, 217.98, 152.27, 218.10
84, 6, 5, 183.65, 217.65, 183.81, 217.34
84, 6, 6, 218.77, 218.92, 218.78, 218.88
84, 6, 7, 250.12, 219.72, 250.15, 219.61
84, 6, 8, 285.44, 221.13, 285.16, 221.31
85, 0, 0, 20.57, 28.70, 20.62, 28.51
85, 0, 1, 53.47, 27.31, 53.24, 27.25
85, 0, 2, 86.12, 28.40, 86.35, 28.26
85, 0, 3, 118.75, 28.80, 118.69, 28.76
85, 0, 4, 149.85, 28.33, 149.53, 28.12
85, 0, 5, 183.39, 29.08, 183.50, 29.03
85, 0, 6, 217.08, 28.39, 217.16, 28.44
85, 0, 7, 252.46, 28.30, 252.36, 28.24
85, 0, 8, 287.43, 27.98, 287.14, 27.90
85, 1, 0, 21.74, 60.89, 21.62, 60.51
85, 1, 1, 54.43, 60.57, 54.91, 60.58
85, 1, 2, 88.89, 61.43, 88.87, 61.49
85, 1, 3, 119.33, 61.93, 119.11, 61.84
85, 1, 4, 149.57, 61.83, 149.38, 61.77
85, 1, 5, 182.48, 62.54, 183.35, 62.10
85, 1, 6, 215.49, 60.85, 215.29, 60.79
85, 1, 7, 251.30, 60.78, 251.36, 60.89
85, 1, 8, 286.27, 59.67, 286.22, 59.69
85, 2, 0, 24.38, 90.52, 24.25, 90.09
85, 2, 1, 55.23, 90.99, 55.11, 91.08
85, 2, 2, 87.29, 94.08, 87.20, 94.15
85, 2, 3, 118.90, 92.71, 119.11, 92.58
85, 2, 4, 150.53, 92.11, 150.38, 91.94
85, 2, 5, 183.36, 93.02, 183.15, 92.89
85, 2, 6, 215.93, 91.86, 215.99, 91.99
85, 2, 7, 250.22, 92.34, 250.12, 92.14
85, 2, 8, 284.71, 91.03, 284.44, 91.27
85, 3, 0, 22.51, 123.67, 22.62, 123.69
85, 3, 1, 56.05, 123.61, 56.00, 123.63
85, 3, 2, 88.16, 123.49, 88.20, 123.51
85, 3, 3, 119.66, 123.74, 119.59, 123.70
85, 3, 4, 151.47, 121.54, 151.44, 121.56
85, 3, 5, 182.96, 124.56, 182.88, 124.35
85, 3, 6, 215.41, 124.72, 215.45, 124.66
85, 3, 7, 249.79, 123.00, 249.76, 123.05
85, 3, 8, 283.65, 124.46, 284.01, 124.62
85, 4, 0, 20.47, 155.42, 20.66, 155.39
85, 4, 1, 54.15, 154.57, 53.83, 154.62
85, 4, 2, 86.47, 155.26, 86.39, 155.23
85, 4, 3, 118.67, 154.04, 118.59, 154.00
85, 4, 4, 151.62, 154.98, 151.97, 155.14
85, 4, 5, 182.93, 154.59, 183.08, 154.55
85, 4, 6, 216.01, 155.97, 215.97, 155.98
85, 4, 7, 249.15, 154.81, 248.76, 154.88
85, 4, 8, 284.20, 156.00, 284.55, 155.97
85, 5, 0, 19.15, 189.43, 18.84, 189.09
85, 5, 1, 54.97, 187.26, 54.51, 187.19
85, 5, 2, 88.10, 186.31, 87.96, 186.35
85, 5, 3, 118.83, 186.50, 118.75, 186.49
85, 5, 4, 151.57, 186.11, 151.59, 185.99
85, 5, 5, 183.76, 185.83, 183.83, 185.77
85, 5, 6, 216.06, 186.01, 215.91, 185.94
85, 5, 7, 249.77, 187.62, 249.72, 187.56
85, 5, 8, 284.87, 188.52, 284.69, 188.26
85, 6, 0, 18.94, 222.27, 18.80, 222.24
85, 6, 1, 51.83, 219.07, 51.48, 219.65
85, 6, 2, 86.77, 218.42, 86.72, 218.39
85, 6, 3, 118.22, 217.71, 118.25, 217.93
85, 6, 4, 152.34, 217.98, 152.16, 218.23
85, 6, 5, 183.65, 217.65, 183.69, 217.63
85, 6, 6, 218.77, 218.92, 218.73, 218.95
85, 6, 7, 250.12, 219.72, 250.26, 219.64
85, 6, 8, 285.44, 221.13, 285.22, 221.19
86, 0, 0, 20.57, 28.70, 20.83, 28.32
86, 0, 1, 53.47, 27.31, 53.22, 26.89
86, 0, 2, 86.12, 28.40, 86.44, 28.19
86, 0, 3, 118.75, 28.80, 118.82, 28.70
86, 0, 4, 149.85, 28.33, 149.74, 28.36
86, 0, 5, 183.39, 29.08, 183.53, 29.20
86, 0, 6, 217.08, 28.39, 217.16, 28.44
86, 0, 7, 252.46, 28.30, 252.38, 28.37
86, 0, 8, 287.43, 27.98, 287.19, 27.94
86, 1, 0, 21.74, 60.89, 21.51, 60.43
86, 1, 1, 54.43, 60.57, 54.75, 60.52
86, 1, 2, 88.89, 61.43, 88.77, 61.45
86, 1, 3, 119.33, 61.93, 119.36, 62.12
86, 1, 4, 149.57, 61.83, 149.49, 61.85
86, 1, 5, 182.48, 62.54, 182.72, 62.55
86, 1, 6, 215.49, 60.85, 215.32, 60.78
86, 1, 7, 251.30, 60.78, 251.19, 61.08
86, 1, 8, 286.27, 59.67, 286.22, 59.63
86, 2, 0, 24.38, 90.52, 24.58, 90.17
86, 2, 1, 55.23, 90.99, 54.94, 90.99
86, 2, 2, 87.29, 94.08, 87.34, 94.05
86, 2, 3, 118.90, 92.71, 119.07, 92.54
86, 2, 4, 150.53, 92.11, 150.48, 92.03
86, 2, 5, 183.36, 93.02, 183.04, 92.86
86, 2, 6, 215.93, 91.86, 215.99, 92.07
86, 2, 7, 250.22, 92.34, 250.35, 92.32
86, 2, 8, 284.71, 91.03, 284.60, 91.22
86, 3, 0, 22.51, 123.67, 22.70, 123.91
86, 3, 1, 56.05, 123.61, 55.80, 123.68
86, 3, 2, 88.16, 123.49, 88.20, 123.56
86, 3, 3, 119.66, 123.74, 119.73, 123.71
86, 3, 4, 151.47, 121.54, 151.30, 121.49
86, 3, 5, 182.96, 124.56, 183.00, 124.23
86, 3, 6, 215.41, 124.72, 215.45, 124.71
86, 3, 7, 249.79, 123.00, 249.73, 123.20
86, 3, 8, 283.65, 124.46, 283.97, 124.37
86, 4, 0, 20.47, 155.42, 20.61, 155.40
86, 4, 1, 54.15, 154.57, 53.79, 154.65
86, 4, 2, 86.47, 155.26, 86.39, 155.31
86, 4, 3, 118.67, 154.04, 118.66, 153.95
86, 4, 4, 151.62, 154.98, 151.79, 155.05
86, 4, 5, 182.93, 154.59, 183.33, 154.70
86, 4, 6, 216.01, 155.97, 215.94, 155.99
86, 4, 7, 249.15, 154.81, 249.11, 154.89
86, 4, 8, 284.20, 156.00, 284.25, 156.00
86, 5, 0, 19.15, 189.43, 18.62, 189.32
86, 5, 1, 54.97, 187.26, 55.00, 187.29
86, 5, 2, 88.10, 186.31, 87.79, 186.54
86, 5, 3, 118.83, 186.50, 118.75, 186.49
86, 5, 4, 151.57, 186.11, 151.51, 186.25
86, 5, 5, 183.76, 185.83, 183.87, 185.78
86, 5, 6, 216.06, 186.01, 215.86, 185.97
86, 5, 7, 249.77, 187.62, 249.59, 187.56
86, 5, 8, 284.87, 188.52, 284.74, 188.35
86, 6, 0, 18.94, 222.27, 18.55, 222.18
86, 6, 1, 51.83, 219.07, 51.71, 219.21
86, 6, 2, 86.77, 218.42, 86.65, 218.39
86, 6, 3, 118.22, 217.71, 118.26, 217.79
86, 6, 4, 152.34, 217.98, 152.26, 218.12
86, 6, 5, 183.65, 217.65, 183.69, 217.47
86, 6, 6, 218.77, 218.92, 218.92, 218.89
86, 6, 7, 250.12, 219.72, 250.35, 219.73
86, 6, 8, 285.44, 221.13, 285.23, 221.19
87, 0, 0, 20.57, 28.70, 20.89, 28.41
87, 0, 1, 53.47, 27.31, 53.67, 27.52
87, 0, 2, 86.12, 28.40, 86.50, 28.27
87, 0, 3, 118.75, 28.80, 119.00, 28.91
87, 0, 4, 149.85, 28.33, 149.77, 28.36
87, 0, 5, 183.39, 29.08, 183.47, 29.14
87, 0, 6, 217.08, 28.39, 216.99, 28.40
87, 0, 7, 252.46, 28.30, 252.44, 28.55
87, 0, 8, 287.43, 27.98, 287.36, 27.94
87, 1, 0, 21.74, 60.89, 21.18, 60.37
87, 1, 1, 54.43, 60.57, 54.79, 60.68
87, 1, 2, 88.89, 61.43, 88.75, 61.54
87, 1, 3, 119.33, 61.93, 119.19, 61.99
87, 1, 4, 149.57, 61.83, 149.59, 61.75
87, 1, 5, 182.48, 62.54, 182.66, 62.31
87, 1, 6, 215.49, 60.85, 215.29, 60.79
87, 1, 7, 251.30, 60.78, 251.36, 60.89
87, 1, 8, 286.27, 59.67, 286.15, 59.72
87, 2, 0, 24.38, 90.52, 24.32, 90.20
87, 2, 1, 55.23, 90.99, 55.26, 91.03
87, 2, 2, 87.29, 94.08, 87.27, 94.01
87, 2, 3, 118.90, 92.71, 118.93, 92.46
87, 2, 4, 150.53, 92.11, 150.55, 92.21
87, 2, 5, 183.36, 93.02, 183.33, 92.99
87, 2, 6, 215.93, 91.86, 216.17, 91.95
87, 2, 7, 250.22, 92.34, 250.35, 92.38
87, 2, 8, 284.71, 91.03, 284.71, 91.27
87, 3, 0, 22.51, 123.67, 22.60, 123.79
87, 3, 1, 56.05, 123.61, 55.85, 123.60
87, 3, 2, 88.16, 123.49, 88.16, 123.49
87, 3, 3, 119.66, 123.74, 119.45, 123.73
87, 3, 4, 151.47, 121.54, 151.05, 121.60
87, 3, 5, 182.96, 124.56, 183.05, 124.11
87, 3, 6, 215.41, 124.72, 215.45, 124.66
87, 3, 7, 249.79, 123.00, 249.78, 122.99
87, 3, 8, 283.65, 124.46, 283.96, 124.57
87, 4, 0, 20.47, 155.42, 20.60, 155.54
87, 4, 1, 54.15, 154.57, 53.85, 154.66
87, 4, 2, 86.47, 155.26, 86.46, 155.21
87, 4, 3, 118.67, 154.04, 118.56, 153.82
87, 4, 4, 151.62, 154.98, 151.80, 155.09
87, 4, 5, 182.93, 154.59, 183.14, 154.70
87, 4, 6, 216.01, 155.97, 215.94, 155.99
87, 4, 7, 249.15, 154.81, 248.88, 154.93
87, 4, 8, 284.20, 156.00, 284.36, 155.91
87, 5, 0, 19.15, 189.43, 18.83, 189.38
87, 5, 1, 54.97, 187.26, 54.99, 187.24
87, 5, 2, 88.10, 186.31, 88.08, 186.45
87, 5, 3, 118.83, 186.50, 118.96, 186.41
87, 5, 4, 151.57, 186.11, 151.57, 186.11
87, 5, 5, 183.76, 185.83, 183.89, 185.82
87, 5, 6, 216.06, 186.01, 215.86, 186.07
87, 5, 7, 249.77, 187.62, 249.65, 187.78
87, 5, 8, 284.87, 188.52, 284.83, 188.44
87, 6, 0, 18.94, 222.27, 18.51, 222.20
87, 6, 1, 51.83, 219.07, 51.48, 218.95
87, 6, 2, 86.77, 218.42, 86.63, 218.33
87, 6, 3, 118.22, 217.71, 118.34, 217.76
87, 6, 4, 152.34, 217.98, 152.26, 217.93
87, 6, 5, 183.65, 217.65, 183.66, 217.56
87, 6, 6, 218.77, 218.92, 218.68, 218.82
87, 6, 7, 250.12, 219.72, 250.14, 219.63
87, 6, 8, 285.44, 221.13, 285.27, 221.19
88, 0, 0, 20.57, 28.70, 20.70, 28.40
88, 0, 1, 53.47, 27.31, 53.36, 27.32
88, 0, 2, 86.12, 28.40, 86.70, 28.37
88, 0, 3, 118.75, 28.80, 118.60, 28.65
88, 0, 4, 149.85, 28.33, 149.67, 28.37
88, 0, 5, 183.39, 29.08, 183.48, 29.15
88, 0, 6, 217.08, 28.39, 216.99, 28.41
88, 0, 7, 252.46, 28.30, 252.38, 28.24
88, 0, 8, 287.43, 27.98, 287.13, 27.85
