960, 5, 8, 285.91, 185.63, 285.92, 185.89， -0.57
960, 6, 0, 18.00, 221.00, 17.18, 221.30， 0.04
960, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.10
960, 6, 2, 88.46, 218.02, 87.69, 218.26， 0.04
960, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.03
960, 6, 4, 154.26, 217.19, 154.00, 217.36， -0.24
960, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.25
960, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.34
960, 6, 7, 252.92, 218.25, 252.96, 218.52， -0.48
960, 6, 8, 287.42, 219.16, 287.71, 219.74， -0.30
961, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.77
961, 0, 1, 53.18, 26.12, 52.70, 25.89， -0.66
961, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.57
961, 0, 3, 121.14, 26.47, 120.83, 26.16， -0.38
961, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.53
961, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.62
961, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.68
961, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.71
961, 0, 8, 285.39, 22.96, 285.42, 22.54， -0.64
961, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.60
961, 1, 1, 54.18, 58.59, 53.64, 58.25， -0.49
961, 1, 2, 86.70, 59.11, 86.37, 58.94， -0.46
961, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.33
961, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.59
961, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.85
961, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.90
961, 1, 7, 250.13, 56.79, 250.10, 56.64， -0.79
961, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.72
961, 2, 0, 18.89, 91.12, 18.10, 90.80， -0.49
961, 2, 1, 54.92, 90.80, 54.32, 90.72， -0.26
961, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.90
961, 2, 3, 121.56, 90.06, 121.29, 90.11， -1.04
961, 2, 4, 153.58, 90.40, 153.37, 90.36， -0.96
961, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.85
961, 2, 6, 217.34, 89.95, 217.27, 89.89， -0.93
961, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.94
961, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.70
961, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.89
961, 3, 1, 54.59, 122.42, 54.25, 122.35， -0.51
961, 3, 2, 88.77, 121.77, 88.06, 121.66， -0.92
961, 3, 3, 121.83, 121.30, 121.41, 121.24， -1.03
961, 3, 4, 153.71, 121.20, 153.40, 121.20， -0.75
961, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.73
961, 3, 6, 217.52, 120.96, 217.41, 121.00， -0.75
961, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.84
961, 3, 8, 284.09, 120.63, 284.29, 120.70， -0.66
961, 4, 0, 19.50, 155.24, 18.66, 155.50， -0.82
961, 4, 1, 53.79, 154.15, 53.14, 154.19， -0.88
961, 4, 2, 88.63, 153.12, 88.06, 153.38， -0.50
961, 4, 3, 121.38, 152.83, 120.85, 153.00， -0.49
961, 4, 4, 153.77, 152.48, 153.27, 152.70， -0.85
961, 4, 5, 185.51, 152.31, 185.28, 152.57， -0.83
961, 4, 6, 217.96, 152.61, 218.00, 152.73， -0.81
961, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.74
961, 4, 8, 284.91, 152.81, 284.97, 153.15， -0.65
961, 5, 0, 19.09, 188.11, 18.53, 188.18， -0.46
961, 5, 1, 53.27, 186.40, 52.52, 186.80， -0.34
961, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.77
961, 5, 3, 120.99, 184.58, 120.51, 184.88， -0.31
961, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.70
961, 5, 5, 185.74, 184.19, 185.67, 184.38， -0.78
961, 5, 6, 218.49, 184.26, 218.42, 184.68， -0.74
961, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.65
961, 5, 8, 285.91, 185.63, 286.01, 186.05， -0.64
961, 6, 0, 18.00, 221.00, 17.18, 221.30， -0.15
961, 6, 1, 51.77, 219.52, 51.35, 219.69， -0.38
961, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.28
961, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.08
961, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.33
961, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.34
961, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.50
961, 6, 7, 252.92, 218.25, 252.96, 218.52， -0.49
961, 6, 8, 287.42, 219.16, 287.70, 219.61， -0.79
962, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.36
962, 0, 1, 53.18, 26.12, 52.60, 25.80， -0.24
962, 0, 2, 85.79, 27.05, 85.60, 26.82， -0.23
962, 0, 3, 121.14, 26.47, 120.83, 26.17， 0.11
962, 0, 4, 153.17, 26.83, 153.04, 26.49， -0.01
962, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.23
962, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.33
962, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.01
962, 0, 8, 285.39, 22.96, 285.29, 22.50， 0.04
962, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.42
962, 1, 1, 54.18, 58.59, 53.56, 58.16， -0.22
962, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.15
962, 1, 3, 121.41, 58.68, 121.00, 58.27， 0.05
962, 1, 4, 153.52, 58.96, 153.24, 58.82， -0.37
962, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.49
962, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.49
962, 1, 7, 250.13, 56.79, 250.09, 56.64， -0.32
962, 1, 8, 284.20, 55.98, 284.26, 55.71， -0.34
962, 2, 0, 18.89, 91.12, 18.16, 90.87， -0.30
962, 2, 1, 54.92, 90.80, 54.27, 90.73， -0.29
962, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.69
962, 2, 3, 121.56, 90.06, 121.18, 90.00， -0.79
962, 2, 4, 153.58, 90.40, 153.37, 90.36， -0.60
962, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.37
962, 2, 6, 217.34, 89.95, 217.24, 89.91， -0.52
962, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.55
962, 2, 8, 283.73, 88.33, 283.78, 88.31， -0.27
962, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.72
962, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.23
962, 3, 2, 88.77, 121.77, 88.15, 121.78， -0.48
962, 3, 3, 121.83, 121.30, 121.38, 121.36， -0.66
962, 3, 4, 153.71, 121.20, 153.40, 121.20， -0.51
962, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.47
962, 3, 6, 217.52, 120.96, 217.41, 121.00， -0.44
962, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.46
962, 3, 8, 284.09, 120.63, 284.24, 120.69， -0.34
962, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.39
962, 4, 1, 53.79, 154.15, 53.17, 154.22， -0.67
962, 4, 2, 88.63, 153.12, 88.21, 153.32， -0.20
962, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.32
962, 4, 4, 153.77, 152.48, 153.27, 152.70， -0.59
962, 4, 5, 185.51, 152.31, 185.28, 152.57， -0.47
962, 4, 6, 217.96, 152.61, 217.92, 152.74， -0.46
962, 4, 7, 250.58, 152.18, 250.54, 152.43， -0.51
962, 4, 8, 284.91, 152.81, 284.98, 153.20， -0.26
962, 5, 0, 19.09, 188.11, 18.56, 188.13， -0.35
962, 5, 1, 53.27, 186.40, 52.53, 186.66， -0.23
962, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.51
962, 5, 3, 120.99, 184.58, 120.51, 184.88， -0.12
962, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.48
962, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.40
962, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.38
962, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.29
962, 5, 8, 285.91, 185.63, 286.05, 185.93， -0.19
962, 6, 0, 18.00, 221.00, 17.18, 221.30， -0.01
962, 6, 1, 51.77, 219.52, 51.39, 219.66， -0.12
962, 6, 2, 88.46, 218.02, 87.74, 218.14， 0.01
962, 6, 3, 120.56, 217.32, 120.03, 217.54， 0.08
962, 6, 4, 154.26, 217.19, 154.06, 217.30， 0.07
962, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.06
962, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.18
962, 6, 7, 252.92, 218.25, 252.93, 218.55， -0.21
962, 6, 8, 287.42, 219.16, 287.63, 219.66， 0.10
963, 0, 0, 16.84, 25.58, 16.21, 25.22， -0.62
963, 0, 1, 53.18, 26.12, 52.64, 25.85， -0.79
963, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.57
963, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.25
963, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.10
963, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.44
963, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.53
963, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.74
963, 0, 8, 285.39, 22.96, 285.22, 22.44， -0.66
963, 1, 0, 18.32, 58.43, 17.58, 58.27， -0.58
963, 1, 1, 54.18, 58.59, 53.59, 58.23， -0.44
963, 1, 2, 86.70, 59.11, 86.37, 58.94， -0.38
963, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.30
963, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.61
963, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.78
963, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.81
963, 1, 7, 250.13, 56.79, 250.10, 56.50， -0.75
963, 1, 8, 284.20, 55.98, 284.29, 55.83， -0.74
963, 2, 0, 18.89, 91.12, 18.16, 90.87， -0.58
963, 2, 1, 54.92, 90.80, 54.32, 90.72， -0.47
963, 2, 2, 88.12, 90.73, 87.58, 90.69， -0.95
963, 2, 3, 121.56, 90.06, 121.22, 89.99， -0.84
963, 2, 4, 153.58, 90.40, 153.37, 90.36， -0.93
963, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.67
963, 2, 6, 217.34, 89.95, 217.24, 89.91， -0.82
963, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.88
963, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.77
963, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.02
963, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.56
963, 3, 2, 88.77, 121.77, 88.15, 121.78， -0.69
963, 3, 3, 121.83, 121.30, 121.38, 121.36， -0.91
963, 3, 4, 153.71, 121.20, 153.29, 121.26， -0.74
963, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.72
963, 3, 6, 217.52, 120.96, 217.41, 121.00， -0.71
963, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.78
963, 3, 8, 284.09, 120.63, 284.24, 120.69， -0.68
963, 4, 0, 19.50, 155.24, 18.66, 155.45， -0.69
963, 4, 1, 53.79, 154.15, 52.97, 154.14， -1.00
963, 4, 2, 88.63, 153.12, 88.18, 153.32， -0.40
963, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.52
963, 4, 4, 153.77, 152.48, 153.27, 152.70， -0.86
963, 4, 5, 185.51, 152.31, 185.35, 152.53， -0.83
963, 4, 6, 217.96, 152.61, 218.00, 152.73， -0.70
963, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.82
963, 4, 8, 284.91, 152.81, 284.98, 153.20， -0.58
963, 5, 0, 19.09, 188.11, 18.39, 188.05， -0.59
963, 5, 1, 53.27, 186.40, 52.53, 186.66， -0.37
963, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.86
963, 5, 3, 120.99, 184.58, 120.51, 184.88， -0.37
963, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.64
963, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.73
963, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.68
963, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.62
963, 5, 8, 285.91, 185.63, 286.00, 186.00， -0.69
963, 6, 0, 18.00, 221.00, 17.31, 221.28， -0.31
963, 6, 1, 51.77, 219.52, 51.33, 219.72， -0.37
963, 6, 2, 88.46, 218.02, 87.76, 218.27， -0.31
963, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.28
963, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.20
963, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.30
963, 6, 6, 219.83, 217.38, 219.71, 217.41， -0.52
963, 6, 7, 252.92, 218.25, 252.96, 218.52， -0.41
963, 6, 8, 287.42, 219.16, 287.59, 219.79， -0.60
964, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.98
964, 0, 1, 53.18, 26.12, 52.63, 25.84， -0.84
964, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.78
964, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.53
964, 0, 4, 153.17, 26.83, 153.04, 26.49， -0.77
964, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.81
964, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.94
964, 0, 7, 251.23, 24.13, 251.23, 24.05， -0.99
964, 0, 8, 285.39, 22.96, 285.22, 22.44， -0.78
964, 1, 0, 18.32, 58.43, 17.58, 58.27， -0.81
964, 1, 1, 54.18, 58.59, 53.68, 58.26， -0.73
964, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.56
964, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.46
964, 1, 4, 153.52, 58.96, 153.24, 58.82， -0.81
964, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.94
964, 1, 6, 217.12, 58.29, 217.07, 58.09， -1.19
964, 1, 7, 250.13, 56.79, 250.10, 56.55， -0.91
964, 1, 8, 284.20, 55.98, 284.27, 55.79， -0.93
964, 2, 0, 18.89, 91.12, 18.16, 90.87， -0.77
964, 2, 1, 54.92, 90.80, 54.32, 90.72， -0.73
964, 2, 2, 88.12, 90.73, 87.62, 90.67， -1.22
964, 2, 3, 121.56, 90.06, 121.18, 90.00， -1.22
964, 2, 4, 153.58, 90.40, 153.37, 90.36， -1.14
964, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.91
964, 2, 6, 217.34, 89.95, 217.27, 89.89， -1.07
964, 2, 7, 249.99, 88.54, 249.96, 88.63， -1.02
964, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.90
964, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.11
964, 3, 1, 54.59, 122.42, 54.16, 122.35， -0.85
964, 3, 2, 88.77, 121.77, 88.06, 121.66， -0.91
964, 3, 3, 121.83, 121.30, 121.37, 121.41， -1.25
964, 3, 4, 153.71, 121.20, 153.29, 121.26， -1.00
964, 3, 5, 185.57, 121.23, 185.07, 121.17， -1.07
964, 3, 6, 217.52, 120.96, 217.41, 121.00， -1.08
964, 3, 7, 249.89, 120.30, 249.89, 120.30， -1.10
964, 3, 8, 284.09, 120.63, 284.31, 120.74， -0.90
964, 4, 0, 19.50, 155.24, 18.66, 155.50， -1.09
964, 4, 1, 53.79, 154.15, 53.07, 154.22， -1.09
964, 4, 2, 88.63, 153.12, 88.01, 153.38， -0.65
964, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.75
964, 4, 4, 153.77, 152.48, 153.27, 152.70， -1.12
964, 4, 5, 185.51, 152.31, 185.28, 152.57， -1.13
964, 4, 6, 217.96, 152.61, 218.02, 152.77， -0.95
964, 4, 7, 250.58, 152.18, 250.57, 152.40， -1.19
964, 4, 8, 284.91, 152.81, 284.98, 153.20， -0.95
964, 5, 0, 19.09, 188.11, 18.45, 188.29， -0.70
964, 5, 1, 53.27, 186.40, 52.52, 186.62， -0.63
964, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.92
964, 5, 3, 120.99, 184.58, 120.48, 184.80， -0.57
964, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.86
964, 5, 5, 185.74, 184.19, 185.63, 184.36， -0.93
964, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.91
964, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.96
964, 5, 8, 285.91, 185.63, 286.05, 185.93， -1.04
964, 6, 0, 18.00, 221.00, 17.32, 221.23， -0.44
964, 6, 1, 51.77, 219.52, 51.33, 219.72， -0.60
964, 6, 2, 88.46, 218.02, 87.69, 218.26， -0.44
964, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.42
964, 6, 4, 154.26, 217.19, 154.00, 217.36， -0.52
964, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.64
964, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.74
964, 6, 7, 252.92, 218.25, 252.92, 218.49， -0.87
964, 6, 8, 287.42, 219.16, 287.66, 219.74， -1.13
965, 0, 0, 16.84, 25.58, 16.12, 25.17， -0.83
965, 0, 1, 53.18, 26.12, 52.68, 25.85， -0.76
965, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.68
965, 0, 3, 121.14, 26.47, 120.87, 26.13， -0.43
965, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.48
965, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.70
965, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.82
965, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.77
965, 0, 8, 285.39, 22.96, 285.38, 22.46， -0.58
965, 1, 0, 18.32, 58.43, 17.58, 58.27， -0.81
965, 1, 1, 54.18, 58.59, 53.69, 58.13， -0.57
965, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.54
965, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.51
965, 1, 4, 153.52, 58.96, 153.27, 58.87， -0.69
965, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.97
965, 1, 6, 217.12, 58.29, 217.07, 58.09， -1.00
965, 1, 7, 250.13, 56.79, 250.10, 56.64， -0.77
965, 1, 8, 284.20, 55.98, 284.28, 55.70， -0.83
965, 2, 0, 18.89, 91.12, 18.20, 90.89， -0.81
965, 2, 1, 54.92, 90.80, 54.27, 90.73， -0.44
965, 2, 2, 88.12, 90.73, 87.58, 90.69， -1.07
965, 2, 3, 121.56, 90.06, 121.18, 90.00， -1.15
965, 2, 4, 153.58, 90.40, 153.37, 90.36， -1.06
965, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.73
965, 2, 6, 217.34, 89.95, 217.27, 89.89， -0.86
965, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.96
965, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.87
965, 3, 0, 19.12, 123.17, 18.41, 123.12， -1.08
965, 3, 1, 54.59, 122.42, 54.23, 122.38， -0.62
965, 3, 2, 88.77, 121.77, 88.15, 121.78， -0.78
965, 3, 3, 121.83, 121.30, 121.40, 121.50， -1.06
965, 3, 4, 153.71, 121.20, 153.29, 121.26， -0.94
965, 3, 5, 185.57, 121.23, 185.18, 121.15， -0.83
965, 3, 6, 217.52, 120.96, 217.41, 121.00， -0.86
965, 3, 7, 249.89, 120.30, 250.07, 120.36， -1.00
965, 3, 8, 284.09, 120.63, 284.16, 120.73， -0.92
965, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.73
965, 4, 1, 53.79, 154.15, 53.24, 154.17， -1.05
965, 4, 2, 88.63, 153.12, 88.02, 153.33， -0.49
965, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.66
965, 4, 4, 153.77, 152.48, 153.27, 152.70， -1.05
965, 4, 5, 185.51, 152.31, 185.28, 152.57， -0.84
965, 4, 6, 217.96, 152.61, 217.92, 152.74， -0.87
965, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.93
965, 4, 8, 284.91, 152.81, 284.96, 153.06， -0.87
965, 5, 0, 19.09, 188.11, 18.48, 188.04， -0.60
965, 5, 1, 53.27, 186.40, 52.52, 186.80， -0.54
965, 5, 2, 88.74, 185.08, 88.27, 185.44， -0.89
965, 5, 3, 120.99, 184.58, 120.43, 184.72， -0.45
965, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.83
965, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.86
965, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.79
965, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.72
965, 5, 8, 285.91, 185.63, 286.01, 186.05， -0.79
965, 6, 0, 18.00, 221.00, 17.18, 221.30， -0.20
965, 6, 1, 51.77, 219.52, 51.33, 219.72， -0.50
965, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.36
965, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.19
965, 6, 4, 154.26, 217.19, 154.00, 217.36， -0.35
965, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.51
965, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.63
965, 6, 7, 252.92, 218.25, 252.93, 218.55， -0.50
965, 6, 8, 287.42, 219.16, 287.59, 219.79， -0.64
966, 0, 0, 16.84, 25.58, 16.24, 25.24， -0.69
966, 0, 1, 53.18, 26.12, 52.68, 25.85， -0.50
966, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.43
966, 0, 3, 121.14, 26.47, 120.87, 26.18， -0.29
966, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.27
966, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.59
966, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.63
966, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.54
966, 0, 8, 285.39, 22.96, 285.28, 22.35， -0.50
966, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.58
966, 1, 1, 54.18, 58.59, 53.67, 58.17， -0.42
966, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.48
966, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.30
966, 1, 4, 153.52, 58.96, 153.24, 58.82， -0.58
966, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.78
966, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.78
966, 1, 7, 250.13, 56.79, 250.10, 56.41， -0.81
966, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.79
966, 2, 0, 18.89, 91.12, 18.30, 90.90， -0.60
966, 2, 1, 54.92, 90.80, 54.27, 90.73， -0.37
966, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.93
966, 2, 3, 121.56, 90.06, 121.18, 90.00， -0.94
966, 2, 4, 153.58, 90.40, 153.37, 90.36， -0.89
966, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.65
966, 2, 6, 217.34, 89.95, 217.27, 89.89， -0.78
966, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.80
966, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.69
966, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.03
966, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.59
966, 3, 2, 88.77, 121.77, 88.15, 121.78， -0.65
966, 3, 3, 121.83, 121.30, 121.38, 121.36， -0.91
966, 3, 4, 153.71, 121.20, 153.29, 121.26， -0.84
966, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.70
966, 3, 6, 217.52, 120.96, 217.41, 121.00， -0.77
966, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.76
966, 3, 8, 284.09, 120.63, 284.26, 120.65， -0.69
966, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.54
966, 4, 1, 53.79, 154.15, 53.14, 154.19， -0.93
966, 4, 2, 88.63, 153.12, 88.03, 153.42， -0.51
966, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.47
966, 4, 4, 153.77, 152.48, 153.27, 152.70， -0.90
966, 4, 5, 185.51, 152.31, 185.35, 152.53， -0.84
966, 4, 6, 217.96, 152.61, 218.02, 152.77， -0.69
966, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.72
966, 4, 8, 284.91, 152.81, 284.97, 153.15， -0.66
966, 5, 0, 19.09, 188.11, 18.55, 188.22， -0.48
966, 5, 1, 53.27, 186.40, 52.55, 186.78， -0.45
966, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.85
966, 5, 3, 120.99, 184.58, 120.58, 184.73， -0.36
966, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.70
966, 5, 5, 185.74, 184.19, 185.63, 184.36， -0.75
966, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.64
966, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.57
966, 5, 8, 285.91, 185.63, 285.93, 185.91， -0.68
966, 6, 0, 18.00, 221.00, 17.18, 221.30， -0.29
966, 6, 1, 51.77, 219.52, 51.33, 219.72， -0.29
966, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.22
966, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.20
966, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.21
966, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.40
966, 6, 6, 219.83, 217.38, 219.78, 217.49， -0.46
966, 6, 7, 252.92, 218.25, 252.92, 218.49， -0.46
966, 6, 8, 287.42, 219.16, 287.71, 219.74， -0.69
967, 0, 0, 16.84, 25.58, 16.19, 25.25， -0.79
967, 0, 1, 53.18, 26.12, 52.71, 25.81， -0.64
967, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.57
967, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.49
967, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.44
967, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.53
967, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.76
967, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.71
967, 0, 8, 285.39, 22.96, 285.30, 22.42， -0.56
967, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.71
967, 1, 1, 54.18, 58.59, 53.64, 58.25， -0.60
967, 1, 2, 86.70, 59.11, 86.35, 59.02， -0.40
967, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.34
967, 1, 4, 153.52, 58.96, 153.24, 58.82， -0.61
967, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.84
967, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.80
967, 1, 7, 250.13, 56.79, 250.10, 56.59， -0.66
967, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.67
967, 2, 0, 18.89, 91.12, 18.20, 90.89， -0.61
967, 2, 1, 54.92, 90.80, 54.32, 90.72， -0.37
967, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.94
967, 2, 3, 121.56, 90.06, 121.18, 90.00， -1.06
967, 2, 4, 153.58, 90.40, 153.37, 90.36， -0.91
967, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.73
967, 2, 6, 217.34, 89.95, 217.27, 89.89， -0.83
967, 2, 7, 249.99, 88.54, 249.99, 88.54， -0.81
967, 2, 8, 283.73, 88.33, 283.78, 88.27， -0.69
967, 3, 0, 19.12, 123.17, 18.36, 123.06， -0.60
967, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.59
967, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.67
967, 3, 3, 121.83, 121.30, 121.40, 121.50， -0.96
967, 3, 4, 153.71, 121.20, 153.29, 121.26， -0.80
967, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.76
967, 3, 6, 217.52, 120.96, 217.41, 121.00， -0.87
967, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.82
967, 3, 8, 284.09, 120.63, 284.24, 120.69， -0.65
