153, 2, 7, 250.02, 91.99, 250.17, 92.43， -0.67
153, 2, 8, 284.43, 90.98, 284.84, 91.30， -0.92
153, 3, 0, 22.21, 123.66, 22.93, 123.80， -0.25
153, 3, 1, 56.15, 123.51, 56.11, 123.61， -0.32
153, 3, 2, 88.14, 123.50, 88.12, 123.45， -0.13
153, 3, 3, 119.36, 122.62, 119.76, 122.76， -0.28
153, 3, 4, 151.37, 121.57, 151.48, 122.30， 0.03
153, 3, 5, 182.82, 123.72, 183.01, 123.94， -0.26
153, 3, 6, 215.50, 124.46, 215.51, 124.77， 0.14
153, 3, 7, 249.86, 122.91, 249.75, 123.49， -0.81
153, 3, 8, 284.01, 124.08, 283.74, 124.56， -0.67
153, 4, 0, 20.65, 155.53, 22.07, 155.45， -0.19
153, 4, 1, 54.21, 154.58, 54.60, 155.08， -0.24
153, 4, 2, 86.51, 155.26, 87.43, 155.03， -0.05
153, 4, 3, 118.86, 153.96, 119.03, 154.11， -0.28
153, 4, 4, 152.03, 154.99, 151.85, 155.03， -0.07
153, 4, 5, 183.21, 154.51, 183.01, 155.22， 0.09
153, 4, 6, 215.85, 155.54, 215.70, 155.99， 0.01
153, 4, 7, 248.84, 155.14, 249.18, 154.51， -0.10
153, 4, 8, 284.18, 155.80, 284.16, 156.89， -0.93
153, 5, 0, 18.53, 188.58, 20.98, 186.80， -0.33
153, 5, 1, 55.03, 187.32, 54.83, 187.11， -0.17
153, 5, 2, 88.01, 186.07, 87.84, 185.94， -0.02
153, 5, 3, 118.95, 186.07, 118.73, 186.06， 0.09
153, 5, 4, 151.71, 185.85, 151.08, 186.09， 0.53
153, 5, 5, 183.87, 185.70, 183.16, 186.32， 0.03
153, 5, 6, 216.47, 186.37, 215.96, 188.20， 0.11
153, 5, 7, 249.55, 187.25, 249.09, 189.87， -0.34
153, 5, 8, 284.48, 188.39, 284.43, 192.57， -0.99
153, 6, 0, 18.80, 222.21, 19.22, 221.56， 0.03
153, 6, 1, 51.38, 219.75, 52.73, 219.29， 0.25
153, 6, 2, 86.72, 218.39, 86.39, 218.35， 0.07
153, 6, 3, 118.49, 217.46, 117.47, 217.57， 0.24
153, 6, 4, 152.33, 217.94, 151.73, 218.30， 0.34
153, 6, 5, 183.97, 217.37, 183.14, 218.44， 0.61
153, 6, 6, 218.64, 218.83, 216.29, 218.64， 0.47
153, 6, 7, 250.11, 219.63, 248.98, 226.73， -0.86
153, 6, 8, 285.23, 221.05, 285.05, 227.07， -0.96
154, 0, 0, 20.26, 28.53, 21.03, 28.05， -0.20
154, 0, 1, 53.01, 27.14, 53.75, 27.89， -0.20
154, 0, 2, 86.60, 28.36, 86.97, 28.29， -0.00
154, 0, 3, 118.45, 28.71, 119.01, 28.72， -0.01
154, 0, 4, 149.91, 27.80, 150.34, 28.79， -0.25
154, 0, 5, 184.22, 29.03, 183.72, 29.21， -0.36
154, 0, 6, 216.68, 28.64, 217.15, 28.89， -0.10
154, 0, 7, 251.75, 28.80, 252.51, 28.26， -0.68
154, 0, 8, 287.21, 27.52, 287.54, 27.38， -0.85
154, 1, 0, 21.13, 60.46, 22.27, 60.47， -0.22
154, 1, 1, 54.80, 60.52, 55.79, 60.44， -0.16
154, 1, 2, 88.87, 61.31, 88.79, 61.41， 0.00
154, 1, 3, 119.77, 61.66, 119.75, 61.89， -0.00
154, 1, 4, 149.28, 61.66, 149.60, 61.93， -0.12
154, 1, 5, 184.06, 61.25, 183.86, 62.23， -0.26
154, 1, 6, 215.48, 61.06, 215.89, 60.94， 0.73
154, 1, 7, 251.34, 60.56, 251.19, 61.03， -0.86
154, 1, 8, 286.18, 59.44, 286.30, 59.50， -1.22
154, 2, 0, 24.34, 89.65, 24.16, 91.17， -0.29
154, 2, 1, 55.12, 90.74, 56.64, 91.45， -0.08
154, 2, 2, 87.21, 94.04, 87.18, 94.33， -0.27
154, 2, 3, 119.28, 92.10, 119.48, 92.48， -0.11
154, 2, 4, 151.35, 92.75, 150.91, 92.21， -0.03
154, 2, 5, 182.99, 92.98, 183.08, 92.97， 0.13
154, 2, 6, 215.70, 91.86, 216.00, 92.09， -0.16
154, 2, 7, 250.02, 91.99, 250.41, 92.32， -0.55
154, 2, 8, 284.43, 90.98, 284.90, 91.04， -0.89
154, 3, 0, 22.21, 123.66, 22.78, 123.81， -0.04
154, 3, 1, 56.15, 123.51, 55.95, 123.65， -0.44
154, 3, 2, 88.14, 123.50, 88.29, 123.60， -0.25
154, 3, 3, 119.36, 122.62, 119.99, 123.54， 0.11
154, 3, 4, 151.37, 121.57, 151.75, 122.70， 0.01
154, 3, 5, 182.82, 123.72, 182.99, 124.38， -0.35
154, 3, 6, 215.50, 124.46, 215.62, 125.01， -0.26
154, 3, 7, 249.86, 122.91, 249.87, 123.42， -0.72
154, 3, 8, 284.01, 124.08, 284.05, 124.63， -0.55
154, 4, 0, 20.65, 155.53, 21.94, 155.50， -0.09
154, 4, 1, 54.21, 154.58, 54.81, 155.15， -0.21
154, 4, 2, 86.51, 155.26, 87.61, 155.35， -0.06
154, 4, 3, 118.86, 153.96, 118.99, 154.46， 0.13
154, 4, 4, 152.03, 154.99, 151.85, 155.34， 0.23
154, 4, 5, 183.21, 154.51, 183.18, 155.18， 0.10
154, 4, 6, 215.85, 155.54, 215.77, 156.20， 0.12
154, 4, 7, 248.84, 155.14, 249.84, 154.57， -0.04
154, 4, 8, 284.18, 155.80, 285.41, 157.09， -1.08
154, 5, 0, 18.53, 188.58, 21.28, 187.48， -0.06
154, 5, 1, 55.03, 187.32, 54.95, 187.20， -0.11
154, 5, 2, 88.01, 186.07, 87.95, 186.52， 0.07
154, 5, 3, 118.95, 186.07, 119.06, 186.43， 0.07
154, 5, 4, 151.71, 185.85, 151.57, 186.47， 0.28
154, 5, 5, 183.87, 185.70, 183.91, 186.80， 0.49
154, 5, 6, 216.47, 186.37, 216.82, 188.78， 0.49
154, 5, 7, 249.55, 187.25, 251.51, 191.22， -0.36
154, 5, 8, 284.48, 188.39, 289.61, 194.74， -1.48
154, 6, 0, 18.80, 222.21, 19.48, 221.76， -0.06
154, 6, 1, 51.38, 219.75, 53.20, 219.04， 0.18
154, 6, 2, 86.72, 218.39, 86.73, 218.34， 0.31
154, 6, 3, 118.49, 217.46, 117.85, 218.09， 0.52
154, 6, 4, 152.33, 217.94, 152.43, 218.65， 0.60
154, 6, 5, 183.97, 217.37, 184.01, 219.25， 0.88
154, 6, 6, 218.64, 218.83, 217.18, 219.06， 0.89
154, 6, 7, 250.11, 219.63, 254.50, 227.66， -1.28
154, 6, 8, 285.23, 221.05, 289.11, 229.60， -0.22
155, 0, 0, 20.26, 28.53, 20.97, 28.02， -0.49
155, 0, 1, 53.01, 27.14, 53.80, 27.93， -0.43
155, 0, 2, 86.60, 28.36, 86.69, 28.45， -0.23
155, 0, 3, 118.45, 28.71, 118.93, 28.78， -0.04
155, 0, 4, 149.91, 27.80, 150.20, 28.60， -0.30
155, 0, 5, 184.22, 29.03, 183.76, 29.17， -0.33
155, 0, 6, 216.68, 28.64, 217.08, 28.73， -0.44
155, 0, 7, 251.75, 28.80, 252.46, 28.36， -0.73
155, 0, 8, 287.21, 27.52, 287.38, 27.20， -0.97
155, 1, 0, 21.13, 60.46, 22.25, 60.45， -0.40
155, 1, 1, 54.80, 60.52, 55.81, 60.40， -0.29
155, 1, 2, 88.87, 61.31, 88.67, 61.30， -0.36
155, 1, 3, 119.77, 61.66, 119.78, 61.86， -0.05
155, 1, 4, 149.28, 61.66, 149.55, 62.03， 0.35
155, 1, 5, 184.06, 61.25, 183.79, 62.06， -0.35
155, 1, 6, 215.48, 61.06, 215.90, 60.83， -0.43
155, 1, 7, 251.34, 60.56, 251.32, 60.72， -0.79
155, 1, 8, 286.18, 59.44, 286.20, 59.24， -1.44
155, 2, 0, 24.34, 89.65, 24.09, 91.01， -0.50
155, 2, 1, 55.12, 90.74, 56.22, 91.42， -0.32
155, 2, 2, 87.21, 94.04, 86.94, 94.28， -0.31
155, 2, 3, 119.28, 92.10, 119.30, 92.53， -0.12
155, 2, 4, 151.35, 92.75, 151.08, 92.40， -0.29
155, 2, 5, 182.99, 92.98, 182.99, 92.87， -0.24
155, 2, 6, 215.70, 91.86, 215.94, 91.92， -0.54
155, 2, 7, 250.02, 91.99, 250.49, 92.01， -0.65
155, 2, 8, 284.43, 90.98, 284.78, 90.41， -1.09
155, 3, 0, 22.21, 123.66, 22.78, 123.81， -0.43
155, 3, 1, 56.15, 123.51, 56.32, 123.37， -0.43
155, 3, 2, 88.14, 123.50, 88.24, 123.60， -0.23
155, 3, 3, 119.36, 122.62, 119.81, 123.41， -0.27
155, 3, 4, 151.37, 121.57, 151.20, 122.37， -0.06
155, 3, 5, 182.82, 123.72, 183.06, 124.47， -0.39
155, 3, 6, 215.50, 124.46, 215.50, 124.70， -0.06
155, 3, 7, 249.86, 122.91, 249.89, 123.06， -0.80
155, 3, 8, 284.01, 124.08, 284.02, 123.92， -0.76
155, 4, 0, 20.65, 155.53, 22.18, 155.34， -0.43
155, 4, 1, 54.21, 154.58, 54.64, 155.06， -0.49
155, 4, 2, 86.51, 155.26, 87.47, 155.12， -0.31
155, 4, 3, 118.86, 153.96, 119.05, 154.16， -0.20
155, 4, 4, 152.03, 154.99, 151.92, 155.13， -0.06
155, 4, 5, 183.21, 154.51, 183.11, 155.14， 0.46
155, 4, 6, 215.85, 155.54, 215.87, 155.95， 0.07
155, 4, 7, 248.84, 155.14, 249.39, 154.18， -0.57
155, 4, 8, 284.18, 155.80, 285.32, 156.38， -1.12
155, 5, 0, 18.53, 188.58, 21.09, 187.40， -0.57
155, 5, 1, 55.03, 187.32, 54.81, 187.18， -0.35
155, 5, 2, 88.01, 186.07, 87.76, 186.20， -0.17
155, 5, 3, 118.95, 186.07, 119.08, 186.26， -0.07
155, 5, 4, 151.71, 185.85, 151.48, 186.39， 0.50
155, 5, 5, 183.87, 185.70, 183.99, 186.54， 0.40
155, 5, 6, 216.47, 186.37, 216.73, 188.51， 0.48
155, 5, 7, 249.55, 187.25, 251.45, 190.68， -0.56
155, 5, 8, 284.48, 188.39, 287.93, 188.07， -1.39
155, 6, 0, 18.80, 222.21, 19.30, 221.67， -0.38
155, 6, 1, 51.38, 219.75, 53.08, 219.14， -0.27
155, 6, 2, 86.72, 218.39, 86.62, 218.43， -0.04
155, 6, 3, 118.49, 217.46, 117.59, 217.77， 0.22
155, 6, 4, 152.33, 217.94, 152.05, 218.41， 0.40
155, 6, 5, 183.97, 217.37, 183.72, 218.38， 0.99
155, 6, 6, 218.64, 218.83, 217.18, 218.51， 0.64
155, 6, 7, 250.11, 219.63, 254.97, 227.52， -1.63
155, 6, 8, 285.23, 221.05, 289.40, 228.97， -0.35
156, 0, 0, 20.26, 28.53, 21.05, 27.84， -0.04
156, 0, 1, 53.01, 27.14, 53.71, 27.87， -0.07
156, 0, 2, 86.60, 28.36, 87.03, 28.45， 0.02
156, 0, 3, 118.45, 28.71, 119.16, 28.89， -0.01
156, 0, 4, 149.91, 27.80, 150.33, 28.75， -0.00
156, 0, 5, 184.22, 29.03, 183.70, 29.31， -0.06
156, 0, 6, 216.68, 28.64, 217.07, 28.81， 0.03
156, 0, 7, 251.75, 28.80, 252.50, 28.37， -0.48
156, 0, 8, 287.21, 27.52, 287.39, 27.28， -0.83
156, 1, 0, 21.13, 60.46, 22.36, 60.40， -0.04
156, 1, 1, 54.80, 60.52, 55.79, 60.44， 0.09
156, 1, 2, 88.87, 61.31, 88.74, 61.66， 0.08
156, 1, 3, 119.77, 61.66, 119.83, 61.86， 0.16
156, 1, 4, 149.28, 61.66, 149.63, 62.18， -0.76
156, 1, 5, 184.06, 61.25, 183.42, 62.17， -0.07
156, 1, 6, 215.48, 61.06, 215.81, 61.07， -0.03
156, 1, 7, 251.34, 60.56, 251.25, 60.84， -0.31
156, 1, 8, 286.18, 59.44, 286.03, 59.17， -1.09
156, 2, 0, 24.34, 89.65, 24.13, 90.83， 0.12
156, 2, 1, 55.12, 90.74, 56.56, 91.30， 0.08
156, 2, 2, 87.21, 94.04, 87.24, 94.07， -0.20
156, 2, 3, 119.28, 92.10, 119.31, 92.40， -0.07
156, 2, 4, 151.35, 92.75, 150.95, 92.15， 0.07
156, 2, 5, 182.99, 92.98, 183.01, 92.99， -0.01
156, 2, 6, 215.70, 91.86, 215.90, 92.01， 0.05
156, 2, 7, 250.02, 91.99, 250.52, 91.97， -0.37
156, 2, 8, 284.43, 90.98, 284.64, 90.43， -0.88
156, 3, 0, 22.21, 123.66, 22.69, 123.86， -0.08
156, 3, 1, 56.15, 123.51, 56.08, 123.43， -0.07
156, 3, 2, 88.14, 123.50, 88.33, 123.65， -0.11
156, 3, 3, 119.36, 122.62, 119.88, 123.53， -0.25
156, 3, 4, 151.37, 121.57, 151.89, 122.56， 0.22
156, 3, 5, 182.82, 123.72, 183.10, 124.40， -0.12
156, 3, 6, 215.50, 124.46, 215.59, 124.83， 0.24
156, 3, 7, 249.86, 122.91, 249.94, 123.31， -0.55
156, 3, 8, 284.01, 124.08, 284.04, 124.14， -0.45
156, 4, 0, 20.65, 155.53, 21.94, 155.50， 0.04
156, 4, 1, 54.21, 154.58, 54.99, 155.19， -0.01
156, 4, 2, 86.51, 155.26, 87.67, 155.17， 0.11
156, 4, 3, 118.86, 153.96, 119.06, 154.25， 0.15
156, 4, 4, 152.03, 154.99, 151.88, 155.33， 0.48
156, 4, 5, 183.21, 154.51, 183.18, 155.19， 0.36
156, 4, 6, 215.85, 155.54, 215.82, 156.20， 0.39
156, 4, 7, 248.84, 155.14, 250.37, 154.35， 0.09
156, 4, 8, 284.18, 155.80, 285.63, 156.65， -0.75
156, 5, 0, 18.53, 188.58, 21.07, 187.58， 0.34
156, 5, 1, 55.03, 187.32, 54.64, 187.05， 0.28
156, 5, 2, 88.01, 186.07, 88.08, 186.43， 0.18
156, 5, 3, 118.95, 186.07, 118.97, 186.38， 0.43
156, 5, 4, 151.71, 185.85, 151.57, 186.47， 0.63
156, 5, 5, 183.87, 185.70, 184.02, 186.68， 0.26
156, 5, 6, 216.47, 186.37, 217.23, 188.84， 0.32
156, 5, 7, 249.55, 187.25, 252.25, 191.20， -0.53
156, 5, 8, 284.48, 188.39, 288.70, 188.08， -1.09
156, 6, 0, 18.80, 222.21, 19.46, 221.74， 0.12
156, 6, 1, 51.38, 219.75, 52.87, 219.23， 0.67
156, 6, 2, 86.72, 218.39, 86.95, 218.41， 0.39
156, 6, 3, 118.49, 217.46, 117.82, 218.06， 0.68
156, 6, 4, 152.33, 217.94, 152.55, 218.62， 0.80
156, 6, 5, 183.97, 217.37, 184.37, 218.85， 1.22
156, 6, 6, 218.64, 218.83, 217.79, 218.91， 0.96
156, 6, 7, 250.11, 219.63, 256.56, 227.98， -1.41
156, 6, 8, 285.23, 221.05, 290.58, 229.27， 0.10
157, 0, 0, 20.26, 28.53, 21.13, 28.11， -0.04
157, 0, 1, 53.01, 27.14, 53.83, 27.84， -0.13
157, 0, 2, 86.60, 28.36, 86.63, 28.45， -0.02
157, 0, 3, 118.45, 28.71, 118.87, 28.72， 0.13
157, 0, 4, 149.91, 27.80, 150.24, 28.62， 0.01
157, 0, 5, 184.22, 29.03, 183.84, 29.09， -0.13
157, 0, 6, 216.68, 28.64, 217.00, 28.70， -0.13
157, 0, 7, 251.75, 28.80, 252.32, 27.77， -0.78
157, 0, 8, 287.21, 27.52, 287.30, 27.30， -0.93
157, 1, 0, 21.13, 60.46, 22.43, 60.54， -0.06
157, 1, 1, 54.80, 60.52, 55.84, 60.45， 0.13
157, 1, 2, 88.87, 61.31, 88.75, 61.62， 0.13
157, 1, 3, 119.77, 61.66, 119.78, 61.86， 0.08
157, 1, 4, 149.28, 61.66, 149.64, 61.99， 0.66
157, 1, 5, 184.06, 61.25, 183.52, 62.28， -0.12
157, 1, 6, 215.48, 61.06, 215.80, 60.73， -0.28
157, 1, 7, 251.34, 60.56, 251.27, 60.66， -0.40
157, 1, 8, 286.18, 59.44, 286.08, 59.27， -1.01
157, 2, 0, 24.34, 89.65, 24.44, 91.03， -0.03
157, 2, 1, 55.12, 90.74, 56.35, 91.12， -0.01
157, 2, 2, 87.21, 94.04, 87.03, 94.09， -0.08
157, 2, 3, 119.28, 92.10, 119.44, 92.36， 0.08
157, 2, 4, 151.35, 92.75, 150.99, 92.36， 0.08
157, 2, 5, 182.99, 92.98, 183.03, 92.91， 0.28
157, 2, 6, 215.70, 91.86, 215.81, 91.79， -0.17
157, 2, 7, 250.02, 91.99, 250.38, 91.81， -0.49
157, 2, 8, 284.43, 90.98, 284.97, 90.40， -0.68
157, 3, 0, 22.21, 123.66, 22.67, 123.83， -0.08
157, 3, 1, 56.15, 123.51, 56.13, 123.65， 0.02
157, 3, 2, 88.14, 123.50, 88.15, 123.63， 0.04
157, 3, 3, 119.36, 122.62, 119.74, 123.44， 0.07
157, 3, 4, 151.37, 121.57, 151.38, 122.09， 0.20
157, 3, 5, 182.82, 123.72, 182.93, 124.20， -0.19
157, 3, 6, 215.50, 124.46, 215.55, 124.37， 0.22
157, 3, 7, 249.86, 122.91, 250.06, 122.54， -0.59
157, 3, 8, 284.01, 124.08, 284.13, 123.67， -0.57
157, 4, 0, 20.65, 155.53, 22.29, 155.62， -0.04
157, 4, 1, 54.21, 154.58, 54.81, 155.15， -0.08
157, 4, 2, 86.51, 155.26, 87.50, 155.09， 0.33
157, 4, 3, 118.86, 153.96, 118.95, 154.16， 0.10
157, 4, 4, 152.03, 154.99, 151.91, 155.09， 0.15
157, 4, 5, 183.21, 154.51, 183.26, 154.81， 0.34
157, 4, 6, 215.85, 155.54, 216.00, 155.89， 0.30
157, 4, 7, 248.84, 155.14, 249.55, 153.97， 0.06
157, 4, 8, 284.18, 155.80, 285.44, 156.08， -1.15
157, 5, 0, 18.53, 188.58, 21.47, 187.32， -0.03
157, 5, 1, 55.03, 187.32, 54.71, 187.11， 0.06
157, 5, 2, 88.01, 186.07, 87.87, 185.93， 0.13
157, 5, 3, 118.95, 186.07, 118.83, 186.05， 0.38
157, 5, 4, 151.71, 185.85, 151.66, 186.09， 0.74
157, 5, 5, 183.87, 185.70, 184.01, 186.33， 0.70
157, 5, 6, 216.47, 186.37, 216.94, 188.31， 0.59
157, 5, 7, 249.55, 187.25, 252.83, 190.31， -0.80
157, 5, 8, 284.48, 188.39, 288.65, 187.67， -1.23
157, 6, 0, 18.80, 222.21, 19.30, 221.62， 0.44
157, 6, 1, 51.38, 219.75, 52.96, 218.69， 0.34
157, 6, 2, 86.72, 218.39, 86.52, 218.48， 0.42
157, 6, 3, 118.49, 217.46, 117.54, 217.74， 0.58
157, 6, 4, 152.33, 217.94, 151.81, 218.33， 0.69
157, 6, 5, 183.97, 217.37, 183.73, 218.42， 1.12
157, 6, 6, 218.64, 218.83, 217.83, 217.92， 0.60
157, 6, 7, 250.11, 219.63, 256.85, 227.07， -1.69
157, 6, 8, 285.23, 221.05, 291.03, 228.66， -0.13
158, 0, 0, 20.26, 28.53, 20.77, 28.18， -0.35
158, 0, 1, 53.01, 27.14, 53.81, 27.95， -0.32
158, 0, 2, 86.60, 28.36, 86.87, 28.61， -0.07
158, 0, 3, 118.45, 28.71, 118.91, 28.62， -0.14
158, 0, 4, 149.91, 27.80, 150.06, 28.42， -0.09
158, 0, 5, 184.22, 29.03, 183.66, 29.15， -0.34
158, 0, 6, 216.68, 28.64, 217.06, 28.62， -0.34
158, 0, 7, 251.75, 28.80, 252.27, 27.87， -0.79
158, 0, 8, 287.21, 27.52, 287.38, 27.21， -1.02
158, 1, 0, 21.13, 60.46, 22.48, 60.52， -0.20
158, 1, 1, 54.80, 60.52, 55.88, 60.46， -0.13
158, 1, 2, 88.87, 61.31, 88.56, 61.26， -0.05
158, 1, 3, 119.77, 61.66, 119.70, 61.77， 0.06
158, 1, 4, 149.28, 61.66, 149.46, 61.94， 0.53
158, 1, 5, 184.06, 61.25, 183.79, 62.19， -0.33
158, 1, 6, 215.48, 61.06, 215.76, 60.75， -0.55
158, 1, 7, 251.34, 60.56, 251.21, 60.47， -0.70
158, 1, 8, 286.18, 59.44, 285.99, 59.17， -1.05
158, 2, 0, 24.34, 89.65, 24.45, 90.98， -0.18
158, 2, 1, 55.12, 90.74, 55.96, 91.38， 0.02
158, 2, 2, 87.21, 94.04, 87.19, 94.38， -0.20
158, 2, 3, 119.28, 92.10, 119.28, 92.33， -0.02
158, 2, 4, 151.35, 92.75, 150.91, 92.21， -0.10
158, 2, 5, 182.99, 92.98, 182.82, 92.94， -0.14
158, 2, 6, 215.70, 91.86, 215.60, 91.64， -0.43
158, 2, 7, 250.02, 91.99, 250.15, 91.57， -0.44
158, 2, 8, 284.43, 90.98, 285.00, 90.25， -1.22
158, 3, 0, 22.21, 123.66, 22.76, 123.87， -0.06
158, 3, 1, 56.15, 123.51, 56.38, 123.41， -0.11
158, 3, 2, 88.14, 123.50, 88.15, 123.50， -0.02
158, 3, 3, 119.36, 122.62, 119.84, 123.46， -0.00
158, 3, 4, 151.37, 121.57, 151.12, 122.12， -0.05
158, 3, 5, 182.82, 123.72, 182.95, 124.02， -0.24
158, 3, 6, 215.50, 124.46, 215.56, 124.29， -0.00
158, 3, 7, 249.86, 122.91, 249.88, 122.68， -0.77
158, 3, 8, 284.01, 124.08, 284.17, 123.41， -0.67
158, 4, 0, 20.65, 155.53, 22.01, 155.39， 0.00
158, 4, 1, 54.21, 154.58, 54.58, 155.11， -0.22
158, 4, 2, 86.51, 155.26, 87.47, 155.12， 0.10
158, 4, 3, 118.86, 153.96, 118.89, 154.11， -0.08
158, 4, 4, 152.03, 154.99, 151.91, 155.09， 0.09
158, 4, 5, 183.21, 154.51, 183.31, 154.72， 0.14
158, 4, 6, 215.85, 155.54, 215.83, 155.62， 0.15
158, 4, 7, 248.84, 155.14, 249.64, 154.09， 0.03
158, 4, 8, 284.18, 155.80, 285.34, 155.53， -1.27
158, 5, 0, 18.53, 188.58, 21.04, 186.90， 0.20
158, 5, 1, 55.03, 187.32, 54.79, 187.23， 0.07
158, 5, 2, 88.01, 186.07, 87.89, 186.41， 0.01
158, 5, 3, 118.95, 186.07, 118.78, 186.06， 0.23
158, 5, 4, 151.71, 185.85, 151.33, 185.88， 0.53
158, 5, 5, 183.87, 185.70, 183.69, 186.20， 0.56
158, 5, 6, 216.47, 186.37, 216.85, 188.01， 0.40
158, 5, 7, 249.55, 187.25, 252.30, 190.23， -1.09
158, 5, 8, 284.48, 188.39, 289.02, 187.28， -1.65
158, 6, 0, 18.80, 222.21, 19.25, 221.58， -0.03
158, 6, 1, 51.38, 219.75, 52.65, 219.46， 0.31
158, 6, 2, 86.72, 218.39, 86.43, 218.33， 0.31
158, 6, 3, 118.49, 217.46, 117.46, 217.71， 0.44
158, 6, 4, 152.33, 217.94, 151.79, 218.35， 0.59
158, 6, 5, 183.97, 217.37, 183.47, 218.23， 1.27
158, 6, 6, 218.64, 218.83, 218.45, 217.92， 0.29
158, 6, 7, 250.11, 219.63, 256.69, 226.96， -1.80
158, 6, 8, 285.23, 221.05, 290.68, 228.42， -0.27
159, 0, 0, 20.26, 28.53, 21.06, 28.13， -0.38
159, 0, 1, 53.01, 27.14, 53.69, 27.86， -0.27
159, 0, 2, 86.60, 28.36, 86.88, 28.48， -0.09
159, 0, 3, 118.45, 28.71, 118.80, 28.47， -0.09
159, 0, 4, 149.91, 27.80, 150.14, 28.61， -0.18
159, 0, 5, 184.22, 29.03, 183.66, 29.15， -0.35
159, 0, 6, 216.68, 28.64, 217.02, 28.64， -0.30
159, 0, 7, 251.75, 28.80, 252.23, 27.96， -0.88
159, 0, 8, 287.21, 27.52, 287.38, 26.96， -1.17
159, 1, 0, 21.13, 60.46, 22.43, 60.51， -0.22
159, 1, 1, 54.80, 60.52, 55.88, 60.46， -0.21
159, 1, 2, 88.87, 61.31, 88.77, 61.47， -0.18
159, 1, 3, 119.77, 61.66, 119.59, 61.71， -0.02
159, 1, 4, 149.28, 61.66, 149.25, 61.87， 0.59
159, 1, 5, 184.06, 61.25, 183.73, 62.19， -0.37
159, 1, 6, 215.48, 61.06, 215.80, 60.81， -0.57
159, 1, 7, 251.34, 60.56, 251.21, 60.60， -0.67
159, 1, 8, 286.18, 59.44, 285.94, 59.30， -1.15
159, 2, 0, 24.34, 89.65, 24.34, 90.73， -0.31
159, 2, 1, 55.12, 90.74, 56.17, 91.27， -0.30
159, 2, 2, 87.21, 94.04, 87.28, 94.29， -0.16
159, 2, 3, 119.28, 92.10, 119.36, 92.64， -0.13
159, 2, 4, 151.35, 92.75, 150.88, 92.18， -0.25
159, 2, 5, 182.99, 92.98, 182.86, 93.00， -0.23
159, 2, 6, 215.70, 91.86, 215.74, 91.81， -0.61
159, 2, 7, 250.02, 91.99, 250.11, 91.63， -0.60
159, 2, 8, 284.43, 90.98, 284.75, 90.10， -0.79
159, 3, 0, 22.21, 123.66, 22.77, 123.76， -0.38
159, 3, 1, 56.15, 123.51, 56.14, 123.51， -0.34
159, 3, 2, 88.14, 123.50, 88.17, 123.56， -0.29
159, 3, 3, 119.36, 122.62, 119.80, 123.32， -0.30
159, 3, 4, 151.37, 121.57, 151.34, 122.19， 0.12
159, 3, 5, 182.82, 123.72, 183.08, 123.93， -0.30
159, 3, 6, 215.50, 124.46, 215.31, 123.99， 0.46
159, 3, 7, 249.86, 122.91, 249.77, 122.59， -1.05
159, 3, 8, 284.01, 124.08, 283.97, 123.21， -0.69
159, 4, 0, 20.65, 155.53, 22.28, 155.40， -0.28
159, 4, 1, 54.21, 154.58, 54.77, 155.05， -0.44
159, 4, 2, 86.51, 155.26, 87.42, 155.11， 0.26
159, 4, 3, 118.86, 153.96, 118.82, 154.18， -0.24
159, 4, 4, 152.03, 154.99, 151.91, 155.01， -0.09
159, 4, 5, 183.21, 154.51, 183.18, 154.57， 0.08
159, 4, 6, 215.85, 155.54, 215.89, 155.67， -0.19
159, 4, 7, 248.84, 155.14, 249.27, 154.37， -0.24
159, 4, 8, 284.18, 155.80, 285.28, 155.54， -1.26
159, 5, 0, 18.53, 188.58, 21.61, 187.05， -0.48
159, 5, 1, 55.03, 187.32, 54.76, 187.12， -0.27
159, 5, 2, 88.01, 186.07, 87.80, 186.28， -0.13
159, 5, 3, 118.95, 186.07, 118.71, 185.98， 0.01
159, 5, 4, 151.71, 185.85, 151.33, 185.88， 0.52
159, 5, 5, 183.87, 185.70, 183.55, 186.04， 0.33
159, 5, 6, 216.47, 186.37, 216.98, 187.88， 0.32
159, 5, 7, 249.55, 187.25, 252.30, 189.93， -1.27
159, 5, 8, 284.48, 188.39, 288.17, 186.98， -1.75
159, 6, 0, 18.80, 222.21, 19.30, 221.62， -0.42
159, 6, 1, 51.38, 219.75, 52.42, 219.49， -0.04
159, 6, 2, 86.72, 218.39, 86.63, 218.42， -0.05
159, 6, 3, 118.49, 217.46, 117.58, 217.60， 0.23
159, 6, 4, 152.33, 217.94, 151.72, 218.31， 0.45
159, 6, 5, 183.97, 217.37, 183.58, 217.81， 0.79
159, 6, 6, 218.64, 218.83, 218.01, 217.66， -0.09
159, 6, 7, 250.11, 219.63, 256.58, 226.52， -1.96
159, 6, 8, 285.23, 221.05, 290.80, 227.48， -0.60
160, 0, 0, 20.26, 28.53, 20.86, 28.22， -0.85
160, 0, 1, 53.01, 27.14, 53.79, 27.92， -0.57
160, 0, 2, 86.60, 28.36, 86.78, 28.46， -0.90
160, 0, 3, 118.45, 28.71, 118.81, 28.52， -0.29
160, 0, 4, 149.91, 27.80, 150.21, 28.70， -0.46
160, 0, 5, 184.22, 29.03, 183.66, 29.15， -0.61
160, 0, 6, 216.68, 28.64, 217.03, 28.80， -0.41
160, 0, 7, 251.75, 28.80, 252.40, 28.11， -0.93
