363, 0, 1, 53.80, 27.54, 54.08, 27.37
363, 0, 2, 86.86, 28.57, 86.61, 28.43
363, 0, 3, 119.53, 29.28, 119.40, 28.89
363, 0, 4, 151.19, 28.81, 151.30, 29.40
363, 0, 5, 184.59, 29.49, 184.66, 29.36
363, 0, 6, 217.62, 29.11, 217.62, 28.58
363, 0, 7, 253.04, 28.27, 252.83, 27.96
363, 0, 8, 286.81, 27.15, 287.02, 26.80
363, 1, 0, 20.70, 60.01, 20.79, 59.80
363, 1, 1, 54.60, 60.14, 55.20, 60.03
363, 1, 2, 87.94, 61.23, 87.60, 61.08
363, 1, 3, 119.96, 61.33, 119.89, 61.01
363, 1, 4, 150.05, 62.37, 150.72, 62.24
363, 1, 5, 184.74, 61.47, 184.60, 61.79
363, 1, 6, 216.68, 61.16, 216.69, 61.18
363, 1, 7, 251.64, 60.55, 251.70, 60.41
363, 1, 8, 285.54, 59.99, 286.18, 59.64
363, 2, 0, 22.26, 91.18, 21.87, 91.17
363, 2, 1, 55.89, 91.92, 55.83, 91.72
363, 2, 2, 87.65, 93.22, 88.13, 92.87
363, 2, 3, 120.08, 92.89, 120.09, 92.78
363, 2, 4, 151.76, 93.09, 151.89, 93.04
363, 2, 5, 183.66, 93.36, 183.85, 93.40
363, 2, 6, 216.82, 92.79, 216.87, 92.90
363, 2, 7, 250.82, 92.43, 250.74, 92.70
363, 2, 8, 285.40, 91.71, 286.55, 91.68
363, 3, 0, 22.21, 124.10, 22.06, 124.04
363, 3, 1, 55.82, 123.30, 55.52, 123.27
363, 3, 2, 88.78, 124.02, 88.53, 123.99
363, 3, 3, 120.25, 124.28, 119.89, 123.82
363, 3, 4, 152.69, 124.11, 152.48, 124.34
363, 3, 5, 184.30, 124.40, 184.18, 124.32
363, 3, 6, 216.52, 124.80, 216.48, 125.12
363, 3, 7, 250.64, 123.93, 250.41, 123.08
363, 3, 8, 284.02, 124.47, 284.30, 124.65
363, 4, 0, 21.18, 155.61, 21.42, 155.68
363, 4, 1, 54.92, 155.17, 54.76, 155.10
363, 4, 2, 87.97, 155.46, 87.96, 155.37
363, 4, 3, 119.70, 154.78, 119.68, 154.74
363, 4, 4, 152.55, 155.34, 152.57, 155.20
363, 4, 5, 184.58, 155.34, 184.55, 155.37
363, 4, 6, 216.54, 155.66, 216.89, 155.77
363, 4, 7, 249.94, 155.34, 249.96, 155.28
363, 4, 8, 284.77, 156.55, 284.80, 156.40
363, 5, 0, 19.94, 188.65, 20.31, 188.31
363, 5, 1, 54.23, 187.05, 54.11, 187.18
363, 5, 2, 87.40, 186.78, 87.32, 186.78
363, 5, 3, 119.63, 186.42, 119.67, 186.49
363, 5, 4, 152.36, 186.48, 152.36, 186.48
363, 5, 5, 184.47, 186.32, 184.47, 186.32
363, 5, 6, 217.12, 187.44, 216.90, 187.00
363, 5, 7, 250.75, 187.53, 250.86, 187.58
363, 5, 8, 284.73, 188.73, 284.96, 188.71
363, 6, 0, 18.77, 222.16, 18.66, 222.04
363, 6, 1, 52.41, 220.35, 52.77, 220.06
363, 6, 2, 86.48, 218.96, 86.45, 218.93
363, 6, 3, 118.17, 218.25, 118.10, 218.45
363, 6, 4, 152.66, 218.54, 152.67, 218.58
363, 6, 5, 184.45, 218.63, 184.39, 218.56
363, 6, 6, 218.62, 219.25, 218.61, 219.39
363, 6, 7, 250.69, 219.95, 250.81, 219.98
363, 6, 8, 285.78, 221.57, 285.73, 221.12
364, 0, 0, 20.39, 27.08, 20.34, 27.08
364, 0, 1, 53.80, 27.54, 54.07, 27.45
364, 0, 2, 86.86, 28.57, 86.66, 28.38
364, 0, 3, 119.53, 29.28, 119.47, 28.85
364, 0, 4, 151.19, 28.81, 151.32, 29.44
364, 0, 5, 184.59, 29.49, 184.67, 29.32
364, 0, 6, 217.62, 29.11, 217.64, 28.56
364, 0, 7, 253.04, 28.27, 252.83, 27.99
364, 0, 8, 286.81, 27.15, 286.92, 26.79
364, 1, 0, 20.70, 60.01, 20.70, 59.69
364, 1, 1, 54.60, 60.14, 55.11, 60.04
364, 1, 2, 87.94, 61.23, 87.62, 61.01
364, 1, 3, 119.96, 61.33, 119.82, 61.27
364, 1, 4, 150.05, 62.37, 150.53, 62.31
364, 1, 5, 184.74, 61.47, 184.57, 61.93
364, 1, 6, 216.68, 61.16, 216.72, 61.18
364, 1, 7, 251.64, 60.55, 251.75, 60.34
364, 1, 8, 285.54, 59.99, 286.12, 59.67
364, 2, 0, 22.26, 91.18, 21.91, 91.21
364, 2, 1, 55.89, 91.92, 55.89, 91.78
364, 2, 2, 87.65, 93.22, 88.13, 92.95
364, 2, 3, 120.08, 92.89, 120.22, 92.73
364, 2, 4, 151.76, 93.09, 151.89, 93.04
364, 2, 5, 183.66, 93.36, 183.87, 93.44
364, 2, 6, 216.82, 92.79, 216.87, 92.90
364, 2, 7, 250.82, 92.43, 250.72, 92.55
364, 2, 8, 285.40, 91.71, 285.28, 91.86
364, 3, 0, 22.21, 124.10, 22.03, 124.07
364, 3, 1, 55.82, 123.30, 55.55, 123.29
364, 3, 2, 88.78, 124.02, 88.53, 123.99
364, 3, 3, 120.25, 124.28, 119.89, 123.82
364, 3, 4, 152.69, 124.11, 152.48, 124.34
364, 3, 5, 184.30, 124.40, 184.19, 124.56
364, 3, 6, 216.52, 124.80, 216.48, 125.12
364, 3, 7, 250.64, 123.93, 250.37, 123.10
364, 3, 8, 284.02, 124.47, 284.27, 124.61
364, 4, 0, 21.18, 155.61, 21.42, 155.68
364, 4, 1, 54.92, 155.17, 54.78, 155.12
364, 4, 2, 87.97, 155.46, 88.02, 155.41
364, 4, 3, 119.70, 154.78, 119.68, 154.74
364, 4, 4, 152.55, 155.34, 152.53, 155.23
364, 4, 5, 184.58, 155.34, 184.55, 155.37
364, 4, 6, 216.54, 155.66, 216.89, 155.77
364, 4, 7, 249.94, 155.34, 249.97, 155.28
364, 4, 8, 284.77, 156.55, 284.63, 156.41
364, 5, 0, 19.94, 188.65, 20.23, 188.31
364, 5, 1, 54.23, 187.05, 54.12, 187.23
364, 5, 2, 87.40, 186.78, 87.32, 186.87
364, 5, 3, 119.63, 186.42, 119.62, 186.38
364, 5, 4, 152.36, 186.48, 152.36, 186.48
364, 5, 5, 184.47, 186.32, 184.47, 186.32
364, 5, 6, 217.12, 187.44, 217.11, 187.17
364, 5, 7, 250.75, 187.53, 250.80, 187.63
364, 5, 8, 284.73, 188.73, 285.05, 188.68
364, 6, 0, 18.77, 222.16, 18.66, 222.04
364, 6, 1, 52.41, 220.35, 52.77, 220.06
364, 6, 2, 86.48, 218.96, 86.32, 218.92
364, 6, 3, 118.17, 218.25, 118.14, 218.56
364, 6, 4, 152.66, 218.54, 152.66, 218.49
364, 6, 5, 184.45, 218.63, 184.39, 218.87
364, 6, 6, 218.62, 219.25, 218.69, 219.46
364, 6, 7, 250.69, 219.95, 250.84, 220.02
364, 6, 8, 285.78, 221.57, 285.57, 221.26
365, 0, 0, 20.39, 27.08, 20.32, 27.23
365, 0, 1, 53.80, 27.54, 54.06, 27.35
365, 0, 2, 86.86, 28.57, 86.87, 28.31
365, 0, 3, 119.53, 29.28, 119.40, 28.89
365, 0, 4, 151.19, 28.81, 151.32, 29.44
365, 0, 5, 184.59, 29.49, 184.65, 29.32
365, 0, 6, 217.62, 29.11, 217.64, 28.56
365, 0, 7, 253.04, 28.27, 252.91, 27.88
365, 0, 8, 286.81, 27.15, 286.91, 26.77
365, 1, 0, 20.70, 60.01, 20.81, 59.73
365, 1, 1, 54.60, 60.14, 55.16, 60.06
365, 1, 2, 87.94, 61.23, 87.77, 61.05
365, 1, 3, 119.96, 61.33, 119.82, 61.22
365, 1, 4, 150.05, 62.37, 150.69, 62.29
365, 1, 5, 184.74, 61.47, 184.73, 61.90
365, 1, 6, 216.68, 61.16, 216.65, 61.19
365, 1, 7, 251.64, 60.55, 251.75, 60.34
365, 1, 8, 285.54, 59.99, 286.14, 59.54
365, 2, 0, 22.26, 91.18, 21.94, 91.15
365, 2, 1, 55.89, 91.92, 55.89, 91.78
365, 2, 2, 87.65, 93.22, 88.14, 92.91
365, 2, 3, 120.08, 92.89, 120.19, 92.79
365, 2, 4, 151.76, 93.09, 151.83, 92.98
365, 2, 5, 183.66, 93.36, 183.87, 93.44
365, 2, 6, 216.82, 92.79, 216.83, 92.90
365, 2, 7, 250.82, 92.43, 250.73, 92.68
365, 2, 8, 285.40, 91.71, 285.95, 91.59
365, 3, 0, 22.21, 124.10, 22.06, 124.04
365, 3, 1, 55.82, 123.30, 55.59, 123.30
365, 3, 2, 88.78, 124.02, 88.58, 123.97
365, 3, 3, 120.25, 124.28, 119.89, 123.82
365, 3, 4, 152.69, 124.11, 152.48, 124.34
365, 3, 5, 184.30, 124.40, 184.18, 124.41
365, 3, 6, 216.52, 124.80, 216.51, 125.15
365, 3, 7, 250.64, 123.93, 250.41, 123.08
365, 3, 8, 284.02, 124.47, 284.25, 124.63
365, 4, 0, 21.18, 155.61, 21.42, 155.68
365, 4, 1, 54.92, 155.17, 54.73, 155.14
365, 4, 2, 87.97, 155.46, 87.88, 155.27
365, 4, 3, 119.70, 154.78, 119.68, 154.74
365, 4, 4, 152.55, 155.34, 152.57, 155.20
365, 4, 5, 184.58, 155.34, 184.55, 155.37
365, 4, 6, 216.54, 155.66, 216.89, 155.77
365, 4, 7, 249.94, 155.34, 250.08, 155.21
365, 4, 8, 284.77, 156.55, 284.60, 156.43
365, 5, 0, 19.94, 188.65, 20.33, 188.27
365, 5, 1, 54.23, 187.05, 54.13, 187.15
365, 5, 2, 87.40, 186.78, 87.25, 186.89
365, 5, 3, 119.63, 186.42, 119.58, 186.41
365, 5, 4, 152.36, 186.48, 152.40, 186.47
365, 5, 5, 184.47, 186.32, 184.47, 186.32
365, 5, 6, 217.12, 187.44, 217.07, 187.20
365, 5, 7, 250.75, 187.53, 250.80, 187.63
365, 5, 8, 284.73, 188.73, 285.01, 188.70
365, 6, 0, 18.77, 222.16, 18.66, 222.04
365, 6, 1, 52.41, 220.35, 52.77, 220.06
365, 6, 2, 86.48, 218.96, 86.46, 219.02
365, 6, 3, 118.17, 218.25, 118.14, 218.56
365, 6, 4, 152.66, 218.54, 152.67, 218.58
365, 6, 5, 184.45, 218.63, 184.40, 218.74
365, 6, 6, 218.62, 219.25, 218.71, 219.49
365, 6, 7, 250.69, 219.95, 250.90, 219.99
365, 6, 8, 285.78, 221.57, 285.37, 221.21
366, 0, 0, 20.39, 27.08, 20.34, 27.03
366, 0, 1, 53.80, 27.54, 54.02, 27.37
366, 0, 2, 86.86, 28.57, 86.66, 28.33
366, 0, 3, 119.53, 29.28, 119.37, 28.87
366, 0, 4, 151.19, 28.81, 151.45, 29.20
366, 0, 5, 184.59, 29.49, 184.61, 29.33
366, 0, 6, 217.62, 29.11, 217.58, 28.52
366, 0, 7, 253.04, 28.27, 252.85, 27.98
366, 0, 8, 286.81, 27.15, 287.02, 26.80
366, 1, 0, 20.70, 60.01, 20.84, 59.87
366, 1, 1, 54.60, 60.14, 55.20, 60.03
366, 1, 2, 87.94, 61.23, 87.86, 60.98
366, 1, 3, 119.96, 61.33, 119.87, 61.21
366, 1, 4, 150.05, 62.37, 150.75, 62.22
366, 1, 5, 184.74, 61.47, 184.53, 61.93
366, 1, 6, 216.68, 61.16, 216.72, 61.13
366, 1, 7, 251.64, 60.55, 251.75, 60.34
366, 1, 8, 285.54, 59.99, 286.16, 59.65
366, 2, 0, 22.26, 91.18, 22.07, 91.09
366, 2, 1, 55.89, 91.92, 55.87, 91.81
366, 2, 2, 87.65, 93.22, 88.12, 92.95
366, 2, 3, 120.08, 92.89, 120.13, 92.77
366, 2, 4, 151.76, 93.09, 151.89, 93.04
366, 2, 5, 183.66, 93.36, 183.85, 93.40
366, 2, 6, 216.82, 92.79, 216.87, 92.90
366, 2, 7, 250.82, 92.43, 250.73, 92.55
366, 2, 8, 285.40, 91.71, 285.73, 91.66
366, 3, 0, 22.21, 124.10, 22.03, 124.07
366, 3, 1, 55.82, 123.30, 55.52, 123.27
366, 3, 2, 88.78, 124.02, 88.52, 123.91
366, 3, 3, 120.25, 124.28, 119.89, 123.82
366, 3, 4, 152.69, 124.11, 152.48, 124.34
366, 3, 5, 184.30, 124.40, 184.18, 124.32
366, 3, 6, 216.52, 124.80, 216.48, 125.12
366, 3, 7, 250.64, 123.93, 250.41, 123.08
366, 3, 8, 284.02, 124.47, 284.34, 124.55
366, 4, 0, 21.18, 155.61, 21.42, 155.68
366, 4, 1, 54.92, 155.17, 54.73, 155.14
366, 4, 2, 87.97, 155.46, 87.95, 155.27
366, 4, 3, 119.70, 154.78, 119.68, 154.74
366, 4, 4, 152.55, 155.34, 152.57, 155.20
366, 4, 5, 184.58, 155.34, 184.61, 155.42
366, 4, 6, 216.54, 155.66, 216.89, 155.77
366, 4, 7, 249.94, 155.34, 250.15, 155.28
366, 4, 8, 284.77, 156.55, 284.84, 156.42
366, 5, 0, 19.94, 188.65, 20.34, 188.34
366, 5, 1, 54.23, 187.05, 54.11, 187.18
366, 5, 2, 87.40, 186.78, 87.32, 186.87
366, 5, 3, 119.63, 186.42, 119.55, 186.45
366, 5, 4, 152.36, 186.48, 152.36, 186.48
366, 5, 5, 184.47, 186.32, 184.47, 186.32
366, 5, 6, 217.12, 187.44, 216.89, 187.15
366, 5, 7, 250.75, 187.53, 250.80, 187.63
366, 5, 8, 284.73, 188.73, 285.01, 188.70
366, 6, 0, 18.77, 222.16, 18.66, 222.04
366, 6, 1, 52.41, 220.35, 52.77, 220.06
366, 6, 2, 86.48, 218.96, 86.47, 219.04
366, 6, 3, 118.17, 218.25, 118.05, 218.49
366, 6, 4, 152.66, 218.54, 152.74, 218.50
366, 6, 5, 184.45, 218.63, 184.40, 218.74
366, 6, 6, 218.62, 219.25, 218.63, 219.29
366, 6, 7, 250.69, 219.95, 250.91, 219.92
366, 6, 8, 285.78, 221.57, 285.54, 221.32
367, 0, 0, 20.39, 27.08, 20.30, 27.19
367, 0, 1, 53.80, 27.54, 54.05, 27.40
367, 0, 2, 86.86, 28.57, 86.73, 28.43
367, 0, 3, 119.53, 29.28, 119.35, 28.82
367, 0, 4, 151.19, 28.81, 151.48, 29.33
367, 0, 5, 184.59, 29.49, 184.65, 29.32
367, 0, 6, 217.62, 29.11, 217.65, 28.62
367, 0, 7, 253.04, 28.27, 252.87, 27.87
367, 0, 8, 286.81, 27.15, 286.92, 26.79
367, 1, 0, 20.70, 60.01, 20.81, 59.73
367, 1, 1, 54.60, 60.14, 55.08, 60.04
367, 1, 2, 87.94, 61.23, 87.77, 61.05
367, 1, 3, 119.96, 61.33, 119.83, 61.12
367, 1, 4, 150.05, 62.37, 150.75, 62.22
367, 1, 5, 184.74, 61.47, 184.57, 61.93
367, 1, 6, 216.68, 61.16, 216.65, 61.23
367, 1, 7, 251.64, 60.55, 251.80, 60.36
367, 1, 8, 285.54, 59.99, 286.18, 59.64
367, 2, 0, 22.26, 91.18, 21.94, 91.20
367, 2, 1, 55.89, 91.92, 55.89, 91.86
367, 2, 2, 87.65, 93.22, 88.11, 92.82
367, 2, 3, 120.08, 92.89, 120.19, 92.79
367, 2, 4, 151.76, 93.09, 151.79, 92.98
367, 2, 5, 183.66, 93.36, 183.82, 93.36
367, 2, 6, 216.82, 92.79, 216.96, 92.88
367, 2, 7, 250.82, 92.43, 250.73, 92.54
367, 2, 8, 285.40, 91.71, 285.63, 91.57
367, 3, 0, 22.21, 124.10, 22.03, 124.07
367, 3, 1, 55.82, 123.30, 55.53, 123.32
367, 3, 2, 88.78, 124.02, 88.53, 123.99
367, 3, 3, 120.25, 124.28, 119.91, 123.86
367, 3, 4, 152.69, 124.11, 152.48, 124.34
367, 3, 5, 184.30, 124.40, 184.17, 124.52
367, 3, 6, 216.52, 124.80, 216.52, 125.10
367, 3, 7, 250.64, 123.93, 250.41, 123.08
367, 3, 8, 284.02, 124.47, 284.24, 124.40
367, 4, 0, 21.18, 155.61, 21.42, 155.68
367, 4, 1, 54.92, 155.17, 54.73, 155.14
367, 4, 2, 87.97, 155.46, 88.06, 155.27
367, 4, 3, 119.70, 154.78, 119.69, 154.69
367, 4, 4, 152.55, 155.34, 152.57, 155.20
367, 4, 5, 184.58, 155.34, 184.55, 155.37
367, 4, 6, 216.54, 155.66, 216.89, 155.72
367, 4, 7, 249.94, 155.34, 249.89, 155.24
367, 4, 8, 284.77, 156.55, 284.78, 156.52
367, 5, 0, 19.94, 188.65, 20.31, 188.27
367, 5, 1, 54.23, 187.05, 54.11, 187.18
367, 5, 2, 87.40, 186.78, 87.32, 186.87
367, 5, 3, 119.63, 186.42, 119.58, 186.41
367, 5, 4, 152.36, 186.48, 152.36, 186.48
367, 5, 5, 184.47, 186.32, 184.47, 186.32
367, 5, 6, 217.12, 187.44, 216.99, 187.19
367, 5, 7, 250.75, 187.53, 250.81, 187.72
367, 5, 8, 284.73, 188.73, 285.01, 188.70
367, 6, 0, 18.77, 222.16, 18.66, 222.04
367, 6, 1, 52.41, 220.35, 52.77, 220.06
367, 6, 2, 86.48, 218.96, 86.45, 218.93
367, 6, 3, 118.17, 218.25, 118.14, 218.42
367, 6, 4, 152.66, 218.54, 152.67, 218.58
367, 6, 5, 184.45, 218.63, 184.40, 218.74
367, 6, 6, 218.62, 219.25, 218.68, 219.36
367, 6, 7, 250.69, 219.95, 250.89, 219.89
367, 6, 8, 285.78, 221.57, 285.75, 221.14
368, 0, 0, 20.39, 27.08, 20.19, 27.00
368, 0, 1, 53.80, 27.54, 54.15, 27.36
368, 0, 2, 86.86, 28.57, 86.51, 28.43
368, 0, 3, 119.53, 29.28, 119.44, 28.92
368, 0, 4, 151.19, 28.81, 151.48, 29.33
368, 0, 5, 184.59, 29.49, 184.70, 29.33
368, 0, 6, 217.62, 29.11, 217.67, 28.59
368, 0, 7, 253.04, 28.27, 252.86, 28.09
368, 0, 8, 286.81, 27.15, 287.09, 26.72
368, 1, 0, 20.70, 60.01, 20.78, 59.73
368, 1, 1, 54.60, 60.14, 55.20, 60.03
368, 1, 2, 87.94, 61.23, 87.63, 61.05
368, 1, 3, 119.96, 61.33, 119.78, 61.25
368, 1, 4, 150.05, 62.37, 150.75, 62.22
368, 1, 5, 184.74, 61.47, 184.62, 61.83
368, 1, 6, 216.68, 61.16, 216.73, 61.25
368, 1, 7, 251.64, 60.55, 251.69, 60.39
368, 1, 8, 285.54, 59.99, 286.23, 59.65
368, 2, 0, 22.26, 91.18, 21.94, 91.15
368, 2, 1, 55.89, 91.92, 55.82, 91.88
368, 2, 2, 87.65, 93.22, 88.13, 92.86
368, 2, 3, 120.08, 92.89, 120.15, 92.80
368, 2, 4, 151.76, 93.09, 151.79, 92.98
368, 2, 5, 183.66, 93.36, 183.82, 93.36
368, 2, 6, 216.82, 92.79, 216.87, 92.90
368, 2, 7, 250.82, 92.43, 250.91, 92.69
368, 2, 8, 285.40, 91.71, 286.07, 91.61
368, 3, 0, 22.21, 124.10, 22.06, 124.04
368, 3, 1, 55.82, 123.30, 55.52, 123.27
368, 3, 2, 88.78, 124.02, 88.53, 123.99
368, 3, 3, 120.25, 124.28, 119.89, 123.82
368, 3, 4, 152.69, 124.11, 152.48, 124.34
368, 3, 5, 184.30, 124.40, 184.16, 124.48
368, 3, 6, 216.52, 124.80, 216.41, 125.12
368, 3, 7, 250.64, 123.93, 250.41, 123.08
368, 3, 8, 284.02, 124.47, 284.30, 124.65
368, 4, 0, 21.18, 155.61, 21.42, 155.68
368, 4, 1, 54.92, 155.17, 54.73, 155.14
368, 4, 2, 87.97, 155.46, 88.04, 155.27
368, 4, 3, 119.70, 154.78, 119.69, 154.69
368, 4, 4, 152.55, 155.34, 152.57, 155.20
368, 4, 5, 184.58, 155.34, 184.62, 155.36
368, 4, 6, 216.54, 155.66, 216.89, 155.77
368, 4, 7, 249.94, 155.34, 250.07, 155.33
368, 4, 8, 284.77, 156.55, 284.85, 156.44
368, 5, 0, 19.94, 188.65, 20.36, 188.30
368, 5, 1, 54.23, 187.05, 54.11, 187.18
368, 5, 2, 87.40, 186.78, 87.28, 186.85
368, 5, 3, 119.63, 186.42, 119.64, 186.53
368, 5, 4, 152.36, 186.48, 152.40, 186.47
368, 5, 5, 184.47, 186.32, 184.47, 186.32
368, 5, 6, 217.12, 187.44, 217.01, 187.14
368, 5, 7, 250.75, 187.53, 250.83, 187.80
368, 5, 8, 284.73, 188.73, 285.01, 188.70
368, 6, 0, 18.77, 222.16, 18.66, 222.04
368, 6, 1, 52.41, 220.35, 52.77, 220.06
368, 6, 2, 86.48, 218.96, 86.28, 218.90
368, 6, 3, 118.17, 218.25, 118.12, 218.29
368, 6, 4, 152.66, 218.54, 152.66, 218.49
368, 6, 5, 184.45, 218.63, 184.40, 218.74
368, 6, 6, 218.62, 219.25, 218.63, 219.29
368, 6, 7, 250.69, 219.95, 250.82, 219.91
368, 6, 8, 285.78, 221.57, 285.73, 221.12
369, 0, 0, 20.39, 27.08, 20.09, 26.93
369, 0, 1, 53.80, 27.54, 54.02, 27.41
369, 0, 2, 86.86, 28.57, 86.86, 28.40
369, 0, 3, 119.53, 29.28, 119.66, 28.91
369, 0, 4, 151.19, 28.81, 151.30, 29.40
369, 0, 5, 184.59, 29.49, 184.67, 29.32
369, 0, 6, 217.62, 29.11, 217.56, 28.55
369, 0, 7, 253.04, 28.27, 252.83, 27.96
369, 0, 8, 286.81, 27.15, 287.02, 26.88
369, 1, 0, 20.70, 60.01, 20.84, 59.62
369, 1, 1, 54.60, 60.14, 55.16, 60.06
369, 1, 2, 87.94, 61.23, 87.77, 61.05
369, 1, 3, 119.96, 61.33, 119.78, 61.25
369, 1, 4, 150.05, 62.37, 150.57, 62.24
369, 1, 5, 184.74, 61.47, 184.67, 61.91
369, 1, 6, 216.68, 61.16, 216.71, 61.29
369, 1, 7, 251.64, 60.55, 251.74, 60.41
369, 1, 8, 285.54, 59.99, 286.14, 59.49
369, 2, 0, 22.26, 91.18, 21.91, 91.17
369, 2, 1, 55.89, 91.92, 55.87, 91.81
369, 2, 2, 87.65, 93.22, 88.13, 92.86
369, 2, 3, 120.08, 92.89, 120.21, 92.83
369, 2, 4, 151.76, 93.09, 151.89, 93.04
369, 2, 5, 183.66, 93.36, 183.82, 93.36
369, 2, 6, 216.82, 92.79, 216.87, 92.90
369, 2, 7, 250.82, 92.43, 250.73, 92.54
369, 2, 8, 285.40, 91.71, 286.47, 91.58
369, 3, 0, 22.21, 124.10, 21.94, 124.04
369, 3, 1, 55.82, 123.30, 55.55, 123.29
369, 3, 2, 88.78, 124.02, 88.51, 123.95
369, 3, 3, 120.25, 124.28, 119.91, 123.86
369, 3, 4, 152.69, 124.11, 152.48, 124.34
369, 3, 5, 184.30, 124.40, 184.04, 124.49
369, 3, 6, 216.52, 124.80, 216.48, 125.12
369, 3, 7, 250.64, 123.93, 250.41, 123.08
369, 3, 8, 284.02, 124.47, 284.30, 124.65
369, 4, 0, 21.18, 155.61, 21.42, 155.68
369, 4, 1, 54.92, 155.17, 54.69, 155.15
369, 4, 2, 87.97, 155.46, 87.93, 155.29
369, 4, 3, 119.70, 154.78, 119.68, 154.74
369, 4, 4, 152.55, 155.34, 152.53, 155.23
369, 4, 5, 184.58, 155.34, 184.55, 155.37
369, 4, 6, 216.54, 155.66, 216.89, 155.77
369, 4, 7, 249.94, 155.34, 250.12, 155.29
369, 4, 8, 284.77, 156.55, 284.83, 156.39
369, 5, 0, 19.94, 188.65, 20.31, 188.31
369, 5, 1, 54.23, 187.05, 54.11, 187.18
369, 5, 2, 87.40, 186.78, 87.32, 186.87
369, 5, 3, 119.63, 186.42, 119.58, 186.41
369, 5, 4, 152.36, 186.48, 152.40, 186.47
369, 5, 5, 184.47, 186.32, 184.47, 186.32
369, 5, 6, 217.12, 187.44, 216.95, 187.10
369, 5, 7, 250.75, 187.53, 250.80, 187.63
369, 5, 8, 284.73, 188.73, 285.01, 188.70
369, 6, 0, 18.77, 222.16, 18.66, 222.04
369, 6, 1, 52.41, 220.35, 52.77, 220.06
369, 6, 2, 86.48, 218.96, 86.39, 218.97
369, 6, 3, 118.17, 218.25, 118.14, 218.56
369, 6, 4, 152.66, 218.54, 152.66, 218.49
369, 6, 5, 184.45, 218.63, 184.40, 218.74
369, 6, 6, 218.62, 219.25, 218.54, 219.38
369, 6, 7, 250.69, 219.95, 250.88, 220.02
369, 6, 8, 285.78, 221.57, 285.60, 221.31
370, 0, 0, 20.39, 27.08, 20.25, 27.13
370, 0, 1, 53.80, 27.54, 54.07, 27.41
370, 0, 2, 86.86, 28.57, 86.79, 28.27
370, 0, 3, 119.53, 29.28, 119.46, 28.83
370, 0, 4, 151.19, 28.81, 151.36, 29.39
370, 0, 5, 184.59, 29.49, 184.66, 29.27
370, 0, 6, 217.62, 29.11, 217.51, 28.48
370, 0, 7, 253.04, 28.27, 252.84, 27.98
370, 0, 8, 286.81, 27.15, 286.96, 26.78
370, 1, 0, 20.70, 60.01, 20.80, 59.80
370, 1, 1, 54.60, 60.14, 55.20, 60.03
370, 1, 2, 87.94, 61.23, 87.62, 61.01
370, 1, 3, 119.96, 61.33, 119.83, 61.23
370, 1, 4, 150.05, 62.37, 150.70, 62.19
370, 1, 5, 184.74, 61.47, 184.62, 61.83
370, 1, 6, 216.68, 61.16, 216.65, 61.19
370, 1, 7, 251.64, 60.55, 251.70, 60.41
370, 1, 8, 285.54, 59.99, 286.15, 59.65
370, 2, 0, 22.26, 91.18, 21.91, 91.21
370, 2, 1, 55.89, 91.92, 55.82, 91.88
370, 2, 2, 87.65, 93.22, 88.13, 92.95
370, 2, 3, 120.08, 92.89, 120.17, 92.75
370, 2, 4, 151.76, 93.09, 151.89, 93.04
370, 2, 5, 183.66, 93.36, 183.82, 93.36
370, 2, 6, 216.82, 92.79, 216.83, 92.90
370, 2, 7, 250.82, 92.43, 250.75, 92.76
370, 2, 8, 285.40, 91.71, 286.47, 91.72
370, 3, 0, 22.21, 124.10, 22.06, 124.04
370, 3, 1, 55.82, 123.30, 55.57, 123.25
370, 3, 2, 88.78, 124.02, 88.51, 123.95
370, 3, 3, 120.25, 124.28, 119.91, 123.86
370, 3, 4, 152.69, 124.11, 152.48, 124.34
370, 3, 5, 184.30, 124.40, 184.18, 124.32
370, 3, 6, 216.52, 124.80, 216.57, 125.03
370, 3, 7, 250.64, 123.93, 250.41, 123.08
370, 3, 8, 284.02, 124.47, 284.30, 124.65
370, 4, 0, 21.18, 155.61, 21.42, 155.68
370, 4, 1, 54.92, 155.17, 54.69, 155.15
370, 4, 2, 87.97, 155.46, 88.02, 155.41
370, 4, 3, 119.70, 154.78, 119.69, 154.69
370, 4, 4, 152.55, 155.34, 152.53, 155.23
370, 4, 5, 184.58, 155.34, 184.55, 155.37
370, 4, 6, 216.54, 155.66, 216.89, 155.77
370, 4, 7, 249.94, 155.34, 250.03, 155.19
370, 4, 8, 284.77, 156.55, 284.77, 156.54
370, 5, 0, 19.94, 188.65, 20.25, 188.25
370, 5, 1, 54.23, 187.05, 54.13, 187.15
370, 5, 2, 87.40, 186.78, 87.32, 186.78
370, 5, 3, 119.63, 186.42, 119.58, 186.41
370, 5, 4, 152.36, 186.48, 152.40, 186.47
370, 5, 5, 184.47, 186.32, 184.47, 186.32
370, 5, 6, 217.12, 187.44, 217.19, 187.19
370, 5, 7, 250.75, 187.53, 250.80, 187.63
370, 5, 8, 284.73, 188.73, 285.01, 188.70
370, 6, 0, 18.77, 222.16, 18.66, 222.04
370, 6, 1, 52.41, 220.35, 52.77, 220.06
370, 6, 2, 86.48, 218.96, 86.50, 219.00
370, 6, 3, 118.17, 218.25, 118.14, 218.56
370, 6, 4, 152.66, 218.54, 152.67, 218.54
370, 6, 5, 184.45, 218.63, 184.41, 218.60
