93, 0, 7, 252.19, 28.31, 252.06, 28.15， -0.09
93, 0, 8, 287.10, 27.99, 287.31, 27.89， -0.01
93, 1, 0, 21.60, 60.63, 21.41, 60.44， -0.35
93, 1, 1, 54.29, 60.71, 53.91, 61.05， -0.65
93, 1, 2, 89.15, 61.49, 88.55, 61.27， -0.53
93, 1, 3, 118.94, 61.91, 118.86, 62.03， -0.78
93, 1, 4, 148.60, 61.75, 148.53, 61.63， -1.14
93, 1, 5, 182.26, 62.49, 182.56, 62.77， -0.78
93, 1, 6, 214.03, 60.22, 214.26, 60.36， -0.50
93, 1, 7, 251.19, 60.81, 251.28, 60.59， -0.22
93, 1, 8, 285.54, 59.80, 285.57, 59.74， 0.08
93, 2, 0, 24.13, 89.19, 24.17, 89.50， -0.73
93, 2, 1, 53.94, 91.21, 53.78, 90.78， -0.33
93, 2, 2, 87.56, 93.08, 87.22, 93.72， 1.55
93, 2, 3, 118.93, 92.72, 118.62, 92.73， 1.98
93, 2, 4, 149.87, 94.44, 149.85, 93.97， 1.72
93, 2, 5, 182.89, 92.62, 182.55, 92.67， 0.26
93, 2, 6, 216.13, 91.81, 216.16, 91.73， -0.17
93, 2, 7, 250.17, 92.08, 250.29, 91.81， -0.21
93, 2, 8, 283.39, 91.48, 283.44, 91.09， 0.42
93, 3, 0, 22.20, 124.07, 22.14, 124.03， -0.78
93, 3, 1, 56.26, 123.56, 56.16, 123.48， 1.15
93, 3, 2, 88.28, 123.61, 88.14, 123.50， 1.62
93, 3, 3, 119.14, 124.26, 119.05, 123.93， 1.62
93, 3, 4, 149.49, 121.43, 149.37, 121.34， 2.40
93, 3, 5, 180.96, 123.76, 178.84, 124.12， 1.40
93, 3, 6, 212.16, 123.23, 212.13, 123.34， -0.65
93, 3, 7, 249.87, 122.72, 249.90, 122.88， -0.22
93, 3, 8, 283.60, 124.26, 283.63, 124.42， -0.01
93, 4, 0, 20.86, 155.12, 21.04, 155.50， -0.36
93, 4, 1, 54.37, 155.25, 54.44, 155.23， 0.75
93, 4, 2, 86.15, 155.54, 86.17, 155.52， 0.72
93, 4, 3, 118.43, 155.15, 118.21, 154.97， 0.78
93, 4, 4, 149.97, 155.11, 150.42, 155.27， 1.29
93, 4, 5, 181.47, 155.06, 181.64, 155.10， 1.15
93, 4, 6, 215.19, 156.00, 215.22, 155.78， -0.13
93, 4, 7, 248.26, 153.94, 248.46, 154.08， -0.38
93, 4, 8, 283.87, 156.02, 284.01, 155.92， -1.44
93, 5, 0, 18.72, 188.89, 18.55, 189.14， -0.01
93, 5, 1, 54.70, 187.07, 54.95, 187.02， 0.23
93, 5, 2, 88.08, 186.60, 88.30, 186.35， 0.35
93, 5, 3, 118.06, 186.68, 118.19, 186.39， 0.32
93, 5, 4, 150.94, 187.04, 150.90, 186.95， 0.41
93, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.42
93, 5, 6, 215.87, 187.48, 216.02, 187.28， -0.40
93, 5, 7, 249.17, 189.49, 249.19, 189.47， -0.28
93, 5, 8, 286.02, 188.00, 285.65, 188.11， 0.13
93, 6, 0, 19.46, 221.25, 19.56, 221.69， 0.53
93, 6, 1, 52.41, 217.94, 52.38, 217.96， 0.22
93, 6, 2, 86.53, 218.68, 86.56, 218.64， 0.19
93, 6, 3, 117.35, 219.73, 117.48, 219.49， 0.46
93, 6, 4, 151.83, 218.90, 151.65, 218.87， 0.82
93, 6, 5, 183.07, 218.01, 182.73, 218.16， 0.60
93, 6, 6, 218.44, 219.93, 218.38, 220.05， -0.30
93, 6, 7, 250.87, 220.47, 250.77, 220.27， -0.05
93, 6, 8, 284.59, 221.55, 284.59, 221.65， 0.32
94, 0, 0, 20.23, 28.91, 20.66, 28.93， -0.24
94, 0, 1, 53.47, 27.71, 53.45, 27.91， -0.24
94, 0, 2, 86.11, 28.83, 85.83, 28.35， -0.12
94, 0, 3, 118.42, 28.63, 118.25, 28.51， -0.40
94, 0, 4, 150.31, 27.93, 150.15, 27.82， -0.43
94, 0, 5, 183.65, 29.47, 183.70, 29.26， -0.23
94, 0, 6, 216.80, 28.82, 216.72, 28.73， -0.19
94, 0, 7, 252.19, 28.31, 252.05, 28.29， -0.01
94, 0, 8, 287.10, 27.99, 287.17, 28.01， 0.28
94, 1, 0, 21.60, 60.63, 21.41, 60.44， -0.43
94, 1, 1, 54.29, 60.71, 54.55, 60.75， -0.45
94, 1, 2, 89.15, 61.49, 88.09, 61.17， -0.35
94, 1, 3, 118.94, 61.91, 118.99, 61.99， -0.64
94, 1, 4, 148.60, 61.75, 148.56, 61.60， -1.18
94, 1, 5, 182.26, 62.49, 182.26, 62.49， -0.79
94, 1, 6, 214.03, 60.22, 214.17, 60.42， -0.39
94, 1, 7, 251.19, 60.81, 251.23, 60.61， -0.02
94, 1, 8, 285.54, 59.80, 285.54, 59.80， 0.24
94, 2, 0, 24.13, 89.19, 24.26, 89.36， -0.74
94, 2, 1, 53.94, 91.21, 53.96, 91.14， -0.06
94, 2, 2, 87.56, 93.08, 87.31, 93.79， 1.65
94, 2, 3, 118.93, 92.72, 118.66, 92.72， 2.22
94, 2, 4, 149.87, 94.44, 149.85, 94.03， 1.92
94, 2, 5, 182.89, 92.62, 182.68, 92.66， 0.13
94, 2, 6, 216.13, 91.81, 216.22, 91.73， -0.41
94, 2, 7, 250.17, 92.08, 250.22, 91.82， -0.27
94, 2, 8, 283.39, 91.48, 283.34, 91.25， 0.62
94, 3, 0, 22.20, 124.07, 22.17, 124.14， -0.59
94, 3, 1, 56.26, 123.56, 56.18, 123.63， 1.17
94, 3, 2, 88.28, 123.61, 88.26, 123.56， 1.59
94, 3, 3, 119.14, 124.26, 118.94, 123.94， 2.00
94, 3, 4, 149.49, 121.43, 149.34, 121.11， 2.11
94, 3, 5, 180.96, 123.76, 178.88, 123.90， 1.59
94, 3, 6, 212.16, 123.23, 212.04, 123.35， -0.47
94, 3, 7, 249.87, 122.72, 249.84, 122.81， -0.31
94, 3, 8, 283.60, 124.26, 283.52, 124.38， 0.12
94, 4, 0, 20.86, 155.12, 20.83, 155.34， -0.35
94, 4, 1, 54.37, 155.25, 54.42, 155.51， 0.60
94, 4, 2, 86.15, 155.54, 86.21, 155.58， 0.71
94, 4, 3, 118.43, 155.15, 118.30, 154.87， 0.81
94, 4, 4, 149.97, 155.11, 150.53, 155.33， 1.36
94, 4, 5, 181.47, 155.06, 182.00, 155.33， 1.47
94, 4, 6, 215.19, 156.00, 215.13, 155.85， -0.22
94, 4, 7, 248.26, 153.94, 248.17, 154.01， -0.60
94, 4, 8, 283.87, 156.02, 283.97, 155.72， 0.61
94, 5, 0, 18.72, 188.89, 18.76, 189.32， -0.19
94, 5, 1, 54.70, 187.07, 55.18, 187.45， 0.19
94, 5, 2, 88.08, 186.60, 88.16, 186.48， 0.34
94, 5, 3, 118.06, 186.68, 118.12, 186.45， 0.23
94, 5, 4, 150.94, 187.04, 151.02, 187.09， 0.61
94, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.44
94, 5, 6, 215.87, 187.48, 216.23, 187.38， -0.54
94, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.24
94, 5, 8, 286.02, 188.00, 285.43, 188.19， 0.35
94, 6, 0, 19.46, 221.25, 19.57, 221.71， 0.32
94, 6, 1, 52.41, 217.94, 52.51, 217.85， 0.05
94, 6, 2, 86.53, 218.68, 86.53, 218.68， 0.20
94, 6, 3, 117.35, 219.73, 117.40, 219.40， 0.37
94, 6, 4, 151.83, 218.90, 151.68, 218.95， 0.84
94, 6, 5, 183.07, 218.01, 183.06, 218.00， 0.78
94, 6, 6, 218.44, 219.93, 218.49, 219.58， -0.28
94, 6, 7, 250.87, 220.47, 250.86, 220.21， 0.08
94, 6, 8, 284.59, 221.55, 284.53, 221.58， 0.51
95, 0, 0, 20.23, 28.91, 20.64, 28.90， -0.26
95, 0, 1, 53.47, 27.71, 53.56, 27.64， -0.13
95, 0, 2, 86.11, 28.83, 85.99, 28.49， -0.33
95, 0, 3, 118.42, 28.63, 118.39, 28.41， -0.43
95, 0, 4, 150.31, 27.93, 150.01, 27.77， 0.13
95, 0, 5, 183.65, 29.47, 183.78, 29.30， -0.06
95, 0, 6, 216.80, 28.82, 216.57, 28.68， -0.23
95, 0, 7, 252.19, 28.31, 252.16, 28.13， 0.06
95, 0, 8, 287.10, 27.99, 287.31, 27.98， 0.32
95, 1, 0, 21.60, 60.63, 21.28, 60.39， -0.53
95, 1, 1, 54.29, 60.71, 54.53, 60.86， -0.44
95, 1, 2, 89.15, 61.49, 89.21, 61.65， -0.49
95, 1, 3, 118.94, 61.91, 118.87, 62.06， -0.41
95, 1, 4, 148.60, 61.75, 148.56, 61.63， -1.01
95, 1, 5, 182.26, 62.49, 182.52, 62.65， -0.67
95, 1, 6, 214.03, 60.22, 214.03, 60.38， -0.30
95, 1, 7, 251.19, 60.81, 251.31, 60.75， -0.04
95, 1, 8, 285.54, 59.80, 285.87, 59.66， 0.37
95, 2, 0, 24.13, 89.19, 24.34, 89.56， -0.67
95, 2, 1, 53.94, 91.21, 54.32, 91.02， -0.19
95, 2, 2, 87.56, 93.08, 87.14, 93.04， 1.58
95, 2, 3, 118.93, 92.72, 118.81, 92.64， 1.97
95, 2, 4, 149.87, 94.44, 149.41, 93.91， 1.84
95, 2, 5, 182.89, 92.62, 182.51, 92.68， 0.32
95, 2, 6, 216.13, 91.81, 216.15, 91.74， -0.40
95, 2, 7, 250.17, 92.08, 250.24, 91.80， -0.27
95, 2, 8, 283.39, 91.48, 283.40, 91.37， 0.49
95, 3, 0, 22.20, 124.07, 22.24, 124.04， -0.45
95, 3, 1, 56.26, 123.56, 56.21, 123.70， 1.18
95, 3, 2, 88.28, 123.61, 88.10, 123.25， 1.55
95, 3, 3, 119.14, 124.26, 119.05, 123.93， 1.68
95, 3, 4, 149.49, 121.43, 149.20, 121.07， 2.32
95, 3, 5, 180.96, 123.76, 178.77, 123.88， 0.96
95, 3, 6, 212.16, 123.23, 212.22, 123.19， -0.44
95, 3, 7, 249.87, 122.72, 249.88, 122.78， -0.43
95, 3, 8, 283.60, 124.26, 283.57, 124.37， 0.11
95, 4, 0, 20.86, 155.12, 21.09, 155.37， -0.28
95, 4, 1, 54.37, 155.25, 54.51, 155.33， 0.49
95, 4, 2, 86.15, 155.54, 86.22, 155.56， 0.80
95, 4, 3, 118.43, 155.15, 118.30, 154.87， 0.66
95, 4, 4, 149.97, 155.11, 150.25, 155.29， 1.41
95, 4, 5, 181.47, 155.06, 181.70, 155.19， 1.08
95, 4, 6, 215.19, 156.00, 215.02, 155.89， -0.24
95, 4, 7, 248.26, 153.94, 248.46, 154.08， -0.51
95, 4, 8, 283.87, 156.02, 283.91, 155.97， 0.66
95, 5, 0, 18.72, 188.89, 18.04, 188.87， -0.33
95, 5, 1, 54.70, 187.07, 55.27, 187.06， 0.16
95, 5, 2, 88.08, 186.60, 88.18, 186.64， 0.36
95, 5, 3, 118.06, 186.68, 118.11, 186.50， 0.28
95, 5, 4, 150.94, 187.04, 150.89, 187.06， 0.51
95, 5, 5, 183.27, 187.13, 183.33, 187.13， 0.70
95, 5, 6, 215.87, 187.48, 216.23, 186.95， -0.20
95, 5, 7, 249.17, 189.49, 249.20, 189.58， -0.45
95, 5, 8, 286.02, 188.00, 285.79, 187.95， 0.28
95, 6, 0, 19.46, 221.25, 19.56, 221.47， -0.08
95, 6, 1, 52.41, 217.94, 52.25, 218.22， 0.17
95, 6, 2, 86.53, 218.68, 86.58, 218.70， 0.22
95, 6, 3, 117.35, 219.73, 117.56, 219.50， 0.32
95, 6, 4, 151.83, 218.90, 151.83, 218.90， 0.82
95, 6, 5, 183.07, 218.01, 182.90, 218.12， 0.68
95, 6, 6, 218.44, 219.93, 218.21, 219.66， -0.32
95, 6, 7, 250.87, 220.47, 250.68, 219.92， -0.12
95, 6, 8, 284.59, 221.55, 284.17, 221.75， 0.34
