156, 2, 2, 92.25, 79.31, 95.56, 81.19， 2.44
156, 2, 3, 124.32, 79.86, 129.34, 82.84， 2.05
156, 2, 4, 156.32, 80.04, 164.80, 84.17， 1.66
156, 2, 5, 187.22, 80.35, 196.21, 82.36， 1.97
156, 2, 6, 219.38, 80.70, 227.99, 79.31， 3.29
156, 2, 7, 252.25, 80.53, 259.31, 78.00， 2.41
156, 2, 8, 285.37, 80.63, 291.10, 78.20， 1.65
156, 3, 0, 25.58, 111.44, 26.70, 111.57， 2.03
156, 3, 1, 59.30, 111.97, 61.95, 112.44， 2.58
156, 3, 2, 91.73, 111.73, 96.71, 113.03， 2.77
156, 3, 3, 124.42, 112.11, 135.97, 115.93， 0.34
156, 3, 4, 155.72, 112.16, 176.29, 117.94， -1.77
156, 3, 5, 187.01, 112.03, 211.84, 116.84， -1.55
156, 3, 6, 219.42, 113.05, 239.66, 115.64， -0.20
156, 3, 7, 251.66, 112.63, 266.16, 112.27， 0.58
156, 3, 8, 285.37, 112.64, 295.02, 111.94， 0.76
156, 4, 0, 25.77, 144.58, 27.54, 144.39， 2.34
156, 4, 1, 59.07, 144.40, 61.70, 144.42， 2.54
156, 4, 2, 91.60, 143.95, 96.51, 144.41， 3.07
156, 4, 3, 124.04, 143.88, 133.54, 145.35， 1.11
156, 4, 4, 155.71, 144.26, 175.00, 150.63， -0.93
156, 4, 5, 186.81, 144.24, 208.65, 152.38， 1.03
156, 4, 6, 218.83, 144.46, 238.75, 151.54， 1.60
156, 4, 7, 251.57, 145.46, 267.05, 149.63， 0.86
156, 4, 8, 285.52, 145.76, 296.62, 147.61， 0.65
156, 5, 0, 24.41, 177.81, 25.68, 177.57， 2.24
156, 5, 1, 57.78, 176.95, 59.80, 176.45， 2.53
156, 5, 2, 90.46, 176.44, 93.42, 175.89， 3.00
156, 5, 3, 122.75, 176.64, 127.98, 176.39， 2.89
156, 5, 4, 154.96, 176.28, 165.53, 180.22， 1.98
156, 5, 5, 186.15, 176.30, 200.20, 183.94， 2.43
156, 5, 6, 219.04, 177.12, 232.68, 185.16， 2.43
156, 5, 7, 252.04, 178.03, 264.18, 184.20， 1.43
156, 5, 8, 286.20, 178.88, 295.58, 182.81， 1.23
156, 6, 0, 22.44, 211.91, 23.26, 211.65， 2.29
156, 6, 1, 56.75, 210.85, 57.94, 210.35， 2.47
156, 6, 2, 90.23, 210.58, 91.64, 209.69， 2.68
156, 6, 3, 122.14, 209.85, 124.24, 209.43， 2.81
156, 6, 4, 154.77, 209.91, 157.52, 211.38， 3.01
156, 6, 5, 186.61, 209.49, 190.93, 214.72， 3.57
156, 6, 6, 219.48, 210.41, 225.06, 217.39， 3.11
156, 6, 7, 252.55, 211.47, 258.59, 217.80， 2.47
156, 6, 8, 287.01, 212.58, 292.84, 216.94， 1.58
157, 0, 0, 25.89, 12.48, 26.57, 12.72， 1.84
157, 0, 1, 59.02, 13.03, 59.68, 13.75， 1.95
157, 0, 2, 91.72, 13.49, 92.43, 14.30， 1.99
157, 0, 3, 124.48, 13.54, 125.07, 14.78， 1.98
157, 0, 4, 156.50, 14.50, 157.25, 15.49， 1.81
157, 0, 5, 187.67, 14.14, 188.43, 14.35， 1.69
157, 0, 6, 220.85, 14.28, 221.25, 13.81， 1.55
157, 0, 7, 254.65, 13.88, 255.36, 12.63， 1.13
157, 0, 8, 288.44, 13.51, 289.69, 11.92， 0.23
157, 1, 0, 25.49, 45.40, 26.40, 45.89， 2.07
157, 1, 1, 59.65, 46.62, 60.71, 47.28， 2.11
157, 1, 2, 90.67, 49.67, 91.94, 49.91， 2.30
157, 1, 3, 124.62, 47.30, 126.19, 49.25， 2.14
157, 1, 4, 155.97, 47.53, 157.86, 49.45， 2.10
157, 1, 5, 187.73, 47.67, 189.45, 48.64， 2.28
157, 1, 6, 220.02, 47.96, 221.94, 47.30， 2.39
157, 1, 7, 253.08, 47.46, 255.41, 45.30， 1.97
157, 1, 8, 287.02, 47.07, 289.79, 44.67， 1.65
157, 2, 0, 25.25, 78.61, 26.16, 78.97， 2.07
157, 2, 1, 59.07, 78.84, 61.16, 79.85， 2.46
157, 2, 2, 92.25, 79.31, 95.11, 80.79， 2.59
157, 2, 3, 124.32, 79.86, 128.30, 82.03， 2.32
157, 2, 4, 156.32, 80.04, 163.41, 83.43， 2.03
157, 2, 5, 187.22, 80.35, 195.08, 82.46， 2.24
157, 2, 6, 219.38, 80.70, 227.78, 79.61， 3.51
157, 2, 7, 252.25, 80.53, 259.42, 77.45， 2.78
157, 2, 8, 285.37, 80.63, 291.53, 77.81， 2.06
157, 3, 0, 25.58, 111.44, 26.37, 111.63， 2.02
157, 3, 1, 59.30, 111.97, 61.34, 112.45， 2.44
157, 3, 2, 91.73, 111.73, 95.59, 112.95， 2.92
157, 3, 3, 124.42, 112.11, 133.17, 114.92， 1.21
157, 3, 4, 155.72, 112.16, 171.54, 116.70， -0.56
157, 3, 5, 187.01, 112.03, 210.61, 115.83， -1.51
157, 3, 6, 219.42, 113.05, 241.98, 115.18， -0.52
157, 3, 7, 251.66, 112.63, 268.41, 112.30， 0.49
157, 3, 8, 285.37, 112.64, 296.48, 111.43， 0.96
157, 4, 0, 25.77, 144.58, 27.17, 144.33， 2.23
157, 4, 1, 59.07, 144.40, 61.07, 144.40， 2.46
157, 4, 2, 91.60, 143.95, 95.55, 144.40， 3.09
157, 4, 3, 124.04, 143.88, 131.42, 144.87， 1.88
157, 4, 4, 155.71, 144.26, 172.30, 148.01， -0.49
157, 4, 5, 186.81, 144.24, 208.90, 151.05， 0.84
157, 4, 6, 218.83, 144.46, 240.33, 150.91， 1.60
157, 4, 7, 251.57, 145.46, 269.07, 149.49， 0.86
157, 4, 8, 285.52, 145.76, 299.10, 147.46， 0.21
157, 5, 0, 24.41, 177.81, 25.47, 177.58， 2.22
157, 5, 1, 57.78, 176.95, 59.63, 176.44， 2.44
157, 5, 2, 90.46, 176.44, 93.35, 175.99， 3.02
157, 5, 3, 122.75, 176.64, 127.57, 176.09， 2.87
157, 5, 4, 154.96, 176.28, 164.69, 178.17， 2.48
157, 5, 5, 186.15, 176.30, 201.43, 182.75， 2.46
157, 5, 6, 219.04, 177.12, 234.37, 184.60， 2.47
157, 5, 7, 252.04, 178.03, 266.14, 183.88， 1.54
157, 5, 8, 286.20, 178.88, 297.10, 182.89， 1.05
157, 6, 0, 22.44, 211.91, 23.38, 211.60， 2.31
157, 6, 1, 56.75, 210.85, 58.06, 210.36， 2.42
157, 6, 2, 90.23, 210.58, 91.81, 209.62， 2.82
157, 6, 3, 122.14, 209.85, 124.60, 208.92， 3.01
157, 6, 4, 154.77, 209.91, 157.96, 210.08， 3.31
157, 6, 5, 186.61, 209.49, 191.57, 213.16， 3.98
157, 6, 6, 219.48, 210.41, 225.94, 216.61， 3.75
157, 6, 7, 252.55, 211.47, 259.37, 217.69， 2.71
157, 6, 8, 287.01, 212.58, 293.15, 216.97， 1.81
158, 0, 0, 25.89, 12.48, 26.37, 12.61， 1.57
158, 0, 1, 59.02, 13.03, 59.57, 13.60， 1.73
158, 0, 2, 91.72, 13.49, 92.40, 14.16， 1.88
158, 0, 3, 124.48, 13.54, 124.87, 14.61， 1.89
158, 0, 4, 156.50, 14.50, 156.95, 15.26， 1.73
158, 0, 5, 187.67, 14.14, 188.44, 14.32， 1.71
158, 0, 6, 220.85, 14.28, 221.13, 13.98， 1.56
158, 0, 7, 254.65, 13.88, 255.43, 12.75， 1.13
158, 0, 8, 288.44, 13.51, 289.66, 11.73， 0.37
158, 1, 0, 25.49, 45.40, 26.25, 45.88， 1.92
158, 1, 1, 59.65, 46.62, 60.58, 47.14， 1.98
158, 1, 2, 90.67, 49.67, 91.55, 49.98， 2.06
158, 1, 3, 124.62, 47.30, 125.82, 48.58， 2.11
158, 1, 4, 155.97, 47.53, 157.73, 49.04， 2.03
158, 1, 5, 187.73, 47.67, 189.43, 48.68， 2.12
158, 1, 6, 220.02, 47.96, 221.87, 47.40， 2.34
158, 1, 7, 253.08, 47.46, 255.22, 45.26， 2.02
158, 1, 8, 287.02, 47.07, 289.87, 44.65， 1.63
158, 2, 0, 25.25, 78.61, 26.11, 78.96， 1.96
158, 2, 1, 59.07, 78.84, 60.60, 79.66， 2.26
158, 2, 2, 92.25, 79.31, 94.48, 80.54， 2.42
158, 2, 3, 124.32, 79.86, 127.50, 81.81， 2.35
158, 2, 4, 156.32, 80.04, 162.43, 82.80， 2.36
158, 2, 5, 187.22, 80.35, 194.15, 82.55， 2.31
158, 2, 6, 219.38, 80.70, 227.29, 80.39， 3.40
158, 2, 7, 252.25, 80.53, 259.43, 77.63， 2.96
158, 2, 8, 285.37, 80.63, 291.91, 77.56， 2.21
158, 3, 0, 25.58, 111.44, 26.14, 111.64， 1.89
158, 3, 1, 59.30, 111.97, 60.89, 112.26， 2.25
158, 3, 2, 91.73, 111.73, 94.99, 112.66， 2.66
158, 3, 3, 124.42, 112.11, 131.65, 114.32， 1.96
158, 3, 4, 155.72, 112.16, 167.68, 115.50， 0.29
158, 3, 5, 187.01, 112.03, 207.55, 115.10， -1.35
158, 3, 6, 219.42, 113.05, 242.95, 114.88， -0.95
158, 3, 7, 251.66, 112.63, 269.88, 112.05， 0.33
158, 3, 8, 285.37, 112.64, 297.48, 111.43， 0.54
158, 4, 0, 25.77, 144.58, 26.84, 144.36， 2.13
158, 4, 1, 59.07, 144.40, 60.79, 144.46， 2.27
158, 4, 2, 91.60, 143.95, 94.74, 144.36， 2.82
158, 4, 3, 124.04, 143.88, 129.98, 144.48， 2.50
158, 4, 4, 155.71, 144.26, 168.56, 146.46， 0.22
158, 4, 5, 186.81, 144.24, 207.70, 149.92， 0.23
158, 4, 6, 218.83, 144.46, 240.14, 150.47， 1.49
158, 4, 7, 251.57, 145.46, 269.85, 149.73， 1.02
158, 4, 8, 285.52, 145.76, 300.34, 147.57， 0.08
158, 5, 0, 24.41, 177.81, 25.34, 177.56， 2.10
158, 5, 1, 57.78, 176.95, 59.19, 176.72， 2.32
158, 5, 2, 90.46, 176.44, 92.74, 175.98， 2.75
158, 5, 3, 122.75, 176.64, 126.59, 176.03， 2.83
158, 5, 4, 154.96, 176.28, 162.90, 176.76， 3.06
158, 5, 5, 186.15, 176.30, 200.30, 181.54， 2.30
158, 5, 6, 219.04, 177.12, 234.12, 183.99， 2.46
158, 5, 7, 252.04, 178.03, 266.79, 184.03， 1.81
158, 5, 8, 286.20, 178.88, 298.31, 183.37， 0.81
158, 6, 0, 22.44, 211.91, 23.26, 211.61， 2.27
158, 6, 1, 56.75, 210.85, 57.82, 210.49， 2.33
158, 6, 2, 90.23, 210.58, 91.57, 209.65， 2.67
158, 6, 3, 122.14, 209.85, 124.23, 209.05， 2.90
158, 6, 4, 154.77, 209.91, 157.55, 209.70， 3.25
158, 6, 5, 186.61, 209.49, 190.80, 211.84， 3.88
158, 6, 6, 219.48, 210.41, 225.78, 216.15， 3.75
158, 6, 7, 252.55, 211.47, 259.51, 217.60， 2.83
158, 6, 8, 287.01, 212.58, 293.74, 217.03， 1.89
159, 0, 0, 25.89, 12.48, 26.24, 12.58， 1.68
159, 0, 1, 59.02, 13.03, 59.26, 13.55， 1.84
159, 0, 2, 91.72, 13.49, 92.44, 14.02， 1.87
159, 0, 3, 124.48, 13.54, 124.85, 14.54， 1.93
159, 0, 4, 156.50, 14.50, 157.21, 15.17， 1.93
159, 0, 5, 187.67, 14.14, 188.35, 14.43， 1.82
159, 0, 6, 220.85, 14.28, 221.13, 13.98， 1.61
159, 0, 7, 254.65, 13.88, 255.27, 12.95， 1.22
159, 0, 8, 288.44, 13.51, 289.37, 11.95， 0.57
159, 1, 0, 25.49, 45.40, 26.34, 45.51， 1.91
159, 1, 1, 59.65, 46.62, 60.55, 47.16， 1.93
159, 1, 2, 90.67, 49.67, 91.61, 49.85， 2.09
159, 1, 3, 124.62, 47.30, 125.76, 48.50， 2.14
159, 1, 4, 155.97, 47.53, 157.56, 49.05， 2.08
159, 1, 5, 187.73, 47.67, 189.25, 48.67， 2.11
159, 1, 6, 220.02, 47.96, 221.87, 47.70， 2.29
159, 1, 7, 253.08, 47.46, 255.03, 45.36， 2.00
159, 1, 8, 287.02, 47.07, 289.73, 44.68， 1.63
159, 2, 0, 25.25, 78.61, 26.09, 78.99， 1.90
159, 2, 1, 59.07, 78.84, 60.56, 79.64， 2.28
159, 2, 2, 92.25, 79.31, 94.24, 80.40， 2.36
159, 2, 3, 124.32, 79.86, 127.00, 81.50， 2.32
159, 2, 4, 156.32, 80.04, 162.07, 82.73， 2.30
159, 2, 5, 187.22, 80.35, 193.65, 82.75， 2.61
159, 2, 6, 219.38, 80.70, 226.91, 80.65， 3.66
159, 2, 7, 252.25, 80.53, 259.18, 78.08， 3.06
159, 2, 8, 285.37, 80.63, 291.72, 77.55， 2.19
159, 3, 0, 25.58, 111.44, 26.04, 111.67， 1.78
159, 3, 1, 59.30, 111.97, 60.83, 112.10， 2.28
159, 3, 2, 91.73, 111.73, 94.65, 112.62， 2.67
159, 3, 3, 124.42, 112.11, 130.85, 114.29， 2.26
159, 3, 4, 155.72, 112.16, 166.12, 115.52， 0.52
159, 3, 5, 187.01, 112.03, 205.37, 115.12， -1.16
159, 3, 6, 219.42, 113.05, 242.44, 114.87， -1.04
159, 3, 7, 251.66, 112.63, 269.81, 112.67， 0.35
159, 3, 8, 285.37, 112.64, 297.45, 111.56， 0.78
159, 4, 0, 25.77, 144.58, 26.73, 144.43， 2.05
159, 4, 1, 59.07, 144.40, 60.70, 144.42， 2.17
159, 4, 2, 91.60, 143.95, 94.45, 144.43， 2.74
159, 4, 3, 124.04, 143.88, 129.17, 144.60， 2.46
159, 4, 4, 155.71, 144.26, 167.31, 146.40， 0.41
159, 4, 5, 186.81, 144.24, 206.47, 149.84， 0.16
159, 4, 6, 218.83, 144.46, 239.64, 150.47， 1.67
159, 4, 7, 251.57, 145.46, 269.89, 150.00， 1.09
159, 4, 8, 285.52, 145.76, 300.46, 148.01， 0.29
159, 5, 0, 24.41, 177.81, 25.21, 177.72， 2.07
159, 5, 1, 57.78, 176.95, 59.05, 176.73， 2.24
159, 5, 2, 90.46, 176.44, 92.48, 175.95， 2.68
159, 5, 3, 122.75, 176.64, 126.40, 176.10， 2.82
159, 5, 4, 154.96, 176.28, 162.38, 176.72， 2.94
159, 5, 5, 186.15, 176.30, 199.80, 181.56， 2.46
159, 5, 6, 219.04, 177.12, 234.05, 184.05， 2.46
159, 5, 7, 252.04, 178.03, 266.84, 184.24， 1.94
159, 5, 8, 286.20, 178.88, 298.45, 183.75， 0.98
159, 6, 0, 22.44, 211.91, 23.29, 211.72， 2.16
159, 6, 1, 56.75, 210.85, 57.78, 210.57， 2.24
159, 6, 2, 90.23, 210.58, 91.48, 209.78， 2.61
159, 6, 3, 122.14, 209.85, 124.16, 209.04， 2.85
159, 6, 4, 154.77, 209.91, 157.49, 209.68， 3.26
159, 6, 5, 186.61, 209.49, 190.74, 211.82， 3.88
159, 6, 6, 219.48, 210.41, 225.75, 215.97， 3.83
159, 6, 7, 252.55, 211.47, 259.59, 217.60， 2.91
159, 6, 8, 287.01, 212.58, 293.81, 217.29， 2.07
160, 0, 0, 25.89, 12.48, 26.42, 12.57， 1.55
160, 0, 1, 59.02, 13.03, 59.28, 13.45， 1.61
160, 0, 2, 91.72, 13.49, 92.33, 14.01， 1.65
160, 0, 3, 124.48, 13.54, 124.85, 14.54， 1.63
160, 0, 4, 156.50, 14.50, 157.04, 15.30， 1.53
160, 0, 5, 187.67, 14.14, 188.28, 14.42， 1.46
160, 0, 6, 220.85, 14.28, 221.16, 13.95， 1.35
160, 0, 7, 254.65, 13.88, 255.19, 12.99， 1.02
160, 0, 8, 288.44, 13.51, 289.45, 11.83， -0.14
160, 1, 0, 25.49, 45.40, 26.21, 45.79， 1.70
160, 1, 1, 59.65, 46.62, 60.47, 47.10， 1.75
160, 1, 2, 90.67, 49.67, 91.48, 49.95， 1.93
160, 1, 3, 124.62, 47.30, 125.76, 48.50， 1.89
160, 1, 4, 155.97, 47.53, 157.36, 49.12， 1.77
160, 1, 5, 187.73, 47.67, 189.23, 48.64， 1.91
160, 1, 6, 220.02, 47.96, 221.69, 47.86， 2.10
160, 1, 7, 253.08, 47.46, 254.94, 45.69， 1.75
160, 1, 8, 287.02, 47.07, 289.61, 44.84， 1.39
160, 2, 0, 25.25, 78.61, 26.07, 78.92， 1.69
160, 2, 1, 59.07, 78.84, 60.56, 79.64， 2.06
160, 2, 2, 92.25, 79.31, 94.23, 80.35， 2.18
160, 2, 3, 124.32, 79.86, 127.00, 81.50， 2.10
160, 2, 4, 156.32, 80.04, 161.76, 82.58， 2.33
160, 2, 5, 187.22, 80.35, 193.10, 82.67， 2.32
160, 2, 6, 219.38, 80.70, 226.26, 80.84， 3.41
160, 2, 7, 252.25, 80.53, 259.12, 78.24， 2.89
160, 2, 8, 285.37, 80.63, 291.55, 77.63， 1.98
160, 3, 0, 25.58, 111.44, 25.79, 111.45， 1.64
160, 3, 1, 59.30, 111.97, 60.75, 112.21， 2.06
160, 3, 2, 91.73, 111.73, 94.43, 112.55， 2.47
160, 3, 3, 124.42, 112.11, 130.41, 113.96， 2.27
160, 3, 4, 155.72, 112.16, 165.37, 115.15， 0.67
160, 3, 5, 187.01, 112.03, 204.19, 115.14， -1.19
160, 3, 6, 219.42, 113.05, 241.64, 115.03， -1.15
160, 3, 7, 251.66, 112.63, 269.73, 112.77， 0.16
160, 3, 8, 285.37, 112.64, 297.40, 111.66， 0.58
160, 4, 0, 25.77, 144.58, 26.77, 144.29， 1.90
160, 4, 1, 59.07, 144.40, 60.60, 144.46， 2.00
160, 4, 2, 91.60, 143.95, 94.28, 144.38， 2.55
160, 4, 3, 124.04, 143.88, 128.89, 144.67， 2.46
160, 4, 4, 155.71, 144.26, 166.39, 146.17， 0.41
160, 4, 5, 186.81, 144.24, 205.65, 149.59， 0.05
160, 4, 6, 218.83, 144.46, 239.23, 150.49， 1.37
160, 4, 7, 251.57, 145.46, 269.72, 150.01， 0.96
160, 4, 8, 285.52, 145.76, 300.30, 148.07， 0.11
160, 5, 0, 24.41, 177.81, 25.09, 177.66， 1.93
160, 5, 1, 57.78, 176.95, 59.01, 176.75， 2.07
160, 5, 2, 90.46, 176.44, 92.48, 176.08， 2.48
160, 5, 3, 122.75, 176.64, 126.01, 176.13， 2.67
160, 5, 4, 154.96, 176.28, 161.93, 176.73， 2.97
160, 5, 5, 186.15, 176.30, 199.32, 181.19， 2.18
160, 5, 6, 219.04, 177.12, 233.94, 183.97， 2.54
160, 5, 7, 252.04, 178.03, 266.81, 184.43， 1.67
160, 5, 8, 286.20, 178.88, 298.91, 183.50， 0.80
160, 6, 0, 22.44, 211.91, 23.16, 211.65， 2.07
160, 6, 1, 56.75, 210.85, 57.67, 210.56， 2.14
160, 6, 2, 90.23, 210.58, 91.47, 209.79， 2.50
160, 6, 3, 122.14, 209.85, 124.04, 209.09， 2.72
160, 6, 4, 154.77, 209.91, 157.48, 209.69， 3.06
160, 6, 5, 186.61, 209.49, 190.70, 211.72， 3.64
160, 6, 6, 219.48, 210.41, 225.76, 216.05， 3.61
160, 6, 7, 252.55, 211.47, 259.61, 217.77， 2.80
160, 6, 8, 287.01, 212.58, 293.86, 217.70， 1.85
161, 0, 0, 25.89, 12.48, 26.26, 12.56， 1.62
161, 0, 1, 59.02, 13.03, 59.27, 13.51， 1.74
161, 0, 2, 91.72, 13.49, 92.38, 13.95， 1.81
161, 0, 3, 124.48, 13.54, 124.85, 14.54， 1.87
161, 0, 4, 156.50, 14.50, 157.22, 15.20， 1.80
161, 0, 5, 187.67, 14.14, 188.28, 14.42， 1.75
161, 0, 6, 220.85, 14.28, 221.15, 14.18， 1.61
161, 0, 7, 254.65, 13.88, 255.13, 12.88， 1.29
161, 0, 8, 288.44, 13.51, 289.24, 12.15， 0.56
161, 1, 0, 25.49, 45.40, 26.23, 45.68， 1.78
161, 1, 1, 59.65, 46.62, 60.43, 47.09， 1.84
161, 1, 2, 90.67, 49.67, 91.48, 49.95， 1.98
161, 1, 3, 124.62, 47.30, 125.76, 48.50， 2.01
161, 1, 4, 155.97, 47.53, 157.36, 49.12， 1.99
161, 1, 5, 187.73, 47.67, 189.23, 48.80， 2.04
161, 1, 6, 220.02, 47.96, 221.83, 47.95， 2.28
161, 1, 7, 253.08, 47.46, 254.99, 45.91， 1.92
161, 1, 8, 287.02, 47.07, 289.55, 44.83， 1.58
161, 2, 0, 25.25, 78.61, 25.94, 78.77， 1.76
161, 2, 1, 59.07, 78.84, 60.48, 79.54， 2.12
161, 2, 2, 92.25, 79.31, 94.17, 80.29， 2.25
161, 2, 3, 124.32, 79.86, 126.99, 81.32， 2.27
161, 2, 4, 156.32, 80.04, 161.64, 82.53， 2.42
161, 2, 5, 187.22, 80.35, 193.15, 82.85， 2.44
161, 2, 6, 219.38, 80.70, 226.41, 81.31， 3.49
161, 2, 7, 252.25, 80.53, 259.10, 78.43， 3.05
161, 2, 8, 285.37, 80.63, 291.77, 77.74， 2.14
161, 3, 0, 25.58, 111.44, 25.79, 111.45， 1.71
161, 3, 1, 59.30, 111.97, 60.60, 112.28， 2.16
161, 3, 2, 91.73, 111.73, 94.30, 112.53， 2.41
161, 3, 3, 124.42, 112.11, 130.19, 113.97， 2.34
161, 3, 4, 155.72, 112.16, 164.69, 115.03， 1.14
161, 3, 5, 187.01, 112.03, 203.71, 115.52， -0.80
161, 3, 6, 219.42, 113.05, 241.87, 115.17， -1.11
161, 3, 7, 251.66, 112.63, 270.39, 112.98， -0.03
161, 3, 8, 285.37, 112.64, 298.26, 111.68， 0.37
161, 4, 0, 25.77, 144.58, 26.76, 144.32， 1.94
161, 4, 1, 59.07, 144.40, 60.68, 144.47， 2.07
161, 4, 2, 91.60, 143.95, 94.26, 144.39， 2.58
161, 4, 3, 124.04, 143.88, 128.70, 144.38， 2.51
161, 4, 4, 155.71, 144.26, 165.92, 146.08， 0.84
161, 4, 5, 186.81, 144.24, 205.37, 149.48， -0.00
161, 4, 6, 218.83, 144.46, 239.74, 150.55， 1.52
161, 4, 7, 251.57, 145.46, 270.42, 150.24， 0.89
161, 4, 8, 285.52, 145.76, 301.09, 148.25， -0.02
161, 5, 0, 24.41, 177.81, 25.20, 177.65， 1.96
161, 5, 1, 57.78, 176.95, 58.97, 176.74， 2.08
161, 5, 2, 90.46, 176.44, 92.43, 176.01， 2.53
161, 5, 3, 122.75, 176.64, 126.12, 176.13， 2.73
161, 5, 4, 154.96, 176.28, 161.74, 176.74， 3.04
161, 5, 5, 186.15, 176.30, 199.23, 181.03， 2.21
161, 5, 6, 219.04, 177.12, 234.03, 184.11， 2.38
161, 5, 7, 252.04, 178.03, 267.24, 184.63， 1.60
161, 5, 8, 286.20, 178.88, 299.58, 183.67， 0.77
161, 6, 0, 22.44, 211.91, 23.18, 211.75， 2.06
161, 6, 1, 56.75, 210.85, 57.66, 210.53， 2.16
161, 6, 2, 90.23, 210.58, 91.53, 209.90， 2.47
161, 6, 3, 122.14, 209.85, 124.07, 209.11， 2.74
161, 6, 4, 154.77, 209.91, 157.44, 209.54， 3.12
161, 6, 5, 186.61, 209.49, 190.72, 211.46， 3.76
161, 6, 6, 219.48, 210.41, 225.73, 215.93， 3.78
161, 6, 7, 252.55, 211.47, 259.93, 217.83， 2.94
161, 6, 8, 287.01, 212.58, 293.96, 216.94， 2.03
162, 0, 0, 25.89, 12.48, 26.31, 12.61， 1.48
162, 0, 1, 59.02, 13.03, 59.25, 13.42， 1.61
162, 0, 2, 91.72, 13.49, 92.38, 13.95， 1.68
162, 0, 3, 124.48, 13.54, 124.91, 14.48， 1.74
162, 0, 4, 156.50, 14.50, 157.13, 15.20， 1.70
162, 0, 5, 187.67, 14.14, 188.28, 14.42， 1.57
162, 0, 6, 220.85, 14.28, 221.16, 14.17， 1.45
162, 0, 7, 254.65, 13.88, 255.21, 12.88， 1.00
162, 0, 8, 288.44, 13.51, 289.44, 11.97， 0.02
162, 1, 0, 25.49, 45.40, 26.07, 45.55， 1.69
162, 1, 1, 59.65, 46.62, 60.51, 47.12， 1.78
162, 1, 2, 90.67, 49.67, 91.44, 49.95， 1.96
162, 1, 3, 124.62, 47.30, 125.76, 48.50， 1.89
162, 1, 4, 155.97, 47.53, 157.43, 49.06， 1.84
162, 1, 5, 187.73, 47.67, 189.12, 48.78， 1.88
162, 1, 6, 220.02, 47.96, 221.75, 48.08， 2.07
162, 1, 7, 253.08, 47.46, 254.73, 46.02， 1.80
162, 1, 8, 287.02, 47.07, 289.36, 44.92， 1.49
162, 2, 0, 25.25, 78.61, 26.02, 78.73， 1.63
162, 2, 1, 59.07, 78.84, 60.44, 79.52， 2.03
162, 2, 2, 92.25, 79.31, 94.23, 80.35， 2.12
162, 2, 3, 124.32, 79.86, 126.99, 81.32， 2.16
162, 2, 4, 156.32, 80.04, 161.45, 82.26， 2.27
162, 2, 5, 187.22, 80.35, 193.04, 82.88， 2.24
162, 2, 6, 219.38, 80.70, 226.23, 81.45， 3.31
162, 2, 7, 252.25, 80.53, 259.08, 78.46， 2.97
162, 2, 8, 285.37, 80.63, 291.72, 77.67， 2.13
162, 3, 0, 25.58, 111.44, 25.62, 111.46， 1.60
162, 3, 1, 59.30, 111.97, 60.52, 112.25， 1.98
162, 3, 2, 91.73, 111.73, 94.21, 112.56， 2.31
162, 3, 3, 124.42, 112.11, 129.96, 113.84， 2.36
162, 3, 4, 155.72, 112.16, 164.33, 114.87， 1.18
162, 3, 5, 187.01, 112.03, 202.83, 115.48， -0.44
162, 3, 6, 219.42, 113.05, 241.93, 115.01， -1.07
162, 3, 7, 251.66, 112.63, 270.72, 113.04， -0.00
162, 3, 8, 285.37, 112.64, 298.39, 111.74， 0.33
162, 4, 0, 25.77, 144.58, 26.73, 144.51， 1.81
162, 4, 1, 59.07, 144.40, 60.49, 144.41， 1.98
162, 4, 2, 91.60, 143.95, 94.22, 144.41， 2.47
162, 4, 3, 124.04, 143.88, 128.29, 144.37， 2.42
162, 4, 4, 155.71, 144.26, 165.24, 145.72， 0.85
162, 4, 5, 186.81, 144.24, 205.28, 149.03， 0.02
162, 4, 6, 218.83, 144.46, 239.71, 150.28， 1.42
162, 4, 7, 251.57, 145.46, 270.61, 150.26， 0.92
162, 4, 8, 285.52, 145.76, 301.38, 148.21， -0.04
162, 5, 0, 24.41, 177.81, 25.19, 177.59， 1.93
162, 5, 1, 57.78, 176.95, 58.93, 176.76， 2.06
162, 5, 2, 90.46, 176.44, 92.38, 176.01， 2.40
162, 5, 3, 122.75, 176.64, 126.04, 176.12， 2.66
162, 5, 4, 154.96, 176.28, 161.42, 176.41， 2.93
162, 5, 5, 186.15, 176.30, 198.34, 180.16， 2.37
162, 5, 6, 219.04, 177.12, 234.03, 183.53， 2.36
162, 5, 7, 252.04, 178.03, 267.33, 184.21， 1.63
162, 5, 8, 286.20, 178.88, 299.86, 183.83， 0.65
162, 6, 0, 22.44, 211.91, 23.12, 211.77， 2.02
162, 6, 1, 56.75, 210.85, 57.68, 210.56， 2.12
162, 6, 2, 90.23, 210.58, 91.42, 209.85， 2.42
162, 6, 3, 122.14, 209.85, 123.98, 209.03， 2.72
162, 6, 4, 154.77, 209.91, 157.32, 209.30， 3.03
162, 6, 5, 186.61, 209.49, 190.43, 210.91， 3.69
162, 6, 6, 219.48, 210.41, 225.28, 215.31， 3.71
162, 6, 7, 252.55, 211.47, 259.58, 217.46， 2.91
162, 6, 8, 287.01, 212.58, 294.04, 217.65， 1.93
163, 0, 0, 25.89, 12.48, 26.13, 12.60， 1.38
163, 0, 1, 59.02, 13.03, 59.30, 13.49， 1.50
163, 0, 2, 91.72, 13.49, 92.38, 13.95， 1.58
