179, 5, 2, 88.38, 186.43, 88.67, 186.76， 0.05
179, 5, 3, 118.29, 186.39, 118.44, 186.44， 0.46
179, 5, 4, 151.38, 186.11, 151.41, 186.68， 0.15
179, 5, 5, 184.36, 186.64, 183.47, 186.76， -0.03
179, 5, 6, 216.53, 187.16, 215.85, 187.95， 0.05
179, 5, 7, 249.96, 187.91, 248.81, 188.84， -0.11
179, 5, 8, 284.60, 188.18, 284.83, 188.50， 0.03
179, 6, 0, 20.32, 221.77, 19.84, 222.20， 0.16
179, 6, 1, 52.91, 218.61, 53.07, 217.69， 0.46
179, 6, 2, 87.32, 218.36, 87.02, 218.63， 0.29
179, 6, 3, 118.55, 218.74, 118.35, 218.48， 0.34
179, 6, 4, 151.92, 218.82, 151.48, 219.06， 0.34
179, 6, 5, 183.29, 217.72, 183.52, 217.99， 0.23
179, 6, 6, 218.16, 220.35, 218.48, 219.85， 0.29
179, 6, 7, 250.70, 220.88, 250.71, 220.93， 0.30
179, 6, 8, 284.66, 221.89, 285.22, 221.34， 0.34
180, 0, 0, 21.22, 27.93, 21.09, 27.81， -0.23
180, 0, 1, 54.14, 27.87, 53.69, 28.02， 0.02
180, 0, 2, 87.10, 28.45, 86.58, 28.69， 0.04
180, 0, 3, 118.99, 28.70, 119.21, 28.88， 0.02
180, 0, 4, 151.20, 28.42, 151.14, 28.92， -0.09
180, 0, 5, 184.35, 29.48, 184.65, 29.23， -0.06
180, 0, 6, 216.46, 27.62, 217.21, 29.04， -0.15
180, 0, 7, 252.56, 28.45, 252.80, 28.19， -0.00
180, 0, 8, 286.85, 27.52, 286.70, 26.99， -0.15
180, 1, 0, 22.67, 60.65, 22.56, 60.62， -0.19
180, 1, 1, 55.95, 60.56, 55.66, 60.51， 0.05
180, 1, 2, 88.87, 61.31, 88.81, 61.51， -0.02
180, 1, 3, 119.80, 61.60, 119.69, 61.57， 0.05
180, 1, 4, 149.78, 61.85, 150.01, 61.64， -0.20
180, 1, 5, 183.37, 62.42, 183.51, 62.44， -0.12
180, 1, 6, 216.26, 61.15, 216.50, 61.36， 0.10
180, 1, 7, 251.45, 60.82, 251.71, 60.61， -0.00
180, 1, 8, 285.89, 59.83, 285.34, 60.11， -0.12
180, 2, 0, 24.28, 90.37, 24.35, 91.02， -0.21
180, 2, 1, 56.42, 91.07, 56.80, 91.37， 0.04
180, 2, 2, 87.69, 93.64, 87.77, 93.63， -0.10
180, 2, 3, 119.22, 92.88, 118.83, 92.95， -0.01
180, 2, 4, 151.13, 93.42, 151.32, 93.75， -0.37
180, 2, 5, 183.34, 92.65, 183.10, 92.85， -0.32
180, 2, 6, 215.80, 91.60, 214.83, 90.96， -0.61
180, 2, 7, 250.46, 92.04, 250.16, 92.28， 0.05
180, 2, 8, 284.33, 91.57, 284.77, 91.07， 0.53
180, 3, 0, 23.33, 124.04, 22.98, 123.77， -0.35
180, 3, 1, 56.29, 123.47, 56.44, 123.38， -0.23
180, 3, 2, 88.47, 123.39, 88.23, 123.50， -0.14
180, 3, 3, 120.01, 123.35, 120.05, 124.02， -0.10
180, 3, 4, 150.03, 122.57, 150.49, 122.51， -0.55
180, 3, 5, 183.16, 122.66, 182.97, 124.39， 0.44
180, 3, 6, 215.63, 124.52, 215.70, 125.01， 0.07
180, 3, 7, 249.96, 123.23, 250.30, 122.55， -0.33
180, 3, 8, 284.06, 124.72, 283.99, 123.76， -0.20
180, 4, 0, 22.38, 155.37, 22.35, 155.27， -0.27
180, 4, 1, 55.10, 154.79, 55.01, 155.25， -0.12
180, 4, 2, 87.86, 155.24, 87.64, 155.31， -0.12
180, 4, 3, 119.07, 154.32, 118.78, 154.11， -0.27
180, 4, 4, 151.95, 155.20, 151.82, 155.36， 0.69
180, 4, 5, 182.49, 155.33, 182.73, 154.87， -0.04
180, 4, 6, 215.33, 155.75, 215.47, 155.44， -0.62
180, 4, 7, 249.37, 155.29, 249.35, 155.40， -0.00
180, 4, 8, 283.93, 155.98, 283.80, 156.11， -1.08
180, 5, 0, 22.04, 186.84, 21.47, 187.71， -0.21
180, 5, 1, 55.25, 187.14, 54.70, 187.06， -0.15
180, 5, 2, 88.38, 186.43, 88.55, 186.88， -0.19
180, 5, 3, 118.29, 186.39, 118.46, 186.49， 0.04
180, 5, 4, 151.38, 186.11, 151.42, 186.75， -0.10
180, 5, 5, 184.36, 186.64, 183.85, 186.75， -0.09
180, 5, 6, 216.53, 187.16, 216.24, 187.81， -0.01
180, 5, 7, 249.96, 187.91, 249.19, 188.83， -0.14
180, 5, 8, 284.60, 188.18, 284.67, 188.74， -0.25
180, 6, 0, 20.32, 221.77, 19.67, 221.95， -0.01
180, 6, 1, 52.91, 218.61, 52.59, 218.78， -0.01
180, 6, 2, 87.32, 218.36, 87.22, 218.36， 0.06
180, 6, 3, 118.55, 218.74, 118.23, 218.79， 0.02
180, 6, 4, 151.92, 218.82, 151.47, 219.18， 0.20
180, 6, 5, 183.29, 217.72, 183.72, 217.93， 0.11
180, 6, 6, 218.16, 220.35, 219.05, 220.07， 0.07
180, 6, 7, 250.70, 220.88, 250.83, 220.96， 0.02
180, 6, 8, 284.66, 221.89, 285.49, 221.63， -0.02
181, 0, 0, 21.22, 27.93, 21.13, 28.02， -0.17
181, 0, 1, 54.14, 27.87, 54.22, 27.97， -0.13
181, 0, 2, 87.10, 28.45, 86.73, 28.58， 0.09
181, 0, 3, 118.99, 28.70, 119.24, 28.91， 0.00
181, 0, 4, 151.20, 28.42, 151.00, 28.69， -0.00
181, 0, 5, 184.35, 29.48, 184.58, 29.28， -0.05
181, 0, 6, 216.46, 27.62, 217.33, 28.89， -0.10
181, 0, 7, 252.56, 28.45, 252.68, 28.44， -0.10
181, 0, 8, 286.85, 27.52, 286.98, 27.14， 0.02
181, 1, 0, 22.67, 60.65, 22.54, 60.85， -0.05
181, 1, 1, 55.95, 60.56, 55.76, 60.33， -0.04
181, 1, 2, 88.87, 61.31, 88.80, 61.56， 0.21
181, 1, 3, 119.80, 61.60, 119.65, 61.58， 0.09
181, 1, 4, 149.78, 61.85, 149.97, 61.56， 0.28
181, 1, 5, 183.37, 62.42, 183.54, 62.54， -0.15
181, 1, 6, 216.26, 61.15, 216.28, 60.89， -0.15
181, 1, 7, 251.45, 60.82, 251.31, 61.09， -0.06
181, 1, 8, 285.89, 59.83, 285.79, 59.59， -0.03
181, 2, 0, 24.28, 90.37, 24.35, 90.88， -0.08
181, 2, 1, 56.42, 91.07, 56.30, 91.26， -0.00
181, 2, 2, 87.69, 93.64, 87.72, 93.45， -0.02
181, 2, 3, 119.22, 92.88, 118.95, 92.97， 0.06
181, 2, 4, 151.13, 93.42, 151.21, 93.59， -0.24
181, 2, 5, 183.34, 92.65, 183.17, 92.92， -0.31
181, 2, 6, 215.80, 91.60, 214.83, 90.96， -0.45
181, 2, 7, 250.46, 92.04, 250.82, 91.99， -0.02
181, 2, 8, 284.33, 91.57, 283.90, 90.73， -0.22
181, 3, 0, 23.33, 124.04, 22.97, 123.81， -0.24
181, 3, 1, 56.29, 123.47, 56.31, 123.52， -0.22
181, 3, 2, 88.47, 123.39, 88.42, 123.53， -0.05
181, 3, 3, 120.01, 123.35, 120.18, 124.14， -0.26
181, 3, 4, 150.03, 122.57, 151.07, 122.36， -0.64
181, 3, 5, 183.16, 122.66, 182.84, 124.59， 0.58
181, 3, 6, 215.63, 124.52, 215.56, 124.82， -0.11
181, 3, 7, 249.96, 123.23, 250.26, 122.55， -0.24
181, 3, 8, 284.06, 124.72, 284.18, 125.15， 0.07
181, 4, 0, 22.38, 155.37, 22.29, 155.24， -0.21
181, 4, 1, 55.10, 154.79, 54.91, 155.20， 0.19
181, 4, 2, 87.86, 155.24, 87.51, 155.15， -0.17
181, 4, 3, 119.07, 154.32, 118.78, 154.11， -0.26
181, 4, 4, 151.95, 155.20, 151.80, 155.56， 0.76
181, 4, 5, 182.49, 155.33, 182.68, 154.96， 0.09
181, 4, 6, 215.33, 155.75, 215.47, 155.44， -0.51
181, 4, 7, 249.37, 155.29, 249.32, 155.49， -0.20
181, 4, 8, 283.93, 155.98, 283.81, 156.10， -0.44
181, 5, 0, 22.04, 186.84, 21.26, 187.11， -0.09
181, 5, 1, 55.25, 187.14, 55.03, 187.09， 0.04
181, 5, 2, 88.38, 186.43, 88.63, 186.80， 0.01
181, 5, 3, 118.29, 186.39, 118.54, 186.53， 0.19
181, 5, 4, 151.38, 186.11, 151.42, 186.75， 0.07
181, 5, 5, 184.36, 186.64, 183.71, 186.78， 0.07
181, 5, 6, 216.53, 187.16, 216.06, 187.69， 0.05
181, 5, 7, 249.96, 187.91, 248.92, 188.74， 0.06
181, 5, 8, 284.60, 188.18, 284.59, 188.67， -0.00
181, 6, 0, 20.32, 221.77, 19.78, 221.35， 0.14
181, 6, 1, 52.91, 218.61, 53.01, 217.76， 0.34
181, 6, 2, 87.32, 218.36, 87.06, 218.67， 0.06
181, 6, 3, 118.55, 218.74, 118.19, 218.66， 0.24
181, 6, 4, 151.92, 218.82, 151.42, 219.05， 0.23
181, 6, 5, 183.29, 217.72, 183.64, 217.90， 0.24
181, 6, 6, 218.16, 220.35, 219.02, 219.79， 0.25
181, 6, 7, 250.70, 220.88, 251.12, 220.89， 0.09
181, 6, 8, 284.66, 221.89, 285.39, 221.38， 0.21
182, 0, 0, 21.22, 27.93, 21.00, 28.32， -0.70
182, 0, 1, 54.14, 27.87, 53.99, 27.94， -0.28
182, 0, 2, 87.10, 28.45, 86.56, 28.58， -0.13
182, 0, 3, 118.99, 28.70, 119.16, 28.80， -0.07
182, 0, 4, 151.20, 28.42, 151.10, 28.91， -0.08
182, 0, 5, 184.35, 29.48, 184.58, 29.28， -0.06
182, 0, 6, 216.46, 27.62, 217.38, 28.86， -0.12
182, 0, 7, 252.56, 28.45, 252.55, 28.50， -0.12
182, 0, 8, 286.85, 27.52, 287.14, 27.85， 0.00
182, 1, 0, 22.67, 60.65, 22.39, 60.56， -0.35
182, 1, 1, 55.95, 60.56, 55.78, 60.36， -0.35
182, 1, 2, 88.87, 61.31, 88.76, 61.29， 0.19
182, 1, 3, 119.80, 61.60, 119.64, 61.48， -0.11
182, 1, 4, 149.78, 61.85, 149.86, 61.68， 0.09
182, 1, 5, 183.37, 62.42, 183.68, 62.27， -0.21
182, 1, 6, 216.26, 61.15, 216.37, 60.97， -0.18
182, 1, 7, 251.45, 60.82, 251.36, 61.02， -0.21
182, 1, 8, 285.89, 59.83, 285.80, 59.55， -0.17
182, 2, 0, 24.28, 90.37, 24.20, 90.52， -0.18
182, 2, 1, 56.42, 91.07, 56.83, 91.34， -0.10
182, 2, 2, 87.69, 93.64, 87.49, 93.29， -0.24
182, 2, 3, 119.22, 92.88, 119.14, 92.86， -0.03
182, 2, 4, 151.13, 93.42, 151.19, 93.66， -0.32
182, 2, 5, 183.34, 92.65, 183.17, 92.92， -0.19
182, 2, 6, 215.80, 91.60, 215.01, 91.04， -0.56
182, 2, 7, 250.46, 92.04, 250.81, 91.93， -0.08
182, 2, 8, 284.33, 91.57, 283.83, 91.15， -0.16
182, 3, 0, 23.33, 124.04, 22.97, 123.75， -0.16
182, 3, 1, 56.29, 123.47, 56.34, 123.43， -0.09
182, 3, 2, 88.47, 123.39, 88.28, 123.49， -0.05
182, 3, 3, 120.01, 123.35, 120.46, 123.74， -0.31
182, 3, 4, 150.03, 122.57, 150.68, 122.61， -0.47
182, 3, 5, 183.16, 122.66, 182.78, 124.44， 0.46
182, 3, 6, 215.63, 124.52, 215.59, 124.99， -0.13
182, 3, 7, 249.96, 123.23, 250.17, 122.59， -0.27
182, 3, 8, 284.06, 124.72, 284.23, 125.07， 0.03
182, 4, 0, 22.38, 155.37, 22.54, 155.43， -0.24
182, 4, 1, 55.10, 154.79, 54.86, 155.18， -0.16
182, 4, 2, 87.86, 155.24, 87.58, 155.17， -0.19
182, 4, 3, 119.07, 154.32, 118.69, 154.15， -0.20
182, 4, 4, 151.95, 155.20, 151.92, 155.46， 0.70
182, 4, 5, 182.49, 155.33, 182.61, 154.94， -0.07
182, 4, 6, 215.33, 155.75, 215.51, 155.33， -0.70
182, 4, 7, 249.37, 155.29, 249.52, 155.33， 0.08
182, 4, 8, 283.93, 155.98, 283.73, 156.06， -1.12
182, 5, 0, 22.04, 186.84, 21.38, 186.93， -0.04
182, 5, 1, 55.25, 187.14, 55.03, 187.22， -0.20
182, 5, 2, 88.38, 186.43, 88.67, 186.76， -0.14
182, 5, 3, 118.29, 186.39, 118.29, 186.44， 0.14
182, 5, 4, 151.38, 186.11, 151.42, 186.75， -0.03
182, 5, 5, 184.36, 186.64, 183.45, 186.67， 0.03
182, 5, 6, 216.53, 187.16, 216.07, 187.74， 0.07
182, 5, 7, 249.96, 187.91, 249.18, 188.78， 0.07
182, 5, 8, 284.60, 188.18, 284.72, 188.58， -0.11
182, 6, 0, 20.32, 221.77, 19.79, 221.88， 0.11
182, 6, 1, 52.91, 218.61, 53.22, 217.63， 0.03
182, 6, 2, 87.32, 218.36, 86.97, 218.63， 0.15
182, 6, 3, 118.55, 218.74, 118.21, 218.94， 0.15
182, 6, 4, 151.92, 218.82, 151.48, 219.13， 0.13
182, 6, 5, 183.29, 217.72, 183.45, 217.97， 0.14
182, 6, 6, 218.16, 220.35, 218.56, 219.97， 0.19
182, 6, 7, 250.70, 220.88, 250.85, 220.68， 0.12
182, 6, 8, 284.66, 221.89, 285.17, 221.58， 0.10
183, 0, 0, 21.22, 27.93, 21.28, 27.94， -0.47
183, 0, 1, 54.14, 27.87, 54.01, 27.77， -0.12
183, 0, 2, 87.10, 28.45, 86.88, 28.53， -0.12
183, 0, 3, 118.99, 28.70, 118.99, 28.70， -0.08
183, 0, 4, 151.20, 28.42, 151.22, 28.60， -0.13
183, 0, 5, 184.35, 29.48, 184.28, 29.44， -0.27
183, 0, 6, 216.46, 27.62, 216.78, 28.34， -0.13
183, 0, 7, 252.56, 28.45, 252.63, 28.49， -0.20
183, 0, 8, 286.85, 27.52, 286.94, 27.53， -0.16
183, 1, 0, 22.67, 60.65, 22.50, 60.44， -0.22
183, 1, 1, 55.95, 60.56, 55.76, 60.42， -0.01
183, 1, 2, 88.87, 61.31, 88.56, 61.17， 0.19
183, 1, 3, 119.80, 61.60, 119.97, 61.66， -0.03
183, 1, 4, 149.78, 61.85, 149.83, 61.69， 0.04
183, 1, 5, 183.37, 62.42, 183.21, 62.60， -0.17
183, 1, 6, 216.26, 61.15, 216.41, 60.91， -0.21
183, 1, 7, 251.45, 60.82, 251.48, 60.73， -0.18
183, 1, 8, 285.89, 59.83, 286.01, 59.58， -0.14
183, 2, 0, 24.28, 90.37, 24.35, 90.69， -0.26
183, 2, 1, 56.42, 91.07, 56.60, 91.09， -0.11
183, 2, 2, 87.69, 93.64, 87.85, 93.70， -0.13
183, 2, 3, 119.22, 92.88, 118.92, 93.11， -0.03
183, 2, 4, 151.13, 93.42, 151.22, 93.68， -0.42
183, 2, 5, 183.34, 92.65, 183.34, 92.79， -0.40
183, 2, 6, 215.80, 91.60, 215.00, 90.99， -0.48
183, 2, 7, 250.46, 92.04, 250.72, 91.93， 0.22
183, 2, 8, 284.33, 91.57, 283.92, 90.87， -1.08
183, 3, 0, 23.33, 124.04, 22.96, 123.84， -0.12
183, 3, 1, 56.29, 123.47, 56.39, 123.42， -0.20
183, 3, 2, 88.47, 123.39, 88.33, 123.49， 0.06
183, 3, 3, 120.01, 123.35, 120.66, 124.05， -0.38
183, 3, 4, 150.03, 122.57, 150.64, 121.91， -0.41
183, 3, 5, 183.16, 122.66, 182.53, 124.54， 0.46
183, 3, 6, 215.63, 124.52, 215.60, 124.90， -0.13
183, 3, 7, 249.96, 123.23, 250.23, 122.34， -0.30
183, 3, 8, 284.06, 124.72, 284.10, 125.12， -0.17
183, 4, 0, 22.38, 155.37, 22.39, 155.41， -0.25
183, 4, 1, 55.10, 154.79, 55.06, 155.38， -0.23
183, 4, 2, 87.86, 155.24, 87.64, 155.32， -0.20
183, 4, 3, 119.07, 154.32, 118.66, 154.17， -0.40
183, 4, 4, 151.95, 155.20, 151.77, 155.47， 0.65
183, 4, 5, 182.49, 155.33, 182.52, 155.06， 0.00
183, 4, 6, 215.33, 155.75, 215.48, 155.37， -0.96
183, 4, 7, 249.37, 155.29, 249.41, 155.47， -0.19
183, 4, 8, 283.93, 155.98, 283.75, 156.08， -1.00
183, 5, 0, 22.04, 186.84, 21.43, 186.99， -0.16
183, 5, 1, 55.25, 187.14, 54.98, 187.12， -0.09
183, 5, 2, 88.38, 186.43, 88.42, 186.68， -0.08
183, 5, 3, 118.29, 186.39, 118.34, 186.41， 0.30
183, 5, 4, 151.38, 186.11, 151.49, 186.61， -0.05
183, 5, 5, 184.36, 186.64, 183.62, 186.74， -0.13
183, 5, 6, 216.53, 187.16, 216.13, 187.79， -0.06
183, 5, 7, 249.96, 187.91, 249.28, 189.06， -0.23
183, 5, 8, 284.60, 188.18, 284.81, 188.58， -0.18
183, 6, 0, 20.32, 221.77, 19.93, 221.73， -0.12
183, 6, 1, 52.91, 218.61, 53.24, 217.81， 0.22
183, 6, 2, 87.32, 218.36, 87.10, 218.60， 0.16
183, 6, 3, 118.55, 218.74, 118.24, 218.90， 0.16
183, 6, 4, 151.92, 218.82, 151.37, 219.04， 0.18
183, 6, 5, 183.29, 217.72, 183.65, 218.05， 0.04
183, 6, 6, 218.16, 220.35, 219.00, 219.98， 0.07
183, 6, 7, 250.70, 220.88, 250.83, 220.34， -0.02
183, 6, 8, 284.66, 221.89, 285.24, 221.37， -0.03
184, 0, 0, 21.22, 27.93, 21.01, 28.26， -0.14
184, 0, 1, 54.14, 27.87, 53.85, 28.04， -0.06
184, 0, 2, 87.10, 28.45, 86.87, 28.62， 0.04
184, 0, 3, 118.99, 28.70, 118.82, 28.65， -0.02
184, 0, 4, 151.20, 28.42, 151.33, 28.60， -0.18
184, 0, 5, 184.35, 29.48, 184.29, 29.27， -0.22
184, 0, 6, 216.46, 27.62, 216.77, 28.13， -0.21
184, 0, 7, 252.56, 28.45, 252.63, 28.49， -0.06
184, 0, 8, 286.85, 27.52, 287.01, 27.58， -0.13
184, 1, 0, 22.67, 60.65, 22.42, 60.54， -0.00
184, 1, 1, 55.95, 60.56, 55.74, 60.38， -0.03
184, 1, 2, 88.87, 61.31, 88.90, 61.51， 0.15
184, 1, 3, 119.80, 61.60, 119.77, 61.56， 0.01
184, 1, 4, 149.78, 61.85, 149.83, 61.63， -0.04
184, 1, 5, 183.37, 62.42, 183.43, 62.58， -0.28
184, 1, 6, 216.26, 61.15, 216.25, 61.04， -0.22
184, 1, 7, 251.45, 60.82, 251.44, 60.90， -0.09
184, 1, 8, 285.89, 59.83, 286.19, 59.47， -0.18
184, 2, 0, 24.28, 90.37, 24.25, 90.64， -0.05
184, 2, 1, 56.42, 91.07, 56.79, 91.27， -0.08
184, 2, 2, 87.69, 93.64, 87.40, 93.43， -0.08
184, 2, 3, 119.22, 92.88, 119.12, 92.92， 0.04
184, 2, 4, 151.13, 93.42, 151.06, 93.56， -0.48
184, 2, 5, 183.34, 92.65, 183.25, 92.83， -0.43
184, 2, 6, 215.80, 91.60, 214.99, 91.00， -0.89
184, 2, 7, 250.46, 92.04, 250.61, 91.91， 0.34
184, 2, 8, 284.33, 91.57, 283.82, 91.16， 0.19
184, 3, 0, 23.33, 124.04, 22.95, 123.95， -0.15
184, 3, 1, 56.29, 123.47, 56.44, 123.48， -0.04
184, 3, 2, 88.47, 123.39, 88.36, 123.53， 0.00
184, 3, 3, 120.01, 123.35, 119.88, 124.06， -0.34
184, 3, 4, 150.03, 122.57, 150.88, 121.88， -0.39
184, 3, 5, 183.16, 122.66, 182.87, 124.46， 0.54
184, 3, 6, 215.63, 124.52, 215.67, 124.93， -0.07
184, 3, 7, 249.96, 123.23, 250.24, 122.28， -0.20
184, 3, 8, 284.06, 124.72, 284.20, 124.94， -0.08
184, 4, 0, 22.38, 155.37, 22.37, 155.23， -0.25
184, 4, 1, 55.10, 154.79, 54.91, 155.21， -0.05
184, 4, 2, 87.86, 155.24, 87.69, 155.33， -0.11
184, 4, 3, 119.07, 154.32, 118.98, 154.04， -0.32
184, 4, 4, 151.95, 155.20, 152.03, 155.39， 1.24
184, 4, 5, 182.49, 155.33, 182.68, 154.96， -0.01
184, 4, 6, 215.33, 155.75, 215.45, 155.45， -0.78
184, 4, 7, 249.37, 155.29, 249.46, 155.37， 0.14
184, 4, 8, 283.93, 155.98, 283.85, 156.06， -0.93
184, 5, 0, 22.04, 186.84, 21.68, 187.62， -0.12
184, 5, 1, 55.25, 187.14, 54.93, 187.19， 0.01
184, 5, 2, 88.38, 186.43, 88.65, 186.69， -0.07
184, 5, 3, 118.29, 186.39, 118.64, 186.43， 0.27
184, 5, 4, 151.38, 186.11, 151.52, 186.98， -0.04
184, 5, 5, 184.36, 186.64, 183.58, 186.73， 0.03
184, 5, 6, 216.53, 187.16, 216.03, 187.59， 0.09
184, 5, 7, 249.96, 187.91, 249.40, 188.83， -0.09
184, 5, 8, 284.60, 188.18, 284.60, 188.49， -0.08
184, 6, 0, 20.32, 221.77, 20.20, 221.96， 0.16
184, 6, 1, 52.91, 218.61, 53.41, 217.45， 0.24
184, 6, 2, 87.32, 218.36, 87.06, 218.49， 0.16
184, 6, 3, 118.55, 218.74, 118.23, 218.77， 0.20
184, 6, 4, 151.92, 218.82, 151.65, 218.98， 0.25
184, 6, 5, 183.29, 217.72, 183.44, 217.94， 0.24
184, 6, 6, 218.16, 220.35, 218.49, 220.33， 0.17
184, 6, 7, 250.70, 220.88, 250.89, 220.37， 0.03
184, 6, 8, 284.66, 221.89, 285.27, 221.25， 0.26
185, 0, 0, 21.22, 27.93, 20.93, 27.67， -0.14
185, 0, 1, 54.14, 27.87, 54.01, 28.08， -0.09
185, 0, 2, 87.10, 28.45, 86.85, 28.75， 0.01
185, 0, 3, 118.99, 28.70, 118.97, 28.61， 0.04
185, 0, 4, 151.20, 28.42, 151.23, 28.51， 0.06
185, 0, 5, 184.35, 29.48, 184.11, 29.33， -0.19
185, 0, 6, 216.46, 27.62, 217.02, 28.33， -0.09
185, 0, 7, 252.56, 28.45, 252.63, 28.59， -0.22
185, 0, 8, 286.85, 27.52, 287.02, 27.41， -0.12
185, 1, 0, 22.67, 60.65, 22.56, 60.56， -0.22
185, 1, 1, 55.95, 60.56, 55.62, 60.53， 0.05
185, 1, 2, 88.87, 61.31, 88.98, 61.51， 0.22
185, 1, 3, 119.80, 61.60, 119.77, 61.54， 0.12
185, 1, 4, 149.78, 61.85, 149.46, 61.66， 0.31
185, 1, 5, 183.37, 62.42, 183.40, 62.49， -0.27
185, 1, 6, 216.26, 61.15, 216.40, 60.99， -0.15
185, 1, 7, 251.45, 60.82, 251.41, 60.84， 0.02
185, 1, 8, 285.89, 59.83, 286.20, 59.36， -0.16
185, 2, 0, 24.28, 90.37, 24.42, 90.64， -0.27
185, 2, 1, 56.42, 91.07, 56.42, 91.19， 0.03
185, 2, 2, 87.69, 93.64, 87.64, 93.72， 0.09
185, 2, 3, 119.22, 92.88, 119.04, 92.92， -0.11
185, 2, 4, 151.13, 93.42, 151.32, 93.75， -0.34
185, 2, 5, 183.34, 92.65, 183.33, 92.65， -0.33
185, 2, 6, 215.80, 91.60, 214.87, 91.00， -1.06
185, 2, 7, 250.46, 92.04, 250.76, 91.91， 0.04
185, 2, 8, 284.33, 91.57, 283.75, 90.92， -0.58
185, 3, 0, 23.33, 124.04, 23.11, 123.92， -0.10
185, 3, 1, 56.29, 123.47, 56.39, 123.42， 0.00
185, 3, 2, 88.47, 123.39, 88.38, 123.54， 0.03
185, 3, 3, 120.01, 123.35, 120.73, 124.20， -0.20
185, 3, 4, 150.03, 122.57, 150.77, 121.92， -0.44
185, 3, 5, 183.16, 122.66, 182.68, 124.41， 0.51
185, 3, 6, 215.63, 124.52, 215.61, 124.78， 0.04
185, 3, 7, 249.96, 123.23, 250.40, 122.53， -0.15
185, 3, 8, 284.06, 124.72, 284.15, 125.02， 0.10
185, 4, 0, 22.38, 155.37, 22.41, 155.35， -0.01
185, 4, 1, 55.10, 154.79, 54.88, 155.20， -0.00
185, 4, 2, 87.86, 155.24, 87.75, 155.53， -0.04
185, 4, 3, 119.07, 154.32, 118.92, 154.27， -0.06
185, 4, 4, 151.95, 155.20, 151.84, 155.53， 0.85
185, 4, 5, 182.49, 155.33, 182.66, 155.00， 0.09
185, 4, 6, 215.33, 155.75, 215.49, 155.36， -0.43
185, 4, 7, 249.37, 155.29, 249.53, 155.30， 0.07
185, 4, 8, 283.93, 155.98, 283.81, 156.29， -0.91
185, 5, 0, 22.04, 186.84, 21.63, 186.98， -0.02
185, 5, 1, 55.25, 187.14, 55.03, 187.27， -0.02
185, 5, 2, 88.38, 186.43, 88.45, 186.88， -0.02
185, 5, 3, 118.29, 186.39, 118.81, 186.38， 0.11
185, 5, 4, 151.38, 186.11, 151.34, 186.65， 0.06
185, 5, 5, 184.36, 186.64, 183.80, 186.76， 0.07
185, 5, 6, 216.53, 187.16, 216.06, 187.76， 0.01
185, 5, 7, 249.96, 187.91, 249.37, 188.96， 0.17
185, 5, 8, 284.60, 188.18, 284.80, 188.59， -0.09
185, 6, 0, 20.32, 221.77, 19.94, 221.84， 0.00
185, 6, 1, 52.91, 218.61, 52.88, 218.43， 0.17
185, 6, 2, 87.32, 218.36, 87.09, 218.48， 0.19
185, 6, 3, 118.55, 218.74, 118.22, 218.63， 0.24
185, 6, 4, 151.92, 218.82, 151.21, 219.03， 0.31
185, 6, 5, 183.29, 217.72, 183.70, 217.68， 0.21
185, 6, 6, 218.16, 220.35, 219.01, 220.14， 0.19
185, 6, 7, 250.70, 220.88, 250.86, 220.53， 0.17
185, 6, 8, 284.66, 221.89, 285.21, 221.55， 0.25
186, 0, 0, 21.22, 27.93, 21.01, 28.37， -0.67
186, 0, 1, 54.14, 27.87, 54.02, 27.89， -0.33
186, 0, 2, 87.10, 28.45, 86.81, 28.61， -0.16
186, 0, 3, 118.99, 28.70, 118.97, 28.65， -0.31
186, 0, 4, 151.20, 28.42, 151.18, 28.47， -0.28
186, 0, 5, 184.35, 29.48, 184.01, 29.35， -0.30
186, 0, 6, 216.46, 27.62, 216.74, 28.19， -0.29
186, 0, 7, 252.56, 28.45, 252.68, 28.51， -0.45
186, 0, 8, 286.85, 27.52, 286.97, 27.78， -0.39
186, 1, 0, 22.67, 60.65, 22.60, 60.38， -0.50
186, 1, 1, 55.95, 60.56, 55.68, 60.60， -0.42
186, 1, 2, 88.87, 61.31, 88.79, 61.38， -0.02
186, 1, 3, 119.80, 61.60, 119.89, 61.55， -0.15
186, 1, 4, 149.78, 61.85, 149.43, 61.82， -0.04
186, 1, 5, 183.37, 62.42, 183.45, 62.48， -0.44
186, 1, 6, 216.26, 61.15, 216.33, 60.98， -0.37
186, 1, 7, 251.45, 60.82, 251.35, 61.02， -0.33
186, 1, 8, 285.89, 59.83, 286.19, 59.47， -0.33
186, 2, 0, 24.28, 90.37, 24.46, 90.75， -0.48
186, 2, 1, 56.42, 91.07, 56.66, 91.52， -0.30
186, 2, 2, 87.69, 93.64, 87.59, 94.01， -0.38
186, 2, 3, 119.22, 92.88, 119.04, 92.82， -0.30
186, 2, 4, 151.13, 93.42, 151.08, 93.67， -0.60
186, 2, 5, 183.34, 92.65, 183.36, 92.76， -0.38
186, 2, 6, 215.80, 91.60, 215.06, 90.88， -0.75
186, 2, 7, 250.46, 92.04, 250.67, 91.95， 0.11
186, 2, 8, 284.33, 91.57, 283.81, 90.88， -1.15
186, 3, 0, 23.33, 124.04, 22.88, 123.96， -0.44
186, 3, 1, 56.29, 123.47, 56.50, 123.41， -0.36
186, 3, 2, 88.47, 123.39, 88.31, 123.46， -0.23
