143, 6, 2, 88.53, 217.97, 87.51, 219.83
143, 6, 3, 120.56, 217.32, 119.68, 219.56
143, 6, 4, 154.36, 217.12, 153.96, 220.25
143, 6, 5, 186.16, 217.06, 186.42, 220.50
143, 6, 6, 219.87, 217.27, 220.31, 220.87
143, 6, 7, 252.92, 218.25, 254.03, 221.54
143, 6, 8, 287.47, 219.04, 288.88, 222.06
144, 0, 0, 16.92, 25.54, 16.96, 25.77
144, 0, 1, 53.18, 26.12, 53.35, 26.91
144, 0, 2, 85.74, 27.06, 86.57, 28.75
144, 0, 3, 121.09, 26.47, 122.65, 30.58
144, 0, 4, 153.10, 26.78, 155.34, 34.57
144, 0, 5, 186.05, 26.26, 189.86, 35.13
144, 0, 6, 217.49, 25.70, 223.18, 32.51
144, 0, 7, 251.26, 24.10, 257.23, 27.76
144, 0, 8, 285.32, 22.89, 290.55, 24.99
144, 1, 0, 18.07, 58.32, 17.85, 58.85
144, 1, 1, 54.15, 58.46, 53.83, 59.04
144, 1, 2, 86.70, 59.11, 86.74, 60.85
144, 1, 3, 121.51, 58.45, 122.03, 63.60
144, 1, 4, 153.45, 58.90, 156.01, 68.58
144, 1, 5, 185.30, 58.30, 191.05, 68.39
144, 1, 6, 217.23, 58.13, 224.80, 65.92
144, 1, 7, 250.00, 56.69, 258.03, 61.61
144, 1, 8, 284.13, 55.87, 291.41, 58.98
144, 2, 0, 18.70, 91.01, 18.12, 91.47
144, 2, 1, 54.92, 90.80, 54.22, 91.51
144, 2, 2, 88.22, 90.78, 87.49, 92.39
144, 2, 3, 121.69, 90.04, 121.23, 95.17
144, 2, 4, 153.58, 90.40, 155.85, 99.49
144, 2, 5, 185.15, 89.83, 190.16, 99.28
144, 2, 6, 217.30, 89.92, 224.21, 97.49
144, 2, 7, 249.96, 88.63, 257.38, 94.17
144, 2, 8, 283.71, 88.29, 290.93, 92.39
144, 3, 0, 19.04, 123.20, 18.09, 123.60
144, 3, 1, 54.66, 122.39, 53.59, 123.42
144, 3, 2, 88.77, 121.77, 87.37, 123.69
144, 3, 3, 121.83, 121.24, 120.44, 125.70
144, 3, 4, 153.71, 121.20, 154.50, 129.00
144, 3, 5, 185.57, 121.23, 188.83, 129.51
144, 3, 6, 217.52, 120.96, 222.43, 128.25
144, 3, 7, 249.78, 120.21, 255.73, 125.96
144, 3, 8, 284.01, 120.44, 289.88, 125.08
144, 4, 0, 19.50, 155.24, 18.57, 156.05
144, 4, 1, 53.67, 154.10, 52.66, 155.17
144, 4, 2, 88.59, 153.10, 87.44, 155.02
144, 4, 3, 121.38, 152.83, 119.74, 156.21
144, 4, 4, 153.77, 152.48, 153.19, 157.70
144, 4, 5, 185.53, 152.19, 186.31, 158.61
144, 4, 6, 217.91, 152.50, 220.24, 158.77
144, 4, 7, 250.53, 152.21, 253.77, 157.41
144, 4, 8, 284.87, 152.78, 288.39, 157.03
144, 5, 0, 19.05, 188.14, 18.34, 188.85
144, 5, 1, 53.34, 186.33, 52.44, 187.52
144, 5, 2, 88.74, 185.08, 87.63, 187.12
144, 5, 3, 121.01, 184.54, 119.91, 187.55
144, 5, 4, 154.06, 184.45, 153.50, 188.29
144, 5, 5, 185.75, 184.14, 186.06, 188.80
144, 5, 6, 218.47, 184.31, 219.69, 189.02
144, 5, 7, 251.43, 184.52, 253.29, 188.75
144, 5, 8, 285.93, 185.58, 288.41, 189.31
144, 6, 0, 18.00, 221.00, 17.34, 221.88
144, 6, 1, 51.76, 219.57, 51.27, 220.67
144, 6, 2, 88.53, 217.97, 87.51, 219.83
144, 6, 3, 120.56, 217.32, 119.68, 219.56
144, 6, 4, 154.36, 217.12, 153.96, 220.25
144, 6, 5, 186.16, 217.06, 186.42, 220.50
144, 6, 6, 219.87, 217.27, 220.45, 220.99
144, 6, 7, 252.92, 218.25, 254.03, 221.54
144, 6, 8, 287.47, 219.04, 288.88, 222.03
145, 0, 0, 16.92, 25.54, 16.90, 25.79
145, 0, 1, 53.18, 26.12, 53.35, 26.91
145, 0, 2, 85.74, 27.06, 86.57, 28.75
145, 0, 3, 121.09, 26.47, 122.56, 30.39
145, 0, 4, 153.10, 26.78, 155.11, 34.47
145, 0, 5, 186.05, 26.26, 189.76, 35.05
145, 0, 6, 217.49, 25.70, 223.21, 32.41
145, 0, 7, 251.26, 24.10, 257.05, 27.62
145, 0, 8, 285.32, 22.89, 290.55, 24.89
145, 1, 0, 18.07, 58.32, 17.73, 58.90
145, 1, 1, 54.15, 58.46, 53.83, 59.04
145, 1, 2, 86.70, 59.11, 86.71, 60.88
145, 1, 3, 121.51, 58.45, 121.79, 63.52
145, 1, 4, 153.45, 58.90, 155.90, 68.44
145, 1, 5, 185.30, 58.30, 190.89, 68.39
145, 1, 6, 217.23, 58.13, 224.85, 65.92
145, 1, 7, 250.00, 56.69, 258.00, 61.50
145, 1, 8, 284.13, 55.87, 291.31, 59.00
145, 2, 0, 18.70, 91.01, 18.12, 91.47
145, 2, 1, 54.92, 90.80, 54.22, 91.51
145, 2, 2, 88.22, 90.78, 87.42, 92.44
145, 2, 3, 121.69, 90.04, 121.07, 95.06
145, 2, 4, 153.58, 90.40, 155.69, 99.46
145, 2, 5, 185.15, 89.83, 190.00, 99.13
145, 2, 6, 217.30, 89.92, 224.21, 97.49
145, 2, 7, 249.96, 88.63, 257.36, 94.11
145, 2, 8, 283.71, 88.29, 290.68, 92.23
145, 3, 0, 19.04, 123.20, 18.09, 123.60
145, 3, 1, 54.66, 122.39, 53.56, 123.36
145, 3, 2, 88.77, 121.77, 87.38, 123.59
145, 3, 3, 121.83, 121.24, 120.47, 125.46
145, 3, 4, 153.71, 121.20, 154.50, 128.96
145, 3, 5, 185.57, 121.23, 188.76, 129.34
145, 3, 6, 217.52, 120.96, 222.28, 127.89
145, 3, 7, 249.78, 120.21, 255.65, 125.92
145, 3, 8, 284.01, 120.44, 289.69, 125.02
145, 4, 0, 19.50, 155.24, 18.57, 156.05
145, 4, 1, 53.67, 154.10, 52.66, 155.17
145, 4, 2, 88.59, 153.10, 87.44, 155.02
145, 4, 3, 121.38, 152.83, 119.78, 156.14
145, 4, 4, 153.77, 152.48, 152.94, 157.52
145, 4, 5, 185.53, 152.19, 186.36, 158.62
145, 4, 6, 217.91, 152.50, 220.32, 158.61
145, 4, 7, 250.53, 152.21, 253.61, 157.36
145, 4, 8, 284.87, 152.78, 288.39, 157.03
145, 5, 0, 19.05, 188.14, 18.34, 188.85
145, 5, 1, 53.34, 186.33, 52.47, 187.60
145, 5, 2, 88.74, 185.08, 87.63, 187.12
145, 5, 3, 121.01, 184.54, 119.95, 187.40
145, 5, 4, 154.06, 184.45, 153.52, 188.25
145, 5, 5, 185.75, 184.14, 185.96, 188.59
145, 5, 6, 218.47, 184.31, 219.67, 188.98
145, 5, 7, 251.43, 184.52, 253.27, 188.55
145, 5, 8, 285.93, 185.58, 288.24, 189.09
145, 6, 0, 18.00, 221.00, 17.39, 221.92
145, 6, 1, 51.76, 219.57, 51.23, 220.57
145, 6, 2, 88.53, 217.97, 87.51, 219.83
145, 6, 3, 120.56, 217.32, 119.76, 219.52
145, 6, 4, 154.36, 217.12, 153.86, 220.24
145, 6, 5, 186.16, 217.06, 186.42, 220.50
145, 6, 6, 219.87, 217.27, 220.38, 220.80
145, 6, 7, 252.92, 218.25, 253.98, 221.46
145, 6, 8, 287.47, 219.04, 288.97, 221.95
146, 0, 0, 16.92, 25.54, 16.90, 25.79
146, 0, 1, 53.18, 26.12, 53.45, 26.92
146, 0, 2, 85.74, 27.06, 86.57, 28.75
146, 0, 3, 121.09, 26.47, 122.65, 30.58
146, 0, 4, 153.10, 26.78, 155.23, 34.61
146, 0, 5, 186.05, 26.26, 189.86, 35.13
146, 0, 6, 217.49, 25.70, 223.18, 32.51
146, 0, 7, 251.26, 24.10, 257.16, 27.77
146, 0, 8, 285.32, 22.89, 290.43, 24.85
146, 1, 0, 18.07, 58.32, 17.92, 58.89
146, 1, 1, 54.15, 58.46, 53.78, 59.05
146, 1, 2, 86.70, 59.11, 86.62, 60.88
146, 1, 3, 121.51, 58.45, 121.94, 63.58
146, 1, 4, 153.45, 58.90, 155.97, 68.55
146, 1, 5, 185.30, 58.30, 191.00, 68.42
146, 1, 6, 217.23, 58.13, 224.85, 65.92
146, 1, 7, 250.00, 56.69, 258.11, 61.45
146, 1, 8, 284.13, 55.87, 291.36, 58.99
146, 2, 0, 18.70, 91.01, 18.12, 91.47
146, 2, 1, 54.92, 90.80, 54.22, 91.51
146, 2, 2, 88.22, 90.78, 87.49, 92.39
146, 2, 3, 121.69, 90.04, 121.23, 95.17
146, 2, 4, 153.58, 90.40, 155.69, 99.45
146, 2, 5, 185.15, 89.83, 190.11, 99.13
146, 2, 6, 217.30, 89.92, 224.21, 97.49
146, 2, 7, 249.96, 88.63, 257.40, 94.12
146, 2, 8, 283.71, 88.29, 290.79, 92.27
146, 3, 0, 19.04, 123.20, 18.09, 123.60
146, 3, 1, 54.66, 122.39, 53.59, 123.33
146, 3, 2, 88.77, 121.77, 87.36, 123.60
146, 3, 3, 121.83, 121.24, 120.43, 125.48
146, 3, 4, 153.71, 121.20, 154.50, 129.00
146, 3, 5, 185.57, 121.23, 188.83, 129.51
146, 3, 6, 217.52, 120.96, 222.34, 128.11
146, 3, 7, 249.78, 120.21, 255.74, 125.91
146, 3, 8, 284.01, 120.44, 289.65, 125.05
146, 4, 0, 19.50, 155.24, 18.57, 156.05
146, 4, 1, 53.67, 154.10, 52.66, 155.17
146, 4, 2, 88.59, 153.10, 87.44, 155.02
146, 4, 3, 121.38, 152.83, 119.86, 156.20
146, 4, 4, 153.77, 152.48, 153.05, 157.61
146, 4, 5, 185.53, 152.19, 186.36, 158.62
146, 4, 6, 217.91, 152.50, 220.32, 158.61
146, 4, 7, 250.53, 152.21, 253.65, 157.34
146, 4, 8, 284.87, 152.78, 288.39, 157.03
146, 5, 0, 19.05, 188.14, 18.32, 188.73
146, 5, 1, 53.34, 186.33, 52.47, 187.60
146, 5, 2, 88.74, 185.08, 87.63, 187.12
146, 5, 3, 121.01, 184.54, 119.95, 187.40
146, 5, 4, 154.06, 184.45, 153.50, 188.29
146, 5, 5, 185.75, 184.14, 186.00, 188.67
146, 5, 6, 218.47, 184.31, 219.67, 188.98
146, 5, 7, 251.43, 184.52, 253.24, 188.75
146, 5, 8, 285.93, 185.58, 288.27, 189.24
146, 6, 0, 18.00, 221.00, 17.39, 221.86
146, 6, 1, 51.76, 219.57, 51.30, 220.57
146, 6, 2, 88.53, 217.97, 87.51, 219.83
146, 6, 3, 120.56, 217.32, 119.82, 219.59
146, 6, 4, 154.36, 217.12, 153.86, 220.24
146, 6, 5, 186.16, 217.06, 186.42, 220.50
146, 6, 6, 219.87, 217.27, 220.38, 220.80
146, 6, 7, 252.92, 218.25, 254.03, 221.54
146, 6, 8, 287.47, 219.04, 288.97, 221.95
147, 0, 0, 16.92, 25.54, 16.90, 25.79
147, 0, 1, 53.18, 26.12, 53.35, 26.91
147, 0, 2, 85.74, 27.06, 86.45, 28.83
147, 0, 3, 121.09, 26.47, 122.56, 30.39
147, 0, 4, 153.10, 26.78, 155.07, 34.66
147, 0, 5, 186.05, 26.26, 189.52, 35.11
147, 0, 6, 217.49, 25.70, 223.03, 32.45
147, 0, 7, 251.26, 24.10, 257.10, 27.69
147, 0, 8, 285.32, 22.89, 290.45, 24.80
147, 1, 0, 18.07, 58.32, 17.70, 58.87
147, 1, 1, 54.15, 58.46, 53.78, 59.05
147, 1, 2, 86.70, 59.11, 86.62, 60.88
147, 1, 3, 121.51, 58.45, 121.68, 63.63
147, 1, 4, 153.45, 58.90, 155.90, 68.44
147, 1, 5, 185.30, 58.30, 190.87, 68.34
147, 1, 6, 217.23, 58.13, 224.75, 65.92
147, 1, 7, 250.00, 56.69, 258.00, 61.50
147, 1, 8, 284.13, 55.87, 291.34, 58.95
147, 2, 0, 18.70, 91.01, 18.10, 91.51
147, 2, 1, 54.92, 90.80, 54.18, 91.42
147, 2, 2, 88.22, 90.78, 87.36, 92.51
147, 2, 3, 121.69, 90.04, 121.05, 95.09
147, 2, 4, 153.58, 90.40, 155.54, 99.53
147, 2, 5, 185.15, 89.83, 190.00, 99.13
147, 2, 6, 217.30, 89.92, 224.21, 97.49
147, 2, 7, 249.96, 88.63, 257.27, 94.21
147, 2, 8, 283.71, 88.29, 290.68, 92.23
147, 3, 0, 19.04, 123.20, 18.09, 123.60
147, 3, 1, 54.66, 122.39, 53.54, 123.41
147, 3, 2, 88.77, 121.77, 87.23, 123.77
147, 3, 3, 121.83, 121.24, 120.43, 125.74
147, 3, 4, 153.71, 121.20, 154.50, 129.00
147, 3, 5, 185.57, 121.23, 188.83, 129.51
147, 3, 6, 217.52, 120.96, 222.30, 128.11
147, 3, 7, 249.78, 120.21, 255.65, 125.92
147, 3, 8, 284.01, 120.44, 289.47, 125.03
147, 4, 0, 19.50, 155.24, 18.57, 156.05
147, 4, 1, 53.67, 154.10, 52.66, 155.17
147, 4, 2, 88.59, 153.10, 87.40, 155.08
147, 4, 3, 121.38, 152.83, 119.73, 156.25
147, 4, 4, 153.77, 152.48, 153.01, 157.63
147, 4, 5, 185.53, 152.19, 186.36, 158.62
147, 4, 6, 217.91, 152.50, 220.19, 158.67
147, 4, 7, 250.53, 152.21, 253.57, 157.50
147, 4, 8, 284.87, 152.78, 288.39, 157.03
147, 5, 0, 19.05, 188.14, 18.32, 188.92
147, 5, 1, 53.34, 186.33, 52.20, 187.53
147, 5, 2, 88.74, 185.08, 87.63, 187.12
147, 5, 3, 121.01, 184.54, 119.82, 187.55
147, 5, 4, 154.06, 184.45, 153.50, 188.29
147, 5, 5, 185.75, 184.14, 185.83, 188.80
147, 5, 6, 218.47, 184.31, 219.67, 188.98
147, 5, 7, 251.43, 184.52, 253.14, 188.73
147, 5, 8, 285.93, 185.58, 288.28, 189.19
147, 6, 0, 18.00, 221.00, 17.28, 221.79
147, 6, 1, 51.76, 219.57, 51.28, 220.61
147, 6, 2, 88.53, 217.97, 87.51, 219.83
147, 6, 3, 120.56, 217.32, 119.65, 219.59
147, 6, 4, 154.36, 217.12, 153.82, 220.24
147, 6, 5, 186.16, 217.06, 186.42, 220.50
147, 6, 6, 219.87, 217.27, 220.33, 220.77
147, 6, 7, 252.92, 218.25, 254.00, 221.50
147, 6, 8, 287.47, 219.04, 289.00, 222.00
148, 0, 0, 16.92, 25.54, 16.61, 25.60
148, 0, 1, 53.18, 26.12, 52.97, 26.76
148, 0, 2, 85.74, 27.06, 85.88, 28.63
148, 0, 3, 121.09, 26.47, 121.83, 30.53
148, 0, 4, 153.10, 26.78, 153.69, 34.59
148, 0, 5, 186.05, 26.26, 188.35, 35.07
148, 0, 6, 217.49, 25.70, 221.94, 32.44
148, 0, 7, 251.26, 24.10, 256.07, 27.86
148, 0, 8, 285.32, 22.89, 289.52, 24.96
148, 1, 0, 18.07, 58.32, 17.38, 58.83
148, 1, 1, 54.15, 58.46, 53.48, 59.04
148, 1, 2, 86.70, 59.11, 85.82, 60.78
148, 1, 3, 121.51, 58.45, 120.66, 63.59
148, 1, 4, 153.45, 58.90, 154.81, 68.46
148, 1, 5, 185.30, 58.30, 189.76, 68.38
148, 1, 6, 217.23, 58.13, 223.75, 65.92
148, 1, 7, 250.00, 56.69, 257.11, 61.45
148, 1, 8, 284.13, 55.87, 290.36, 58.99
148, 2, 0, 18.70, 91.01, 17.94, 91.43
148, 2, 1, 54.92, 90.80, 53.64, 91.54
148, 2, 2, 88.22, 90.78, 86.60, 92.53
148, 2, 3, 121.69, 90.04, 120.00, 95.11
148, 2, 4, 153.58, 90.40, 154.52, 99.46
148, 2, 5, 185.15, 89.83, 189.00, 99.13
148, 2, 6, 217.30, 89.92, 223.16, 97.43
148, 2, 7, 249.96, 88.63, 256.38, 94.17
148, 2, 8, 283.71, 88.29, 289.96, 92.32
148, 3, 0, 19.04, 123.20, 18.01, 123.63
148, 3, 1, 54.66, 122.39, 53.22, 123.37
148, 3, 2, 88.77, 121.77, 86.86, 123.84
148, 3, 3, 121.83, 121.24, 119.38, 125.67
148, 3, 4, 153.71, 121.20, 153.52, 128.88
148, 3, 5, 185.57, 121.23, 188.00, 129.45
148, 3, 6, 217.52, 120.96, 221.39, 128.01
148, 3, 7, 249.78, 120.21, 254.74, 125.91
148, 3, 8, 284.01, 120.44, 288.89, 125.06
148, 4, 0, 19.50, 155.24, 18.40, 156.15
148, 4, 1, 53.67, 154.10, 52.36, 155.23
148, 4, 2, 88.59, 153.10, 86.79, 155.48
148, 4, 3, 121.38, 152.83, 119.29, 156.26
148, 4, 4, 153.77, 152.48, 152.13, 157.49
148, 4, 5, 185.53, 152.19, 185.36, 158.62
148, 4, 6, 217.91, 152.50, 219.38, 158.55
148, 4, 7, 250.53, 152.21, 253.02, 157.41
148, 4, 8, 284.87, 152.78, 287.61, 157.03
148, 5, 0, 19.05, 188.14, 17.95, 189.00
148, 5, 1, 53.34, 186.33, 52.00, 187.72
148, 5, 2, 88.74, 185.08, 87.38, 187.27
148, 5, 3, 121.01, 184.54, 119.45, 187.74
148, 5, 4, 154.06, 184.45, 153.02, 188.34
148, 5, 5, 185.75, 184.14, 185.47, 188.69
148, 5, 6, 218.47, 184.31, 219.19, 188.91
148, 5, 7, 251.43, 184.52, 252.63, 188.73
148, 5, 8, 285.93, 185.58, 287.65, 189.05
148, 6, 0, 18.00, 221.00, 17.15, 221.86
148, 6, 1, 51.76, 219.57, 50.81, 220.75
148, 6, 2, 88.53, 217.97, 87.35, 219.95
148, 6, 3, 120.56, 217.32, 119.53, 219.76
148, 6, 4, 154.36, 217.12, 153.69, 220.25
148, 6, 5, 186.16, 217.06, 186.06, 220.53
148, 6, 6, 219.87, 217.27, 220.13, 220.87
148, 6, 7, 252.92, 218.25, 253.59, 221.45
148, 6, 8, 287.47, 219.04, 288.72, 222.06
149, 0, 0, 16.92, 25.54, 16.63, 25.68
149, 0, 1, 53.18, 26.12, 53.09, 26.83
149, 0, 2, 85.74, 27.06, 86.01, 28.77
149, 0, 3, 121.09, 26.47, 121.88, 30.51
149, 0, 4, 153.10, 26.78, 154.07, 34.53
149, 0, 5, 186.05, 26.26, 188.48, 35.08
149, 0, 6, 217.49, 25.70, 222.19, 32.47
149, 0, 7, 251.26, 24.10, 256.36, 27.89
149, 0, 8, 285.32, 22.89, 289.72, 24.70
149, 1, 0, 18.07, 58.32, 17.67, 58.90
149, 1, 1, 54.15, 58.46, 53.57, 59.05
149, 1, 2, 86.70, 59.11, 86.27, 60.88
149, 1, 3, 121.51, 58.45, 120.95, 63.73
149, 1, 4, 153.45, 58.90, 154.96, 68.47
149, 1, 5, 185.30, 58.30, 190.07, 68.21
149, 1, 6, 217.23, 58.13, 223.90, 65.92
149, 1, 7, 250.00, 56.69, 257.12, 61.49
149, 1, 8, 284.13, 55.87, 290.50, 58.88
149, 2, 0, 18.70, 91.01, 17.97, 91.46
149, 2, 1, 54.92, 90.80, 53.62, 91.58
149, 2, 2, 88.22, 90.78, 86.62, 92.57
149, 2, 3, 121.69, 90.04, 120.41, 95.23
149, 2, 4, 153.58, 90.40, 154.97, 99.46
149, 2, 5, 185.15, 89.83, 189.33, 98.87
149, 2, 6, 217.30, 89.92, 223.40, 97.37
149, 2, 7, 249.96, 88.63, 256.64, 94.00
149, 2, 8, 283.71, 88.29, 289.97, 92.27
149, 3, 0, 19.04, 123.20, 18.05, 123.62
149, 3, 1, 54.66, 122.39, 53.50, 123.42
149, 3, 2, 88.77, 121.77, 87.13, 123.82
149, 3, 3, 121.83, 121.24, 119.87, 125.34
149, 3, 4, 153.71, 121.20, 153.87, 128.83
149, 3, 5, 185.57, 121.23, 188.12, 129.22
149, 3, 6, 217.52, 120.96, 221.54, 127.88
149, 3, 7, 249.78, 120.21, 254.93, 125.93
149, 3, 8, 284.01, 120.44, 289.32, 125.03
149, 4, 0, 19.50, 155.24, 18.54, 156.08
149, 4, 1, 53.67, 154.10, 52.52, 155.28
149, 4, 2, 88.59, 153.10, 87.22, 155.31
149, 4, 3, 121.38, 152.83, 119.62, 156.25
149, 4, 4, 153.77, 152.48, 152.48, 157.56
149, 4, 5, 185.53, 152.19, 185.87, 158.43
149, 4, 6, 217.91, 152.50, 219.54, 158.65
149, 4, 7, 250.53, 152.21, 253.21, 157.29
149, 4, 8, 284.87, 152.78, 287.95, 156.99
149, 5, 0, 19.05, 188.14, 18.26, 188.83
149, 5, 1, 53.34, 186.33, 52.13, 187.72
149, 5, 2, 88.74, 185.08, 87.62, 187.17
149, 5, 3, 121.01, 184.54, 119.61, 187.62
149, 5, 4, 154.06, 184.45, 153.24, 188.23
149, 5, 5, 185.75, 184.14, 185.67, 188.76
149, 5, 6, 218.47, 184.31, 219.27, 188.96
149, 5, 7, 251.43, 184.52, 252.70, 188.38
149, 5, 8, 285.93, 185.58, 287.81, 188.99
149, 6, 0, 18.00, 221.00, 17.26, 221.90
149, 6, 1, 51.76, 219.57, 51.04, 220.65
149, 6, 2, 88.53, 217.97, 87.50, 219.94
149, 6, 3, 120.56, 217.32, 119.65, 219.59
149, 6, 4, 154.36, 217.12, 153.73, 220.27
149, 6, 5, 186.16, 217.06, 186.21, 220.43
149, 6, 6, 219.87, 217.27, 220.22, 220.81
149, 6, 7, 252.92, 218.25, 253.74, 221.36
149, 6, 8, 287.47, 219.04, 288.83, 221.86
150, 0, 0, 16.92, 25.54, 16.16, 25.61
150, 0, 1, 53.18, 26.12, 52.49, 26.70
150, 0, 2, 85.74, 27.06, 85.58, 28.50
150, 0, 3, 121.09, 26.47, 120.88, 30.51
150, 0, 4, 153.10, 26.78, 152.68, 34.64
150, 0, 5, 186.05, 26.26, 187.19, 35.13
150, 0, 6, 217.49, 25.70, 221.11, 32.55
150, 0, 7, 251.26, 24.10, 255.40, 28.08
150, 0, 8, 285.32, 22.89, 288.65, 24.91
150, 1, 0, 18.07, 58.32, 17.21, 58.78
150, 1, 1, 54.15, 58.46, 52.83, 59.04
150, 1, 2, 86.70, 59.11, 85.40, 60.88
150, 1, 3, 121.51, 58.45, 119.65, 63.74
150, 1, 4, 153.45, 58.90, 153.84, 68.50
150, 1, 5, 185.30, 58.30, 188.91, 68.46
150, 1, 6, 217.23, 58.13, 223.32, 66.11
150, 1, 7, 250.00, 56.69, 256.68, 61.70
150, 1, 8, 284.13, 55.87, 289.71, 59.04
150, 2, 0, 18.70, 91.01, 17.56, 91.48
150, 2, 1, 54.92, 90.80, 53.37, 91.80
150, 2, 2, 88.22, 90.78, 85.99, 92.75
150, 2, 3, 121.69, 90.04, 119.35, 95.49
150, 2, 4, 153.58, 90.40, 153.99, 99.61
150, 2, 5, 185.15, 89.83, 188.36, 99.33
150, 2, 6, 217.30, 89.92, 222.62, 97.72
150, 2, 7, 249.96, 88.63, 255.79, 94.34
150, 2, 8, 283.71, 88.29, 289.20, 92.25
150, 3, 0, 19.04, 123.20, 17.84, 124.08
150, 3, 1, 54.66, 122.39, 52.92, 123.54
150, 3, 2, 88.77, 121.77, 86.44, 123.93
150, 3, 3, 121.83, 121.24, 119.12, 125.87
150, 3, 4, 153.71, 121.20, 152.95, 128.98
150, 3, 5, 185.57, 121.23, 187.42, 129.55
150, 3, 6, 217.52, 120.96, 220.92, 128.25
150, 3, 7, 249.78, 120.21, 254.43, 126.15
150, 3, 8, 284.01, 120.44, 288.43, 125.06
150, 4, 0, 19.50, 155.24, 18.00, 156.17
150, 4, 1, 53.67, 154.10, 52.31, 155.44
150, 4, 2, 88.59, 153.10, 86.61, 155.62
150, 4, 3, 121.38, 152.83, 119.28, 156.76
150, 4, 4, 153.77, 152.48, 152.20, 157.79
150, 4, 5, 185.53, 152.19, 185.25, 158.62
150, 4, 6, 217.91, 152.50, 219.05, 158.83
150, 4, 7, 250.53, 152.21, 252.52, 157.52
150, 4, 8, 284.87, 152.78, 287.39, 157.03
150, 5, 0, 19.05, 188.14, 17.87, 189.08
150, 5, 1, 53.34, 186.33, 51.89, 187.79
150, 5, 2, 88.74, 185.08, 87.27, 187.41
150, 5, 3, 121.01, 184.54, 119.57, 187.94
150, 5, 4, 154.06, 184.45, 153.01, 188.55
150, 5, 5, 185.75, 184.14, 185.67, 188.86
150, 5, 6, 218.47, 184.31, 219.05, 189.08
150, 5, 7, 251.43, 184.52, 252.63, 188.73
150, 5, 8, 285.93, 185.58, 287.62, 189.13
150, 6, 0, 18.00, 221.00, 17.08, 222.08
150, 6, 1, 51.76, 219.57, 50.80, 220.89
150, 6, 2, 88.53, 217.97, 87.43, 220.12
150, 6, 3, 120.56, 217.32, 119.54, 219.89
150, 6, 4, 154.36, 217.12, 153.66, 220.48
150, 6, 5, 186.16, 217.06, 186.12, 220.64
150, 6, 6, 219.87, 217.27, 220.20, 220.91
150, 6, 7, 252.92, 218.25, 253.56, 221.56
150, 6, 8, 287.47, 219.04, 288.72, 222.06
151, 0, 0, 16.92, 25.54, 16.51, 25.68
151, 0, 1, 53.18, 26.12, 52.80, 26.90
151, 0, 2, 85.74, 27.06, 85.71, 28.72
151, 0, 3, 121.09, 26.47, 121.16, 30.41
151, 0, 4, 153.10, 26.78, 153.16, 34.65
151, 0, 5, 186.05, 26.26, 188.02, 35.15
151, 0, 6, 217.49, 25.70, 221.81, 32.54
151, 0, 7, 251.26, 24.10, 256.06, 27.94
151, 0, 8, 285.32, 22.89, 289.42, 24.74
151, 1, 0, 18.07, 58.32, 17.38, 58.92
151, 1, 1, 54.15, 58.46, 53.33, 59.12
151, 1, 2, 86.70, 59.11, 85.71, 60.88
151, 1, 3, 121.51, 58.45, 120.09, 63.81
151, 1, 4, 153.45, 58.90, 154.20, 68.58
151, 1, 5, 185.30, 58.30, 189.50, 68.68
151, 1, 6, 217.23, 58.13, 223.56, 66.06
151, 1, 7, 250.00, 56.69, 257.03, 61.61
151, 1, 8, 284.13, 55.87, 290.30, 58.92
151, 2, 0, 18.70, 91.01, 17.92, 91.44
151, 2, 1, 54.92, 90.80, 53.63, 91.67
151, 2, 2, 88.22, 90.78, 86.55, 92.72
151, 2, 3, 121.69, 90.04, 119.83, 95.62
151, 2, 4, 153.58, 90.40, 154.33, 99.68
151, 2, 5, 185.15, 89.83, 189.00, 99.28
151, 2, 6, 217.30, 89.92, 223.07, 97.73
151, 2, 7, 249.96, 88.63, 256.45, 94.22
151, 2, 8, 283.71, 88.29, 289.79, 92.27
151, 3, 0, 19.04, 123.20, 17.98, 123.76
151, 3, 1, 54.66, 122.39, 53.35, 123.53
151, 3, 2, 88.77, 121.77, 87.00, 124.00
151, 3, 3, 121.83, 121.24, 119.55, 125.99
151, 3, 4, 153.71, 121.20, 153.50, 129.00
151, 3, 5, 185.57, 121.23, 187.83, 129.51
151, 3, 6, 217.52, 120.96, 221.43, 128.27
151, 3, 7, 249.78, 120.21, 254.81, 125.97
151, 3, 8, 284.01, 120.44, 288.91, 125.01
151, 4, 0, 19.50, 155.24, 18.35, 156.15
151, 4, 1, 53.67, 154.10, 52.43, 155.29
151, 4, 2, 88.59, 153.10, 86.92, 155.75
151, 4, 3, 121.38, 152.83, 119.66, 156.73
151, 4, 4, 153.77, 152.48, 152.55, 158.08
151, 4, 5, 185.53, 152.19, 185.87, 158.83
151, 4, 6, 217.91, 152.50, 219.44, 158.70
151, 4, 7, 250.53, 152.21, 253.09, 157.37
151, 4, 8, 284.87, 152.78, 287.82, 157.01
151, 5, 0, 19.05, 188.14, 18.04, 189.10
151, 5, 1, 53.34, 186.33, 52.07, 187.77
151, 5, 2, 88.74, 185.08, 87.53, 187.47
151, 5, 3, 121.01, 184.54, 119.63, 187.88
151, 5, 4, 154.06, 184.45, 153.28, 188.66
151, 5, 5, 185.75, 184.14, 185.72, 188.86
151, 5, 6, 218.47, 184.31, 219.30, 189.07
