99, 0, 7, 256.30, 19.90, 255.97, 23.22， 0.15
99, 0, 8, 290.51, 19.25, 289.58, 22.60， 0.08
99, 1, 0, 27.43, 51.43, 28.84, 52.94， 0.38
99, 1, 1, 62.11, 52.81, 63.80, 55.14， 0.18
99, 1, 2, 93.42, 53.44, 95.11, 56.80， -0.05
99, 1, 3, 126.23, 54.18, 127.90, 58.77， -0.34
99, 1, 4, 158.15, 54.31, 159.24, 59.41， -0.58
99, 1, 5, 189.89, 54.34, 190.47, 59.76， -0.29
99, 1, 6, 222.44, 54.01, 222.77, 59.95， -0.03
99, 1, 7, 255.56, 53.70, 255.22, 58.88， 0.22
99, 1, 8, 289.97, 53.35, 289.03, 57.49， 0.18
99, 2, 0, 27.47, 84.36, 29.32, 85.75， 0.55
99, 2, 1, 60.88, 84.72, 63.20, 87.51， 0.45
99, 2, 2, 94.38, 85.92, 96.65, 90.63， 0.02
99, 2, 3, 125.88, 86.18, 128.34, 93.64， -1.05
99, 2, 4, 157.80, 86.64, 159.87, 95.61， -1.51
99, 2, 5, 189.68, 86.46, 191.27, 95.13， -1.48
99, 2, 6, 221.87, 86.80, 222.78, 95.04， -0.72
99, 2, 7, 254.64, 86.63, 254.35, 94.07， -0.21
99, 2, 8, 289.01, 86.46, 288.11, 92.47， 0.02
99, 3, 0, 28.20, 117.10, 30.14, 118.54， 0.49
99, 3, 1, 61.64, 117.79, 63.96, 120.74， 0.39
99, 3, 2, 95.39, 118.71, 98.65, 125.56， -1.14
99, 3, 3, 125.96, 118.48, 129.58, 130.07， -1.98
99, 3, 4, 157.52, 119.31, 161.25, 134.23， -2.03
99, 3, 5, 189.75, 118.46, 192.39, 134.76， -1.86
99, 3, 6, 222.17, 119.15, 223.93, 133.36， -0.96
99, 3, 7, 253.46, 118.73, 254.88, 131.26， -0.22
99, 3, 8, 288.40, 119.83, 288.68, 129.32， 0.13
99, 4, 0, 27.04, 149.88, 28.60, 151.17， 0.34
99, 4, 1, 61.10, 149.72, 63.25, 152.96， 0.22
99, 4, 2, 93.17, 149.71, 96.45, 158.50， -1.19
99, 4, 3, 124.93, 149.47, 128.69, 169.78， -2.11
99, 4, 4, 158.14, 150.27, 164.01, 176.11， -1.83
99, 4, 5, 190.06, 150.94, 196.64, 176.99， -1.12
99, 4, 6, 221.79, 151.06, 229.26, 175.98， -0.52
99, 4, 7, 254.10, 150.90, 261.24, 172.24， -0.06
99, 4, 8, 288.31, 152.10, 294.05, 168.96， 0.18
99, 5, 0, 25.76, 183.38, 26.04, 184.48， 0.29
99, 5, 1, 60.10, 182.57, 60.89, 186.05， 0.03
99, 5, 2, 93.20, 182.60, 93.51, 196.02， -1.43
99, 5, 3, 126.05, 182.25, 126.94, 209.39， -1.91
99, 5, 4, 157.45, 182.48, 162.00, 213.35， -0.98
99, 5, 5, 189.30, 182.62, 196.58, 212.80， 0.06
99, 5, 6, 221.51, 183.35, 230.29, 212.15， 0.49
99, 5, 7, 254.80, 184.31, 263.70, 210.13， 0.75
99, 5, 8, 289.45, 185.40, 297.58, 206.84， 0.16
99, 6, 0, 25.02, 216.80, 23.99, 217.79， 0.27
99, 6, 1, 58.47, 216.38, 56.87, 220.65， -0.15
99, 6, 2, 91.95, 215.99, 88.83, 229.77， -0.99
99, 6, 3, 124.43, 215.45, 123.41, 236.48， -2.26
99, 6, 4, 157.03, 215.50, 158.95, 237.43， -1.77
99, 6, 5, 188.62, 215.88, 192.37, 237.43， -1.03
99, 6, 6, 221.92, 217.18, 228.00, 237.68， -0.28
99, 6, 7, 256.22, 218.10, 263.67, 237.37， 0.29
99, 6, 8, 289.13, 218.81, 297.50, 237.12， 0.14
100, 0, 0, 27.42, 17.84, 28.25, 18.83， 0.08
100, 0, 1, 61.47, 19.74, 62.73, 21.68， -0.12
100, 0, 2, 93.94, 20.12, 95.16, 22.35， -0.29
100, 0, 3, 126.23, 20.77, 126.94, 23.72， -0.39
100, 0, 4, 157.81, 21.47, 158.59, 24.83， -0.41
100, 0, 5, 189.78, 20.93, 190.25, 24.60， -0.32
100, 0, 6, 223.17, 20.47, 223.15, 24.25， -0.23
100, 0, 7, 256.30, 19.90, 256.21, 23.14， -0.08
100, 0, 8, 290.51, 19.25, 289.81, 22.52， -0.18
100, 1, 0, 27.43, 51.43, 28.61, 52.78， 0.22
100, 1, 1, 62.11, 52.81, 63.55, 54.97， 0.02
100, 1, 2, 93.42, 53.44, 94.89, 56.48， -0.12
100, 1, 3, 126.23, 54.18, 127.54, 58.39， -0.52
100, 1, 4, 158.15, 54.31, 159.11, 58.86， -0.53
100, 1, 5, 189.89, 54.34, 190.52, 59.42， -0.50
100, 1, 6, 222.44, 54.01, 222.82, 59.14， -0.27
100, 1, 7, 255.56, 53.70, 255.17, 58.28， 0.01
100, 1, 8, 289.97, 53.35, 288.99, 57.10， -0.09
100, 2, 0, 27.47, 84.36, 28.97, 85.67， 0.36
100, 2, 1, 60.88, 84.72, 62.92, 87.26， 0.30
100, 2, 2, 94.38, 85.92, 96.47, 90.02， -0.16
100, 2, 3, 125.88, 86.18, 127.94, 92.80， -0.70
100, 2, 4, 157.80, 86.64, 159.71, 94.57， -1.44
100, 2, 5, 189.68, 86.46, 190.76, 94.07， -1.26
100, 2, 6, 221.87, 86.80, 222.50, 94.06， -0.71
100, 2, 7, 254.64, 86.63, 254.30, 93.27， -0.25
100, 2, 8, 289.01, 86.46, 288.06, 91.84， -0.22
100, 3, 0, 28.20, 117.10, 29.95, 118.44， 0.30
100, 3, 1, 61.64, 117.79, 63.90, 120.40， 0.21
100, 3, 2, 95.39, 118.71, 98.33, 124.78， -1.18
100, 3, 3, 125.96, 118.48, 129.00, 128.67， -2.06
100, 3, 4, 157.52, 119.31, 160.65, 132.40， -2.12
100, 3, 5, 189.75, 118.46, 191.43, 132.81， -1.93
100, 3, 6, 222.17, 119.15, 222.86, 131.50， -1.00
100, 3, 7, 253.46, 118.73, 254.22, 129.41， -0.36
100, 3, 8, 288.40, 119.83, 288.15, 128.15， -0.17
100, 4, 0, 27.04, 149.88, 28.56, 151.25， 0.21
100, 4, 1, 61.10, 149.72, 63.16, 152.88， 0.06
100, 4, 2, 93.17, 149.71, 96.13, 157.75， -1.24
100, 4, 3, 124.93, 149.47, 128.53, 166.68， -2.26
100, 4, 4, 158.14, 150.27, 163.11, 173.53， -2.03
100, 4, 5, 190.06, 150.94, 195.25, 174.77， -1.36
100, 4, 6, 221.79, 151.06, 227.84, 174.57， -0.59
100, 4, 7, 254.10, 150.90, 259.75, 170.28， -0.28
100, 4, 8, 288.31, 152.10, 292.16, 166.93， 0.15
100, 5, 0, 25.76, 183.38, 26.18, 184.43， 0.19
100, 5, 1, 60.10, 182.57, 61.04, 185.98， -0.09
100, 5, 2, 93.20, 182.60, 93.93, 195.00， -1.35
100, 5, 3, 126.05, 182.25, 126.73, 208.97， -2.28
100, 5, 4, 157.45, 182.48, 161.56, 212.97， -1.36
100, 5, 5, 189.30, 182.62, 196.13, 212.54， -0.30
100, 5, 6, 221.51, 183.35, 229.62, 211.56， 0.40
100, 5, 7, 254.80, 184.31, 262.81, 209.37， 0.52
100, 5, 8, 289.45, 185.40, 296.68, 205.50， 0.11
100, 6, 0, 25.02, 216.80, 23.98, 217.70， 0.11
100, 6, 1, 58.47, 216.38, 57.23, 220.45， -0.28
100, 6, 2, 91.95, 215.99, 88.72, 230.25， -1.25
100, 6, 3, 124.43, 215.45, 123.00, 236.64， -2.64
100, 6, 4, 157.03, 215.50, 158.64, 237.70， -2.12
100, 6, 5, 188.62, 215.88, 192.50, 237.67， -1.21
100, 6, 6, 221.92, 217.18, 228.50, 237.71， -0.42
100, 6, 7, 256.22, 218.10, 263.33, 237.37， 0.06
100, 6, 8, 289.13, 218.81, 296.61, 237.19， 0.16
101, 0, 0, 27.42, 17.84, 28.31, 18.90， -0.03
101, 0, 1, 61.47, 19.74, 62.61, 21.56， -0.11
101, 0, 2, 93.94, 20.12, 95.14, 22.32， -0.29
101, 0, 3, 126.23, 20.77, 126.88, 23.59， -0.26
101, 0, 4, 157.81, 21.47, 158.54, 24.52， -0.33
101, 0, 5, 189.78, 20.93, 190.26, 24.50， -0.23
101, 0, 6, 223.17, 20.47, 223.22, 23.98， -0.02
101, 0, 7, 256.30, 19.90, 256.09, 22.74， 0.04
101, 0, 8, 290.51, 19.25, 289.73, 22.36， -0.14
101, 1, 0, 27.43, 51.43, 28.58, 52.74， 0.25
101, 1, 1, 62.11, 52.81, 63.46, 54.70， 0.07
101, 1, 2, 93.42, 53.44, 94.90, 56.30， -0.10
101, 1, 3, 126.23, 54.18, 127.46, 58.03， -0.48
101, 1, 4, 158.15, 54.31, 158.89, 58.77， -0.52
101, 1, 5, 189.89, 54.34, 190.35, 58.99， -0.31
101, 1, 6, 222.44, 54.01, 222.64, 58.99， -0.02
101, 1, 7, 255.56, 53.70, 255.15, 57.93， 0.09
101, 1, 8, 289.97, 53.35, 289.05, 57.06， -0.03
101, 2, 0, 27.47, 84.36, 28.97, 85.67， 0.38
101, 2, 1, 60.88, 84.72, 62.70, 87.12， 0.30
101, 2, 2, 94.38, 85.92, 96.30, 89.94， -0.04
101, 2, 3, 125.88, 86.18, 127.86, 92.24， -0.60
101, 2, 4, 157.80, 86.64, 159.50, 93.91， -1.14
101, 2, 5, 189.68, 86.46, 190.67, 93.71， -1.02
101, 2, 6, 221.87, 86.80, 222.33, 93.67， -0.55
101, 2, 7, 254.64, 86.63, 254.36, 92.88， -0.02
101, 2, 8, 289.01, 86.46, 288.03, 91.73， -0.12
101, 3, 0, 28.20, 117.10, 29.86, 118.59， 0.33
101, 3, 1, 61.64, 117.79, 63.69, 120.18， 0.22
101, 3, 2, 95.39, 118.71, 98.17, 124.46， -1.13
101, 3, 3, 125.96, 118.48, 128.83, 127.79， -1.76
101, 3, 4, 157.52, 119.31, 160.33, 131.23， -2.07
101, 3, 5, 189.75, 118.46, 191.30, 131.68， -1.86
101, 3, 6, 222.17, 119.15, 222.57, 130.45， -1.03
101, 3, 7, 253.46, 118.73, 253.72, 128.84， -0.30
101, 3, 8, 288.40, 119.83, 287.70, 127.84， -0.17
101, 4, 0, 27.04, 149.88, 28.59, 151.22， 0.16
101, 4, 1, 61.10, 149.72, 63.17, 152.70， 0.08
101, 4, 2, 93.17, 149.71, 96.10, 157.45， -1.21
101, 4, 3, 124.93, 149.47, 128.28, 164.96， -2.21
101, 4, 4, 158.14, 150.27, 162.31, 171.33， -1.82
101, 4, 5, 190.06, 150.94, 194.31, 172.82， -1.39
101, 4, 6, 221.79, 151.06, 226.56, 173.02， -0.74
101, 4, 7, 254.10, 150.90, 258.46, 169.35， -0.32
101, 4, 8, 288.31, 152.10, 290.90, 166.00， 0.22
101, 5, 0, 25.76, 183.38, 26.25, 184.40， 0.17
101, 5, 1, 60.10, 182.57, 61.36, 185.70， -0.08
101, 5, 2, 93.20, 182.60, 94.60, 193.98， -1.49
101, 5, 3, 126.05, 182.25, 126.66, 208.51， -2.41
101, 5, 4, 157.45, 182.48, 161.47, 212.46， -1.42
101, 5, 5, 189.30, 182.62, 195.81, 212.53， -0.24
101, 5, 6, 221.51, 183.35, 229.26, 211.66， 0.29
101, 5, 7, 254.80, 184.31, 262.26, 209.34， 0.45
101, 5, 8, 289.45, 185.40, 296.07, 205.98， 0.12
101, 6, 0, 25.02, 216.80, 24.14, 217.87， 0.07
101, 6, 1, 58.47, 216.38, 57.43, 220.37， -0.26
101, 6, 2, 91.95, 215.99, 88.98, 230.49， -1.42
101, 6, 3, 124.43, 215.45, 123.00, 236.86， -2.91
101, 6, 4, 157.03, 215.50, 159.00, 237.92， -2.14
101, 6, 5, 188.62, 215.88, 192.14, 237.72， -1.26
101, 6, 6, 221.92, 217.18, 228.50, 237.77， -0.34
101, 6, 7, 256.22, 218.10, 263.22, 237.72， 0.04
101, 6, 8, 289.13, 218.81, 296.50, 237.26， 0.23
102, 0, 0, 27.42, 17.84, 28.31, 18.90， -0.02
102, 0, 1, 61.47, 19.74, 62.61, 21.56， -0.20
102, 0, 2, 93.94, 20.12, 95.14, 22.32， -0.22
102, 0, 3, 126.23, 20.77, 126.88, 23.59， -0.25
102, 0, 4, 157.81, 21.47, 158.54, 24.52， -0.28
102, 0, 5, 189.78, 20.93, 190.26, 24.50， -0.15
102, 0, 6, 223.17, 20.47, 223.22, 23.98， -0.03
102, 0, 7, 256.30, 19.90, 256.09, 22.74， -0.02
102, 0, 8, 290.51, 19.25, 289.73, 22.36， -0.13
102, 1, 0, 27.43, 51.43, 28.58, 52.74， 0.20
102, 1, 1, 62.11, 52.81, 63.46, 54.70， 0.04
102, 1, 2, 93.42, 53.44, 94.90, 56.30， -0.12
102, 1, 3, 126.23, 54.18, 127.46, 58.03， -0.46
102, 1, 4, 158.15, 54.31, 158.89, 58.77， -0.48
102, 1, 5, 189.89, 54.34, 190.35, 58.99， -0.35
102, 1, 6, 222.44, 54.01, 222.64, 58.99， -0.07
102, 1, 7, 255.56, 53.70, 255.15, 57.93， 0.04
102, 1, 8, 289.97, 53.35, 289.05, 57.06， -0.13
102, 2, 0, 27.47, 84.36, 28.97, 85.67， 0.40
102, 2, 1, 60.88, 84.72, 62.70, 87.12， 0.25
102, 2, 2, 94.38, 85.92, 96.30, 89.94， -0.04
102, 2, 3, 125.88, 86.18, 127.86, 92.24， -0.66
102, 2, 4, 157.80, 86.64, 159.50, 93.91， -1.21
102, 2, 5, 189.68, 86.46, 190.67, 93.71， -1.11
102, 2, 6, 221.87, 86.80, 222.33, 93.67， -0.60
102, 2, 7, 254.64, 86.63, 254.36, 92.88， -0.08
102, 2, 8, 289.01, 86.46, 288.03, 91.73， -0.26
102, 3, 0, 28.20, 117.10, 29.86, 118.59， 0.29
102, 3, 1, 61.64, 117.79, 63.69, 120.18， 0.18
102, 3, 2, 95.39, 118.71, 98.17, 124.46， -1.15
102, 3, 3, 125.96, 118.48, 128.83, 127.79， -1.68
102, 3, 4, 157.52, 119.31, 160.33, 131.23， -1.99
102, 3, 5, 189.75, 118.46, 191.30, 131.68， -1.84
102, 3, 6, 222.17, 119.15, 222.57, 130.45， -1.05
102, 3, 7, 253.46, 118.73, 253.72, 128.84， -0.36
102, 3, 8, 288.40, 119.83, 287.70, 127.84， -0.28
102, 4, 0, 27.04, 149.88, 28.59, 151.22， 0.18
102, 4, 1, 61.10, 149.72, 63.17, 152.70， 0.02
102, 4, 2, 93.17, 149.71, 96.10, 157.45， -1.18
102, 4, 3, 124.93, 149.47, 128.28, 164.96， -1.85
102, 4, 4, 158.14, 150.27, 162.31, 171.33， -1.42
102, 4, 5, 190.06, 150.94, 194.31, 172.82， -1.06
102, 4, 6, 221.79, 151.06, 226.56, 173.02， -0.59
102, 4, 7, 254.10, 150.90, 258.46, 169.35， -0.46
102, 4, 8, 288.31, 152.10, 290.90, 166.00， -0.10
102, 5, 0, 25.76, 183.38, 26.25, 184.40， 0.12
102, 5, 1, 60.10, 182.57, 61.36, 185.70， -0.10
102, 5, 2, 93.20, 182.60, 94.60, 193.98， -1.29
102, 5, 3, 126.05, 182.25, 126.66, 208.51， -2.33
102, 5, 4, 157.45, 182.48, 161.47, 212.46， -1.54
102, 5, 5, 189.30, 182.62, 195.81, 212.53， -0.56
102, 5, 6, 221.51, 183.35, 229.26, 211.66， 0.05
102, 5, 7, 254.80, 184.31, 262.26, 209.34， 0.22
102, 5, 8, 289.45, 185.40, 296.07, 205.98， 0.10
102, 6, 0, 25.02, 216.80, 24.14, 217.87， 0.04
102, 6, 1, 58.47, 216.38, 57.43, 220.37， -0.26
102, 6, 2, 91.95, 215.99, 88.98, 230.49， -1.52
102, 6, 3, 124.43, 215.45, 123.00, 236.86， -3.05
102, 6, 4, 157.03, 215.50, 159.00, 237.92， -2.17
102, 6, 5, 188.62, 215.88, 192.14, 237.72， -1.37
102, 6, 6, 221.92, 217.18, 228.50, 237.77， -0.36
102, 6, 7, 256.22, 218.10, 263.22, 237.72， 0.01
102, 6, 8, 289.13, 218.81, 296.50, 237.26， 0.17
103, 0, 0, 27.42, 17.84, 28.31, 18.90， -0.01
103, 0, 1, 61.47, 19.74, 62.61, 21.56， -0.10
103, 0, 2, 93.94, 20.12, 95.14, 22.32， -0.21
103, 0, 3, 126.23, 20.77, 126.88, 23.59， -0.24
103, 0, 4, 157.81, 21.47, 158.54, 24.52， -0.32
103, 0, 5, 189.78, 20.93, 190.26, 24.50， -0.24
103, 0, 6, 223.17, 20.47, 223.22, 23.98， -0.03
103, 0, 7, 256.30, 19.90, 256.09, 22.74， 0.05
103, 0, 8, 290.51, 19.25, 289.73, 22.36， -0.01
103, 1, 0, 27.43, 51.43, 28.58, 52.74， 0.16
103, 1, 1, 62.11, 52.81, 63.46, 54.70， 0.06
103, 1, 2, 93.42, 53.44, 94.90, 56.30， -0.11
103, 1, 3, 126.23, 54.18, 127.46, 58.03， -0.45
103, 1, 4, 158.15, 54.31, 158.89, 58.77， -0.47
103, 1, 5, 189.89, 54.34, 190.35, 58.99， -0.26
103, 1, 6, 222.44, 54.01, 222.64, 58.99， -0.04
103, 1, 7, 255.56, 53.70, 255.15, 57.93， 0.07
103, 1, 8, 289.97, 53.35, 289.05, 57.06， 0.05
103, 2, 0, 27.47, 84.36, 28.97, 85.67， 0.31
103, 2, 1, 60.88, 84.72, 62.70, 87.12， 0.23
103, 2, 2, 94.38, 85.92, 96.30, 89.94， -0.10
103, 2, 3, 125.88, 86.18, 127.86, 92.24， -0.61
103, 2, 4, 157.80, 86.64, 159.50, 93.91， -1.09
103, 2, 5, 189.68, 86.46, 190.67, 93.71， -1.01
103, 2, 6, 221.87, 86.80, 222.33, 93.67， -0.48
103, 2, 7, 254.64, 86.63, 254.36, 92.88， -0.08
103, 2, 8, 289.01, 86.46, 288.03, 91.73， -0.09
103, 3, 0, 28.20, 117.10, 29.86, 118.59， 0.24
103, 3, 1, 61.64, 117.79, 63.69, 120.18， 0.18
103, 3, 2, 95.39, 118.71, 98.17, 124.46， -1.10
103, 3, 3, 125.96, 118.48, 128.83, 127.79， -1.61
103, 3, 4, 157.52, 119.31, 160.33, 131.23， -1.82
103, 3, 5, 189.75, 118.46, 191.30, 131.68， -1.67
103, 3, 6, 222.17, 119.15, 222.57, 130.45， -1.01
103, 3, 7, 253.46, 118.73, 253.72, 128.84， -0.37
103, 3, 8, 288.40, 119.83, 287.70, 127.84， -0.23
103, 4, 0, 27.04, 149.88, 28.59, 151.22， 0.16
103, 4, 1, 61.10, 149.72, 63.17, 152.70， -0.03
103, 4, 2, 93.17, 149.71, 96.10, 157.45， -1.22
103, 4, 3, 124.93, 149.47, 128.28, 164.96， -1.65
103, 4, 4, 158.14, 150.27, 162.31, 171.33， -1.00
103, 4, 5, 190.06, 150.94, 194.31, 172.82， -0.69
103, 4, 6, 221.79, 151.06, 226.56, 173.02， -0.40
103, 4, 7, 254.10, 150.90, 258.46, 169.35， -0.50
103, 4, 8, 288.31, 152.10, 290.90, 166.00， -0.18
103, 5, 0, 25.76, 183.38, 26.25, 184.40， 0.16
103, 5, 1, 60.10, 182.57, 61.36, 185.70， -0.06
103, 5, 2, 93.20, 182.60, 94.60, 193.98， -1.17
103, 5, 3, 126.05, 182.25, 126.66, 208.51， -2.06
103, 5, 4, 157.45, 182.48, 161.47, 212.46， -1.42
103, 5, 5, 189.30, 182.62, 195.81, 212.53， -0.58
103, 5, 6, 221.51, 183.35, 229.26, 211.66， -0.11
103, 5, 7, 254.80, 184.31, 262.26, 209.34， 0.12
103, 5, 8, 289.45, 185.40, 296.07, 205.98， -0.25
103, 6, 0, 25.02, 216.80, 24.14, 217.87， 0.11
103, 6, 1, 58.47, 216.38, 57.43, 220.37， -0.23
103, 6, 2, 91.95, 215.99, 88.98, 230.49， -1.47
103, 6, 3, 124.43, 215.45, 123.00, 236.86， -3.34
103, 6, 4, 157.03, 215.50, 159.00, 237.92， -2.20
103, 6, 5, 188.62, 215.88, 192.14, 237.72， -1.27
103, 6, 6, 221.92, 217.18, 228.50, 237.77， -0.22
103, 6, 7, 256.22, 218.10, 263.22, 237.72， 0.12
103, 6, 8, 289.13, 218.81, 296.50, 237.26， 0.30
104, 0, 0, 27.42, 17.84, 28.12, 18.76， -0.20
104, 0, 1, 61.47, 19.74, 62.51, 21.42， -0.31
104, 0, 2, 93.94, 20.12, 94.54, 21.84， -0.29
104, 0, 3, 126.23, 20.77, 126.58, 22.94， -0.34
104, 0, 4, 157.81, 21.47, 158.52, 23.85， -0.36
104, 0, 5, 189.78, 20.93, 190.18, 23.63， -0.25
104, 0, 6, 223.17, 20.47, 223.17, 23.29， -0.16
104, 0, 7, 256.30, 19.90, 256.17, 22.07， -0.05
104, 0, 8, 290.51, 19.25, 290.14, 21.73， -0.26
104, 1, 0, 27.43, 51.43, 28.36, 52.49， 0.06
104, 1, 1, 62.11, 52.81, 63.13, 54.41， -0.14
104, 1, 2, 93.42, 53.44, 94.35, 55.66， -0.17
104, 1, 3, 126.23, 54.18, 127.06, 57.21， -0.41
104, 1, 4, 158.15, 54.31, 158.57, 57.49， -0.42
104, 1, 5, 189.89, 54.34, 190.23, 57.63， -0.24
104, 1, 6, 222.44, 54.01, 222.57, 57.79， -0.07
104, 1, 7, 255.56, 53.70, 255.35, 56.84， 0.06
104, 1, 8, 289.97, 53.35, 289.37, 56.26， -0.04
104, 2, 0, 27.47, 84.36, 28.50, 85.50， 0.18
104, 2, 1, 60.88, 84.72, 62.39, 86.80， 0.07
104, 2, 2, 94.38, 85.92, 95.64, 88.94， -0.11
104, 2, 3, 125.88, 86.18, 127.13, 91.00， -0.45
104, 2, 4, 157.80, 86.64, 158.86, 91.98， -0.61
104, 2, 5, 189.68, 86.46, 190.49, 91.87， -0.63
104, 2, 6, 221.87, 86.80, 222.07, 91.83， -0.33
104, 2, 7, 254.64, 86.63, 253.99, 91.29， -0.05
104, 2, 8, 289.01, 86.46, 288.15, 90.84， -0.13
104, 3, 0, 28.20, 117.10, 29.71, 118.33， 0.17
104, 3, 1, 61.64, 117.79, 63.39, 119.97， 0.06
104, 3, 2, 95.39, 118.71, 97.32, 123.09， -0.90
104, 3, 3, 125.96, 118.48, 127.82, 125.04， -1.27
104, 3, 4, 157.52, 119.31, 159.43, 127.77， -1.59
104, 3, 5, 189.75, 118.46, 190.03, 128.31， -1.43
104, 3, 6, 222.17, 119.15, 221.70, 127.24， -0.84
104, 3, 7, 253.46, 118.73, 253.18, 126.11， -0.32
104, 3, 8, 288.40, 119.83, 287.23, 126.02， -0.36
104, 4, 0, 27.04, 149.88, 28.53, 151.11， 0.03
104, 4, 1, 61.10, 149.72, 47.45, 141.33， -0.33
104, 4, 2, 93.17, 149.71, 95.62, 155.53， -0.89
104, 4, 3, 124.93, 149.47, 127.44, 160.08， -1.60
104, 4, 4, 158.14, 150.27, 160.29, 164.32， -1.93
104, 4, 5, 190.06, 150.94, 191.47, 165.53， -1.59
104, 4, 6, 221.79, 151.06, 222.75, 165.62， -1.01
104, 4, 7, 254.10, 150.90, 254.50, 163.29， -0.27
104, 4, 8, 288.31, 152.10, 288.00, 161.92， -0.19
104, 5, 0, 25.76, 183.38, 26.70, 184.34， 0.06
104, 5, 1, 60.10, 182.57, 61.71, 185.57， -0.18
104, 5, 2, 93.20, 182.60, 95.56, 191.44， -1.46
104, 5, 3, 126.05, 182.25, 127.46, 202.84， -2.54
104, 5, 4, 157.45, 182.48, 160.10, 207.74， -1.65
104, 5, 5, 189.30, 182.62, 193.34, 208.57， -0.89
104, 5, 6, 221.51, 183.35, 226.39, 208.72， -0.27
104, 5, 7, 254.80, 184.31, 259.14, 206.69， 0.03
104, 5, 8, 289.45, 185.40, 292.56, 203.25， -0.23
104, 6, 0, 25.02, 216.80, 24.65, 217.37， -0.11
104, 6, 1, 58.47, 216.38, 58.49, 220.01， -0.30
104, 6, 2, 91.95, 215.99, 90.33, 230.00， -1.84
104, 6, 3, 124.43, 215.45, 123.00, 237.07， -3.40
