325, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.33
325, 3, 1, 54.32, 122.35, 54.34, 122.30， -0.39
325, 3, 2, 88.20, 121.78, 88.39, 121.63， -0.31
325, 3, 3, 121.24, 121.34, 121.54, 121.31， -0.27
325, 3, 4, 153.17, 121.30, 153.39, 121.14， -0.33
325, 3, 5, 184.99, 121.12, 185.07, 121.17， -0.32
325, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.59
325, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.46
325, 3, 8, 283.41, 120.82, 283.91, 120.75， -0.34
325, 4, 0, 18.66, 155.36, 18.96, 155.20， -0.22
325, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.31
325, 4, 2, 88.22, 153.06, 88.40, 153.05， -0.29
325, 4, 3, 120.93, 152.97, 121.06, 152.83， -0.37
325, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.43
325, 4, 5, 185.10, 152.47, 185.30, 152.45， -0.36
325, 4, 6, 217.36, 152.80, 217.83, 152.63， -0.50
325, 4, 7, 250.09, 152.32, 250.33, 152.39， -0.47
325, 4, 8, 284.43, 153.10, 284.78, 152.84， -0.36
325, 5, 0, 18.57, 188.05, 18.60, 188.08， -0.23
325, 5, 1, 52.62, 186.34, 52.81, 186.33， -0.18
325, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.24
325, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.24
325, 5, 4, 153.60, 184.48, 153.76, 184.39， -0.27
325, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.30
325, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.36
325, 5, 7, 250.99, 184.63, 251.27, 184.66， -0.40
325, 5, 8, 285.48, 185.64, 285.72, 185.85， -0.38
325, 6, 0, 17.50, 221.16, 17.50, 221.16， -0.04
325, 6, 1, 51.37, 219.50, 51.49, 219.62， -0.12
325, 6, 2, 87.79, 218.05, 87.86, 218.08， -0.13
325, 6, 3, 120.04, 217.26, 119.97, 217.46， -0.07
325, 6, 4, 153.96, 217.08, 154.12, 217.23， -0.14
325, 6, 5, 185.81, 216.90, 186.07, 217.06， -0.24
325, 6, 6, 219.14, 217.32, 219.55, 217.42， -0.31
325, 6, 7, 252.16, 218.30, 252.66, 218.47， -0.29
325, 6, 8, 286.87, 219.22, 287.53, 219.65， -0.46
326, 0, 0, 16.29, 25.55, 16.38, 25.40， -0.31
326, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.34
326, 0, 2, 85.57, 27.12, 85.53, 26.94， -0.19
326, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.14
326, 0, 4, 152.74, 26.97, 153.11, 26.76， -0.28
326, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.31
326, 0, 6, 217.19, 25.91, 217.45, 25.68， -0.31
326, 0, 7, 250.52, 24.28, 251.03, 24.05， -0.35
326, 0, 8, 284.60, 23.03, 285.12, 22.59， -0.20
326, 1, 0, 17.71, 58.35, 17.74, 58.21， -0.38
326, 1, 1, 53.70, 58.50, 53.71, 58.42， -0.28
326, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.22
326, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.16
326, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.33
326, 1, 5, 184.89, 58.45, 185.12, 58.36， -0.33
326, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.26
326, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.14
326, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.38
326, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.31
326, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.37
326, 2, 2, 87.62, 90.67, 87.67, 90.59， -0.25
326, 2, 3, 121.23, 90.09, 121.29, 90.11， -0.33
326, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.36
326, 2, 5, 184.83, 89.93, 185.12, 89.79， -0.58
326, 2, 6, 216.70, 90.02, 217.28, 89.94， -0.56
326, 2, 7, 249.41, 88.80, 249.83, 88.60， -0.54
326, 2, 8, 283.13, 88.44, 283.62, 88.32， -0.44
326, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.34
326, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.34
326, 3, 2, 88.20, 121.78, 88.37, 121.69， -0.35
326, 3, 3, 121.24, 121.34, 121.50, 121.20， -0.32
326, 3, 4, 153.17, 121.30, 153.34, 121.21， -0.34
326, 3, 5, 184.99, 121.12, 185.07, 121.17， -0.37
326, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.51
326, 3, 7, 249.65, 120.51, 249.79, 120.39， -0.47
326, 3, 8, 283.41, 120.82, 284.05, 120.82， -0.34
326, 4, 0, 18.66, 155.36, 18.79, 155.25， -0.28
326, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.31
326, 4, 2, 88.22, 153.06, 88.40, 153.05， -0.33
326, 4, 3, 120.93, 152.97, 121.06, 152.83， -0.40
326, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.42
326, 4, 5, 185.10, 152.47, 185.22, 152.39， -0.35
326, 4, 6, 217.36, 152.80, 217.88, 152.62， -0.51
326, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.38
326, 4, 8, 284.43, 153.10, 284.81, 152.97， -0.42
326, 5, 0, 18.57, 188.05, 18.65, 188.08， -0.15
326, 5, 1, 52.62, 186.34, 52.83, 186.40， -0.27
326, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.31
326, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.46
326, 5, 4, 153.60, 184.48, 153.89, 184.45， -0.31
326, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.34
326, 5, 6, 218.14, 184.38, 218.30, 184.44， -0.43
326, 5, 7, 250.99, 184.63, 251.27, 184.66， -0.32
326, 5, 8, 285.48, 185.64, 285.72, 185.85， -0.37
326, 6, 0, 17.50, 221.16, 17.50, 221.16， -0.07
326, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.09
326, 6, 2, 87.79, 218.05, 87.86, 218.08， -0.16
326, 6, 3, 120.04, 217.26, 119.97, 217.47， -0.17
326, 6, 4, 153.96, 217.08, 154.02, 217.18， -0.41
326, 6, 5, 185.81, 216.90, 186.11, 217.13， -0.28
326, 6, 6, 219.14, 217.32, 219.34, 217.41， -0.40
326, 6, 7, 252.16, 218.30, 252.64, 218.44， -0.20
326, 6, 8, 286.87, 219.22, 287.41, 219.47， -0.07
327, 0, 0, 16.29, 25.55, 16.43, 25.40， -0.57
327, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.47
327, 0, 2, 85.57, 27.12, 85.53, 26.94， -0.34
327, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.25
327, 0, 4, 152.74, 26.97, 153.11, 26.82， -0.45
327, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.35
327, 0, 6, 217.19, 25.91, 217.48, 25.65， -0.53
327, 0, 7, 250.52, 24.28, 251.06, 24.00， -0.76
327, 0, 8, 284.60, 23.03, 285.17, 22.68， -0.58
327, 1, 0, 17.71, 58.35, 17.75, 58.28， -0.54
327, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.40
327, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.29
327, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.33
327, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.57
327, 1, 5, 184.89, 58.45, 185.13, 58.41， -0.44
327, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.40
327, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.21
327, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.51
327, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.49
327, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.41
327, 2, 2, 87.62, 90.67, 87.67, 90.59， -0.35
327, 2, 3, 121.23, 90.09, 121.38, 90.05， -0.35
327, 2, 4, 153.28, 90.50, 153.38, 90.40， -0.47
327, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.66
327, 2, 6, 216.70, 90.02, 217.28, 89.94， -0.64
327, 2, 7, 249.41, 88.80, 249.92, 88.61， -0.78
327, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.56
327, 3, 0, 18.57, 123.16, 18.64, 123.22， -0.61
327, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.42
327, 3, 2, 88.20, 121.78, 88.37, 121.69， -0.35
327, 3, 3, 121.24, 121.34, 121.45, 121.31， -0.43
327, 3, 4, 153.17, 121.30, 153.34, 121.21， -0.47
327, 3, 5, 184.99, 121.12, 185.07, 121.17， -0.50
327, 3, 6, 216.91, 121.02, 217.25, 120.92， -0.65
327, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.67
327, 3, 8, 283.41, 120.82, 283.93, 120.80， -0.59
327, 4, 0, 18.66, 155.36, 18.79, 155.25， -0.46
327, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.47
327, 4, 2, 88.22, 153.06, 88.40, 153.05， -0.49
327, 4, 3, 120.93, 152.97, 120.93, 152.88， -0.51
327, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.51
327, 4, 5, 185.10, 152.47, 185.22, 152.39， -0.40
327, 4, 6, 217.36, 152.80, 217.83, 152.63， -0.65
327, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.64
327, 4, 8, 284.43, 153.10, 284.68, 153.18， -0.55
327, 5, 0, 18.57, 188.05, 18.65, 188.08， -0.48
327, 5, 1, 52.62, 186.34, 52.93, 186.45， -0.46
327, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.32
327, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.51
327, 5, 4, 153.60, 184.48, 153.76, 184.39， -0.42
327, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.44
327, 5, 6, 218.14, 184.38, 218.30, 184.53， -0.58
327, 5, 7, 250.99, 184.63, 251.29, 184.63， -0.57
327, 5, 8, 285.48, 185.64, 285.72, 185.75， -0.51
327, 6, 0, 17.50, 221.16, 17.50, 221.16， -0.25
327, 6, 1, 51.37, 219.50, 51.34, 219.48， -0.16
327, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.18
327, 6, 3, 120.04, 217.26, 120.03, 217.46， -0.14
327, 6, 4, 153.96, 217.08, 154.07, 217.21， -0.36
327, 6, 5, 185.81, 216.90, 186.03, 217.04， -0.46
327, 6, 6, 219.14, 217.32, 219.48, 217.31， -0.55
327, 6, 7, 252.16, 218.30, 252.66, 218.47， -0.36
327, 6, 8, 286.87, 219.22, 287.36, 219.50， -0.71
328, 0, 0, 16.29, 25.55, 16.43, 25.40， -0.48
328, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.43
328, 0, 2, 85.57, 27.12, 85.50, 26.97， -0.32
328, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.11
328, 0, 4, 152.74, 26.97, 153.04, 26.75， -0.24
328, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.32
328, 0, 6, 217.19, 25.91, 217.48, 25.65， -0.48
328, 0, 7, 250.52, 24.28, 251.03, 24.03， -0.54
328, 0, 8, 284.60, 23.03, 285.12, 22.67， -0.45
328, 1, 0, 17.71, 58.35, 17.69, 58.20， -0.42
328, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.36
328, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.28
328, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.14
328, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.46
328, 1, 5, 184.89, 58.45, 185.13, 58.41， -0.40
328, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.36
328, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.16
328, 1, 8, 283.60, 55.97, 284.16, 55.91， -0.37
328, 2, 0, 18.40, 90.99, 18.45, 90.99， -0.39
328, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.26
328, 2, 2, 87.62, 90.67, 87.67, 90.59， -0.26
328, 2, 3, 121.23, 90.09, 121.36, 89.99， -0.21
328, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.33
328, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.55
328, 2, 6, 216.70, 90.02, 217.28, 89.94， -0.43
328, 2, 7, 249.41, 88.80, 249.83, 88.60， -0.46
328, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.28
328, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.39
328, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.34
328, 3, 2, 88.20, 121.78, 88.39, 121.63， -0.35
328, 3, 3, 121.24, 121.34, 121.50, 121.20， -0.40
328, 3, 4, 153.17, 121.30, 153.39, 121.14， -0.37
328, 3, 5, 184.99, 121.12, 185.07, 121.17， -0.39
328, 3, 6, 216.91, 121.02, 217.32, 120.98， -0.48
328, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.44
328, 3, 8, 283.41, 120.82, 283.86, 120.73， -0.42
328, 4, 0, 18.66, 155.36, 18.79, 155.25， -0.33
328, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.39
328, 4, 2, 88.22, 153.06, 88.40, 153.18， -0.31
328, 4, 3, 120.93, 152.97, 121.06, 152.83， -0.46
328, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.34
328, 4, 5, 185.10, 152.47, 185.30, 152.45， -0.32
328, 4, 6, 217.36, 152.80, 217.83, 152.63， -0.51
328, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.46
328, 4, 8, 284.43, 153.10, 284.87, 153.14， -0.28
328, 5, 0, 18.57, 188.05, 18.65, 188.08， -0.38
328, 5, 1, 52.62, 186.34, 52.83, 186.40， -0.22
328, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.33
328, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.25
328, 5, 4, 153.60, 184.48, 153.76, 184.39， -0.24
328, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.28
328, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.41
328, 5, 7, 250.99, 184.63, 251.32, 184.66， -0.37
328, 5, 8, 285.48, 185.64, 285.72, 185.75， -0.35
328, 6, 0, 17.50, 221.16, 17.50, 221.16， -0.15
328, 6, 1, 51.37, 219.50, 51.34, 219.48， -0.15
328, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.05
328, 6, 3, 120.04, 217.26, 119.97, 217.47， -0.07
328, 6, 4, 153.96, 217.08, 154.07, 217.21， -0.25
328, 6, 5, 185.81, 216.90, 186.08, 217.01， -0.25
328, 6, 6, 219.14, 217.32, 219.47, 217.39， -0.28
328, 6, 7, 252.16, 218.30, 252.66, 218.47， -0.26
328, 6, 8, 286.87, 219.22, 287.35, 219.42， -0.20
329, 0, 0, 16.29, 25.55, 16.43, 25.40， -0.45
329, 0, 1, 52.61, 26.15, 52.71, 25.99， -0.31
329, 0, 2, 85.57, 27.12, 85.50, 26.97， -0.21
329, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.16
329, 0, 4, 152.74, 26.97, 153.16, 26.83， -0.49
329, 0, 5, 185.68, 26.51, 185.82, 26.38， -0.24
329, 0, 6, 217.19, 25.91, 217.45, 25.68， -0.52
329, 0, 7, 250.52, 24.28, 251.03, 24.03， -0.60
329, 0, 8, 284.60, 23.03, 285.22, 22.69， -0.39
329, 1, 0, 17.71, 58.35, 17.74, 58.21， -0.41
329, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.26
329, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.36
329, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.32
329, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.50
329, 1, 5, 184.89, 58.45, 185.13, 58.36， -0.46
329, 1, 6, 216.77, 58.23, 217.00, 58.18， -0.28
329, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.25
329, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.55
329, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.38
329, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.32
329, 2, 2, 87.62, 90.67, 87.72, 90.67， -0.31
329, 2, 3, 121.23, 90.09, 121.36, 89.99， -0.31
329, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.38
329, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.58
329, 2, 6, 216.70, 90.02, 217.28, 89.94， -0.50
329, 2, 7, 249.41, 88.80, 249.83, 88.60， -0.59
329, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.45
329, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.31
329, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.23
329, 3, 2, 88.20, 121.78, 88.37, 121.69， -0.38
329, 3, 3, 121.24, 121.34, 121.50, 121.20， -0.35
329, 3, 4, 153.17, 121.30, 153.34, 121.21， -0.30
329, 3, 5, 184.99, 121.12, 185.07, 121.17， -0.40
329, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.59
329, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.52
329, 3, 8, 283.41, 120.82, 283.86, 120.76， -0.45
329, 4, 0, 18.66, 155.36, 18.79, 155.38， -0.18
329, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.33
329, 4, 2, 88.22, 153.06, 88.40, 153.05， -0.31
329, 4, 3, 120.93, 152.97, 121.01, 152.83， -0.41
329, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.42
329, 4, 5, 185.10, 152.47, 185.23, 152.34， -0.44
329, 4, 6, 217.36, 152.80, 217.81, 152.59， -0.59
329, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.49
329, 4, 8, 284.43, 153.10, 284.71, 153.22， -0.42
329, 5, 0, 18.57, 188.05, 18.60, 188.08， -0.20
329, 5, 1, 52.62, 186.34, 52.85, 186.45， -0.11
329, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.18
329, 5, 3, 120.48, 184.51, 120.59, 184.52， -0.22
329, 5, 4, 153.60, 184.48, 153.76, 184.39， -0.30
329, 5, 5, 185.35, 184.27, 185.58, 184.35， -0.35
329, 5, 6, 218.14, 184.38, 218.30, 184.53， -0.46
329, 5, 7, 250.99, 184.63, 251.27, 184.66， -0.45
329, 5, 8, 285.48, 185.64, 285.72, 185.75， -0.44
329, 6, 0, 17.50, 221.16, 17.50, 221.06， 0.07
329, 6, 1, 51.37, 219.50, 51.50, 219.61， 0.04
329, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.04
329, 6, 3, 120.04, 217.26, 120.07, 217.46， 0.00
329, 6, 4, 153.96, 217.08, 154.02, 217.18， -0.13
329, 6, 5, 185.81, 216.90, 186.03, 217.04， -0.26
329, 6, 6, 219.14, 217.32, 219.47, 217.39， -0.23
329, 6, 7, 252.16, 218.30, 252.57, 218.39， -0.25
329, 6, 8, 286.87, 219.22, 287.36, 219.50， -0.36
330, 0, 0, 16.29, 25.55, 16.43, 25.40， -0.52
330, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.40
330, 0, 2, 85.57, 27.12, 85.60, 26.88， -0.35
330, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.25
330, 0, 4, 152.74, 26.97, 153.07, 26.68， -0.40
330, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.42
330, 0, 6, 217.19, 25.91, 217.48, 25.65， -0.39
330, 0, 7, 250.52, 24.28, 251.03, 24.05， -0.40
330, 0, 8, 284.60, 23.03, 285.16, 22.54， -0.42
330, 1, 0, 17.71, 58.35, 17.68, 58.24， -0.41
330, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.31
330, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.37
330, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.18
330, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.55
330, 1, 5, 184.89, 58.45, 185.13, 58.41， -0.38
330, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.32
330, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.40
330, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.46
330, 2, 0, 18.40, 90.99, 18.45, 90.99， -0.47
330, 2, 1, 54.49, 90.78, 54.53, 90.67， -0.39
330, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.27
330, 2, 3, 121.23, 90.09, 121.38, 90.05， -0.28
330, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.33
330, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.63
330, 2, 6, 216.70, 90.02, 217.22, 89.96， -0.50
330, 2, 7, 249.41, 88.80, 249.92, 88.61， -0.61
330, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.47
330, 3, 0, 18.57, 123.16, 18.64, 123.22， -0.42
330, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.41
330, 3, 2, 88.20, 121.78, 88.39, 121.63， -0.39
330, 3, 3, 121.24, 121.34, 121.54, 121.31， -0.33
330, 3, 4, 153.17, 121.30, 153.39, 121.14， -0.32
330, 3, 5, 184.99, 121.12, 185.07, 121.17， -0.45
330, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.59
330, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.52
330, 3, 8, 283.41, 120.82, 283.83, 120.77， -0.36
330, 4, 0, 18.66, 155.36, 18.96, 155.20， -0.19
330, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.44
330, 4, 2, 88.22, 153.06, 88.40, 153.05， -0.31
330, 4, 3, 120.93, 152.97, 121.08, 152.87， -0.40
330, 4, 4, 153.12, 152.59, 153.34, 152.65， -0.49
330, 4, 5, 185.10, 152.47, 185.16, 152.28， -0.40
330, 4, 6, 217.36, 152.80, 217.83, 152.54， -0.51
330, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.55
330, 4, 8, 284.43, 153.10, 284.75, 153.25， -0.48
330, 5, 0, 18.57, 188.05, 18.61, 188.12， -0.18
330, 5, 1, 52.62, 186.34, 52.78, 186.41， -0.24
330, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.31
330, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.33
330, 5, 4, 153.60, 184.48, 153.89, 184.45， -0.37
330, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.38
330, 5, 6, 218.14, 184.38, 218.30, 184.44， -0.47
330, 5, 7, 250.99, 184.63, 251.29, 184.63， -0.48
330, 5, 8, 285.48, 185.64, 285.72, 185.75， -0.35
330, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.20
330, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.27
330, 6, 2, 87.79, 218.05, 87.86, 218.08， -0.08
330, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.08
330, 6, 4, 153.96, 217.08, 154.14, 217.27， -0.30
330, 6, 5, 185.81, 216.90, 186.08, 217.01， -0.32
330, 6, 6, 219.14, 217.32, 219.47, 217.39， -0.33
330, 6, 7, 252.16, 218.30, 252.57, 218.39， -0.32
330, 6, 8, 286.87, 219.22, 287.41, 219.52， -0.14
331, 0, 0, 16.29, 25.55, 16.43, 25.40， -0.38
331, 0, 1, 52.61, 26.15, 52.73, 26.06， -0.30
331, 0, 2, 85.57, 27.12, 85.57, 26.91， -0.29
331, 0, 3, 120.88, 26.49, 120.85, 26.27， 0.05
331, 0, 4, 152.74, 26.97, 153.07, 26.68， -0.36
331, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.01
331, 0, 6, 217.19, 25.91, 217.48, 25.65， -0.29
331, 0, 7, 250.52, 24.28, 250.98, 24.04， -0.28
331, 0, 8, 284.60, 23.03, 285.16, 22.72， -0.08
331, 1, 0, 17.71, 58.35, 17.74, 58.21， -0.36
331, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.27
331, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.46
331, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.18
331, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.24
331, 1, 5, 184.89, 58.45, 185.13, 58.36， -0.32
331, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.29
331, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.10
331, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.34
331, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.26
331, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.39
331, 2, 2, 87.62, 90.67, 87.67, 90.59， -0.34
331, 2, 3, 121.23, 90.09, 121.45, 89.99， -0.36
331, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.40
331, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.47
331, 2, 6, 216.70, 90.02, 217.28, 89.94， -0.46
331, 2, 7, 249.41, 88.80, 249.92, 88.61， -0.53
331, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.16
331, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.39
331, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.39
331, 3, 2, 88.20, 121.78, 88.39, 121.63， -0.37
331, 3, 3, 121.24, 121.34, 121.50, 121.20， -0.36
331, 3, 4, 153.17, 121.30, 153.39, 121.14， -0.36
331, 3, 5, 184.99, 121.12, 185.07, 121.17， -0.32
331, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.56
331, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.37
331, 3, 8, 283.41, 120.82, 283.91, 120.75， -0.30
331, 4, 0, 18.66, 155.36, 18.79, 155.25， -0.39
331, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.32
331, 4, 2, 88.22, 153.06, 88.40, 153.08， -0.36
331, 4, 3, 120.93, 152.97, 121.06, 152.83， -0.35
331, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.33
331, 4, 5, 185.10, 152.47, 185.23, 152.34， -0.36
331, 4, 6, 217.36, 152.80, 217.81, 152.59， -0.50
331, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.39
331, 4, 8, 284.43, 153.10, 284.69, 153.07， -0.33
331, 5, 0, 18.57, 188.05, 18.65, 188.08， -0.31
331, 5, 1, 52.62, 186.34, 52.89, 186.43， -0.46
331, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.28
331, 5, 3, 120.48, 184.51, 120.51, 184.62， -0.34
331, 5, 4, 153.60, 184.48, 153.89, 184.45， -0.28
331, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.24
331, 5, 6, 218.14, 184.38, 218.30, 184.44， -0.37
331, 5, 7, 250.99, 184.63, 251.32, 184.66， -0.34
331, 5, 8, 285.48, 185.64, 285.71, 185.65， -0.32
331, 6, 0, 17.50, 221.16, 17.50, 221.16， -0.30
331, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.15
331, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.20
331, 6, 3, 120.04, 217.26, 119.97, 217.47， -0.16
331, 6, 4, 153.96, 217.08, 154.12, 217.23， -0.30
331, 6, 5, 185.81, 216.90, 186.08, 217.01， -0.34
331, 6, 6, 219.14, 217.32, 219.57, 217.35， -0.30
331, 6, 7, 252.16, 218.30, 252.57, 218.39， -0.14
331, 6, 8, 286.87, 219.22, 287.36, 219.50， -0.03
332, 0, 0, 16.29, 25.55, 16.47, 25.38， -0.69
332, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.67
332, 0, 2, 85.57, 27.12, 85.53, 26.94， -0.72
332, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.54
332, 0, 4, 152.74, 26.97, 153.11, 26.76， -0.57
332, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.72
332, 0, 6, 217.19, 25.91, 217.45, 25.68， -0.88
332, 0, 7, 250.52, 24.28, 251.10, 24.02， -0.81
332, 0, 8, 284.60, 23.03, 285.11, 22.55， -0.37
332, 1, 0, 17.71, 58.35, 17.74, 58.21， -0.66
