671, 3, 4, 152.20, 124.38, 152.17, 124.42
671, 3, 5, 184.20, 124.40, 184.25, 124.40
671, 3, 6, 216.68, 124.76, 216.70, 124.72
671, 3, 7, 250.78, 123.89, 250.86, 123.85
671, 3, 8, 284.18, 124.29, 284.33, 124.36
671, 4, 0, 20.68, 155.51, 20.38, 155.63
671, 4, 1, 54.52, 155.07, 54.44, 155.03
671, 4, 2, 87.99, 155.50, 87.54, 155.42
671, 4, 3, 119.68, 154.74, 119.57, 154.74
671, 4, 4, 152.34, 155.21, 152.34, 155.12
671, 4, 5, 184.58, 155.34, 184.55, 155.37
671, 4, 6, 216.71, 155.70, 216.71, 155.70
671, 4, 7, 250.33, 155.48, 250.44, 155.51
671, 4, 8, 284.89, 156.49, 284.93, 156.60
671, 5, 0, 19.30, 188.91, 19.13, 188.70
671, 5, 1, 54.13, 187.15, 54.05, 187.25
671, 5, 2, 87.26, 186.93, 86.99, 186.99
671, 5, 3, 119.43, 186.52, 119.40, 186.55
671, 5, 4, 152.45, 186.48, 152.40, 186.47
671, 5, 5, 184.47, 186.32, 184.47, 186.32
671, 5, 6, 217.41, 187.27, 217.38, 187.36
671, 5, 7, 250.84, 187.63, 250.83, 187.80
671, 5, 8, 284.88, 188.86, 284.97, 188.98
671, 6, 0, 18.24, 222.31, 18.05, 222.39
671, 6, 1, 52.38, 220.09, 52.17, 220.18
671, 6, 2, 86.33, 219.01, 86.03, 219.08
671, 6, 3, 118.05, 218.49, 117.89, 218.52
671, 6, 4, 152.67, 218.58, 152.62, 218.79
671, 6, 5, 184.29, 218.73, 184.39, 218.78
671, 6, 6, 218.71, 219.49, 218.71, 219.49
671, 6, 7, 250.90, 219.97, 250.95, 220.07
671, 6, 8, 285.74, 221.75, 286.03, 221.81
672, 0, 0, 19.46, 26.48, 19.29, 26.51
672, 0, 1, 53.27, 27.20, 53.11, 26.80
672, 0, 2, 86.36, 28.27, 86.38, 28.14
672, 0, 3, 119.12, 29.23, 119.07, 29.20
672, 0, 4, 151.44, 28.95, 151.26, 28.62
672, 0, 5, 184.79, 29.30, 184.77, 29.27
672, 0, 6, 217.76, 28.87, 217.66, 28.74
672, 0, 7, 252.92, 28.15, 253.01, 27.99
672, 0, 8, 286.94, 26.84, 286.95, 26.68
672, 1, 0, 20.50, 60.08, 20.33, 60.04
672, 1, 1, 54.55, 60.07, 54.29, 59.90
672, 1, 2, 87.76, 61.03, 87.61, 60.98
672, 1, 3, 119.80, 61.29, 119.96, 61.15
672, 1, 4, 150.38, 62.14, 150.37, 61.99
672, 1, 5, 184.71, 61.02, 184.70, 61.02
672, 1, 6, 216.72, 61.23, 216.58, 60.96
672, 1, 7, 251.81, 60.38, 251.87, 60.40
672, 1, 8, 285.65, 59.94, 285.66, 59.98
672, 2, 0, 21.62, 91.06, 21.46, 91.13
672, 2, 1, 55.57, 91.85, 55.56, 91.89
672, 2, 2, 88.01, 93.42, 87.89, 93.44
672, 2, 3, 119.98, 92.95, 119.94, 92.83
672, 2, 4, 151.77, 93.00, 151.73, 93.01
672, 2, 5, 184.06, 93.25, 183.93, 93.31
672, 2, 6, 216.87, 93.06, 217.01, 92.99
672, 2, 7, 250.85, 92.29, 250.86, 92.36
672, 2, 8, 285.34, 91.63, 285.25, 91.51
672, 3, 0, 21.94, 124.09, 21.77, 123.99
672, 3, 1, 55.51, 123.29, 55.26, 123.23
672, 3, 2, 88.61, 123.96, 88.46, 124.00
672, 3, 3, 119.78, 124.07, 119.54, 123.93
672, 3, 4, 152.20, 124.38, 152.14, 124.35
672, 3, 5, 184.20, 124.40, 184.29, 124.37
672, 3, 6, 216.68, 124.76, 216.70, 124.72
672, 3, 7, 250.78, 123.89, 250.85, 123.84
672, 3, 8, 284.18, 124.29, 284.33, 124.36
672, 4, 0, 20.68, 155.51, 20.37, 155.58
672, 4, 1, 54.52, 155.07, 54.47, 155.01
672, 4, 2, 87.99, 155.50, 87.60, 155.39
672, 4, 3, 119.68, 154.74, 119.63, 154.76
672, 4, 4, 152.34, 155.21, 152.36, 155.32
672, 4, 5, 184.58, 155.34, 184.55, 155.37
672, 4, 6, 216.71, 155.70, 216.71, 155.70
672, 4, 7, 250.33, 155.48, 250.59, 155.58
672, 4, 8, 284.89, 156.49, 284.92, 156.49
672, 5, 0, 19.30, 188.91, 19.07, 188.62
672, 5, 1, 54.13, 187.15, 53.92, 187.15
672, 5, 2, 87.26, 186.93, 87.04, 187.00
672, 5, 3, 119.43, 186.52, 119.40, 186.55
672, 5, 4, 152.45, 186.48, 152.31, 186.47
672, 5, 5, 184.47, 186.32, 184.47, 186.32
672, 5, 6, 217.41, 187.27, 217.39, 187.32
672, 5, 7, 250.84, 187.63, 250.83, 187.80
672, 5, 8, 284.88, 188.86, 284.97, 188.98
672, 6, 0, 18.24, 222.31, 17.87, 222.50
672, 6, 1, 52.38, 220.09, 52.18, 220.16
672, 6, 2, 86.33, 219.01, 86.03, 219.08
672, 6, 3, 118.05, 218.49, 117.99, 218.56
672, 6, 4, 152.67, 218.58, 152.59, 218.82
672, 6, 5, 184.29, 218.73, 184.36, 218.85
672, 6, 6, 218.71, 219.49, 218.81, 219.49
672, 6, 7, 250.90, 219.97, 251.01, 220.02
672, 6, 8, 285.74, 221.75, 286.35, 221.77
673, 0, 0, 19.46, 26.48, 19.49, 26.42
673, 0, 1, 53.27, 27.20, 53.09, 27.05
673, 0, 2, 86.36, 28.27, 86.19, 28.13
673, 0, 3, 119.12, 29.23, 119.18, 29.18
673, 0, 4, 151.44, 28.95, 151.40, 28.74
673, 0, 5, 184.79, 29.30, 184.76, 29.20
673, 0, 6, 217.76, 28.87, 217.70, 28.80
673, 0, 7, 252.92, 28.15, 253.02, 27.96
673, 0, 8, 286.94, 26.84, 286.91, 26.75
673, 1, 0, 20.50, 60.08, 20.51, 60.01
673, 1, 1, 54.55, 60.07, 54.26, 59.97
673, 1, 2, 87.76, 61.03, 87.66, 61.01
673, 1, 3, 119.80, 61.29, 119.90, 61.03
673, 1, 4, 150.38, 62.14, 150.34, 62.01
673, 1, 5, 184.71, 61.02, 184.70, 60.90
673, 1, 6, 216.72, 61.23, 216.69, 60.97
673, 1, 7, 251.81, 60.38, 251.87, 60.40
673, 1, 8, 285.65, 59.94, 285.74, 59.78
673, 2, 0, 21.62, 91.06, 21.37, 91.26
673, 2, 1, 55.57, 91.85, 55.61, 91.95
673, 2, 2, 88.01, 93.42, 87.82, 93.36
673, 2, 3, 119.98, 92.95, 119.94, 92.83
673, 2, 4, 151.77, 93.00, 151.73, 93.01
673, 2, 5, 184.06, 93.25, 183.72, 93.13
673, 2, 6, 216.87, 93.06, 217.01, 92.99
673, 2, 7, 250.85, 92.29, 250.84, 92.36
673, 2, 8, 285.34, 91.63, 285.32, 91.48
673, 3, 0, 21.94, 124.09, 21.73, 124.02
673, 3, 1, 55.51, 123.29, 55.27, 123.22
673, 3, 2, 88.61, 123.96, 88.41, 124.06
673, 3, 3, 119.78, 124.07, 119.52, 123.88
673, 3, 4, 152.20, 124.38, 152.06, 124.36
673, 3, 5, 184.20, 124.40, 184.26, 124.33
673, 3, 6, 216.68, 124.76, 216.72, 124.76
673, 3, 7, 250.78, 123.89, 250.85, 123.84
673, 3, 8, 284.18, 124.29, 284.33, 124.36
673, 4, 0, 20.68, 155.51, 20.30, 155.62
673, 4, 1, 54.52, 155.07, 54.47, 155.01
673, 4, 2, 87.99, 155.50, 87.42, 155.50
673, 4, 3, 119.68, 154.74, 119.57, 154.74
673, 4, 4, 152.34, 155.21, 152.39, 155.24
673, 4, 5, 184.58, 155.34, 184.55, 155.37
673, 4, 6, 216.71, 155.70, 216.71, 155.70
673, 4, 7, 250.33, 155.48, 250.52, 155.49
673, 4, 8, 284.89, 156.49, 284.98, 156.51
673, 5, 0, 19.30, 188.91, 19.34, 188.75
673, 5, 1, 54.13, 187.15, 53.92, 187.28
673, 5, 2, 87.26, 186.93, 86.95, 187.01
673, 5, 3, 119.43, 186.52, 119.48, 186.58
673, 5, 4, 152.45, 186.48, 152.40, 186.47
673, 5, 5, 184.47, 186.32, 184.47, 186.32
673, 5, 6, 217.41, 187.27, 217.40, 187.34
673, 5, 7, 250.84, 187.63, 250.83, 187.80
673, 5, 8, 284.88, 188.86, 284.96, 188.94
673, 6, 0, 18.24, 222.31, 17.97, 222.47
673, 6, 1, 52.38, 220.09, 52.07, 220.21
673, 6, 2, 86.33, 219.01, 85.99, 219.08
673, 6, 3, 118.05, 218.49, 118.03, 218.57
673, 6, 4, 152.67, 218.58, 152.58, 218.70
673, 6, 5, 184.29, 218.73, 184.35, 218.80
673, 6, 6, 218.71, 219.49, 218.82, 219.55
673, 6, 7, 250.90, 219.97, 251.01, 220.02
673, 6, 8, 285.74, 221.75, 286.32, 221.79
674, 0, 0, 19.46, 26.48, 19.41, 26.72
674, 0, 1, 53.27, 27.20, 52.92, 27.02
674, 0, 2, 86.36, 28.27, 86.26, 28.05
674, 0, 3, 119.12, 29.23, 119.11, 29.17
674, 0, 4, 151.44, 28.95, 151.31, 28.65
674, 0, 5, 184.79, 29.30, 184.71, 29.20
674, 0, 6, 217.76, 28.87, 217.63, 28.74
674, 0, 7, 252.92, 28.15, 253.01, 27.99
674, 0, 8, 286.94, 26.84, 286.96, 26.81
674, 1, 0, 20.50, 60.08, 20.32, 59.90
674, 1, 1, 54.55, 60.07, 54.26, 59.95
674, 1, 2, 87.76, 61.03, 87.61, 60.98
674, 1, 3, 119.80, 61.29, 119.91, 61.07
674, 1, 4, 150.38, 62.14, 150.37, 61.99
674, 1, 5, 184.71, 61.02, 184.77, 61.00
674, 1, 6, 216.72, 61.23, 216.61, 60.93
674, 1, 7, 251.81, 60.38, 251.87, 60.33
674, 1, 8, 285.65, 59.94, 285.80, 59.80
674, 2, 0, 21.62, 91.06, 21.66, 90.95
674, 2, 1, 55.57, 91.85, 55.46, 91.81
674, 2, 2, 88.01, 93.42, 87.82, 93.36
674, 2, 3, 119.98, 92.95, 119.88, 92.88
674, 2, 4, 151.77, 93.00, 151.73, 93.01
674, 2, 5, 184.06, 93.25, 183.89, 93.28
674, 2, 6, 216.87, 93.06, 216.92, 92.99
674, 2, 7, 250.85, 92.29, 250.90, 92.35
674, 2, 8, 285.34, 91.63, 285.27, 91.42
674, 3, 0, 21.94, 124.09, 21.73, 124.02
674, 3, 1, 55.51, 123.29, 55.46, 123.41
674, 3, 2, 88.61, 123.96, 88.41, 124.06
674, 3, 3, 119.78, 124.07, 119.56, 123.66
674, 3, 4, 152.20, 124.38, 152.10, 124.44
674, 3, 5, 184.20, 124.40, 184.32, 124.51
674, 3, 6, 216.68, 124.76, 216.68, 124.76
674, 3, 7, 250.78, 123.89, 250.86, 123.85
674, 3, 8, 284.18, 124.29, 284.33, 124.36
674, 4, 0, 20.68, 155.51, 20.33, 155.59
674, 4, 1, 54.52, 155.07, 54.44, 155.03
674, 4, 2, 87.99, 155.50, 87.48, 155.42
674, 4, 3, 119.68, 154.74, 119.57, 154.74
674, 4, 4, 152.34, 155.21, 152.28, 155.30
674, 4, 5, 184.58, 155.34, 184.55, 155.37
674, 4, 6, 216.71, 155.70, 216.71, 155.70
674, 4, 7, 250.33, 155.48, 250.36, 155.45
674, 4, 8, 284.89, 156.49, 284.85, 156.52
674, 5, 0, 19.30, 188.91, 19.13, 188.49
674, 5, 1, 54.13, 187.15, 54.01, 187.27
674, 5, 2, 87.26, 186.93, 86.98, 186.95
674, 5, 3, 119.43, 186.52, 119.40, 186.55
674, 5, 4, 152.45, 186.48, 152.26, 186.48
674, 5, 5, 184.47, 186.32, 184.47, 186.32
674, 5, 6, 217.41, 187.27, 217.42, 187.38
674, 5, 7, 250.84, 187.63, 250.83, 187.76
674, 5, 8, 284.88, 188.86, 284.97, 188.98
674, 6, 0, 18.24, 222.31, 18.01, 222.45
674, 6, 1, 52.38, 220.09, 52.14, 220.16
674, 6, 2, 86.33, 219.01, 86.12, 219.12
674, 6, 3, 118.05, 218.49, 118.06, 218.60
674, 6, 4, 152.67, 218.58, 152.55, 218.81
674, 6, 5, 184.29, 218.73, 184.42, 218.90
674, 6, 6, 218.71, 219.49, 218.69, 219.48
674, 6, 7, 250.90, 219.97, 251.01, 220.01
674, 6, 8, 285.74, 221.75, 286.30, 221.75
675, 0, 0, 19.46, 26.48, 19.67, 26.75
675, 0, 1, 53.27, 27.20, 52.96, 26.99
675, 0, 2, 86.36, 28.27, 86.07, 28.15
675, 0, 3, 119.12, 29.23, 119.16, 29.20
675, 0, 4, 151.44, 28.95, 151.20, 28.71
675, 0, 5, 184.79, 29.30, 184.73, 29.24
675, 0, 6, 217.76, 28.87, 217.63, 28.71
675, 0, 7, 252.92, 28.15, 253.04, 27.91
675, 0, 8, 286.94, 26.84, 286.96, 26.81
675, 1, 0, 20.50, 60.08, 20.25, 59.96
675, 1, 1, 54.55, 60.07, 54.36, 60.05
675, 1, 2, 87.76, 61.03, 87.61, 60.98
675, 1, 3, 119.80, 61.29, 119.92, 61.08
675, 1, 4, 150.38, 62.14, 150.40, 61.89
675, 1, 5, 184.71, 61.02, 184.77, 60.96
675, 1, 6, 216.72, 61.23, 216.62, 60.98
675, 1, 7, 251.81, 60.38, 251.87, 60.33
675, 1, 8, 285.65, 59.94, 285.77, 59.75
675, 2, 0, 21.62, 91.06, 21.56, 91.23
675, 2, 1, 55.57, 91.85, 55.56, 91.89
675, 2, 2, 88.01, 93.42, 87.96, 93.30
675, 2, 3, 119.98, 92.95, 119.90, 92.84
675, 2, 4, 151.77, 93.00, 151.73, 93.01
675, 2, 5, 184.06, 93.25, 183.80, 93.22
675, 2, 6, 216.87, 93.06, 216.92, 92.99
675, 2, 7, 250.85, 92.29, 250.94, 92.21
675, 2, 8, 285.34, 91.63, 285.16, 91.50
675, 3, 0, 21.94, 124.09, 21.77, 123.99
675, 3, 1, 55.51, 123.29, 55.21, 123.29
675, 3, 2, 88.61, 123.96, 88.46, 124.00
675, 3, 3, 119.78, 124.07, 119.63, 123.90
675, 3, 4, 152.20, 124.38, 152.01, 124.35
675, 3, 5, 184.20, 124.40, 184.35, 124.43
675, 3, 6, 216.68, 124.76, 216.70, 124.72
675, 3, 7, 250.78, 123.89, 250.85, 123.84
675, 3, 8, 284.18, 124.29, 284.33, 124.36
675, 4, 0, 20.68, 155.51, 20.35, 155.69
675, 4, 1, 54.52, 155.07, 54.44, 155.03
675, 4, 2, 87.99, 155.50, 87.53, 155.52
675, 4, 3, 119.68, 154.74, 119.53, 154.76
675, 4, 4, 152.34, 155.21, 152.39, 155.24
675, 4, 5, 184.58, 155.34, 184.55, 155.37
675, 4, 6, 216.71, 155.70, 216.71, 155.70
675, 4, 7, 250.33, 155.48, 250.59, 155.45
675, 4, 8, 284.89, 156.49, 284.92, 156.49
675, 5, 0, 19.30, 188.91, 19.09, 188.67
675, 5, 1, 54.13, 187.15, 54.01, 187.22
675, 5, 2, 87.26, 186.93, 86.99, 186.99
675, 5, 3, 119.43, 186.52, 119.40, 186.55
675, 5, 4, 152.45, 186.48, 152.40, 186.47
675, 5, 5, 184.47, 186.32, 184.45, 186.30
675, 5, 6, 217.41, 187.27, 217.34, 187.36
675, 5, 7, 250.84, 187.63, 250.83, 187.76
675, 5, 8, 284.88, 188.86, 284.88, 188.86
675, 6, 0, 18.24, 222.31, 18.08, 222.45
675, 6, 1, 52.38, 220.09, 52.19, 220.16
675, 6, 2, 86.33, 219.01, 86.08, 219.13
675, 6, 3, 118.05, 218.49, 118.11, 218.54
675, 6, 4, 152.67, 218.58, 152.62, 218.79
675, 6, 5, 184.29, 218.73, 184.35, 218.62
675, 6, 6, 218.71, 219.49, 218.78, 219.53
675, 6, 7, 250.90, 219.97, 251.09, 220.01
675, 6, 8, 285.74, 221.75, 286.04, 221.82
676, 0, 0, 19.46, 26.48, 19.56, 27.02
676, 0, 1, 53.27, 27.20, 52.98, 27.16
676, 0, 2, 86.36, 28.27, 86.14, 28.15
676, 0, 3, 119.12, 29.23, 119.13, 29.18
676, 0, 4, 151.44, 28.95, 151.20, 28.61
676, 0, 5, 184.79, 29.30, 184.79, 29.23
676, 0, 6, 217.76, 28.87, 217.73, 28.68
676, 0, 7, 252.92, 28.15, 252.98, 27.85
676, 0, 8, 286.94, 26.84, 286.93, 26.62
676, 1, 0, 20.50, 60.08, 20.51, 60.01
676, 1, 1, 54.55, 60.07, 54.32, 60.11
676, 1, 2, 87.76, 61.03, 87.61, 60.98
676, 1, 3, 119.80, 61.29, 119.88, 61.16
676, 1, 4, 150.38, 62.14, 150.37, 61.99
676, 1, 5, 184.71, 61.02, 184.70, 61.02
676, 1, 6, 216.72, 61.23, 216.63, 61.00
676, 1, 7, 251.81, 60.38, 251.83, 60.34
676, 1, 8, 285.65, 59.94, 285.80, 59.80
676, 2, 0, 21.62, 91.06, 21.39, 91.13
676, 2, 1, 55.57, 91.85, 55.47, 91.87
676, 2, 2, 88.01, 93.42, 87.91, 93.48
676, 2, 3, 119.98, 92.95, 119.99, 92.96
676, 2, 4, 151.77, 93.00, 151.73, 93.01
676, 2, 5, 184.06, 93.25, 183.82, 93.36
676, 2, 6, 216.87, 93.06, 217.01, 92.99
676, 2, 7, 250.85, 92.29, 250.96, 92.37
676, 2, 8, 285.34, 91.63, 285.40, 91.45
676, 3, 0, 21.94, 124.09, 21.77, 123.99
676, 3, 1, 55.51, 123.29, 55.39, 123.27
676, 3, 2, 88.61, 123.96, 88.41, 124.06
676, 3, 3, 119.78, 124.07, 119.55, 123.90
676, 3, 4, 152.20, 124.38, 152.14, 124.28
676, 3, 5, 184.20, 124.40, 184.33, 124.38
676, 3, 6, 216.68, 124.76, 216.67, 124.68
676, 3, 7, 250.78, 123.89, 250.83, 123.80
676, 3, 8, 284.18, 124.29, 284.33, 124.36
676, 4, 0, 20.68, 155.51, 20.30, 155.62
676, 4, 1, 54.52, 155.07, 54.47, 155.01
676, 4, 2, 87.99, 155.50, 87.57, 155.45
676, 4, 3, 119.68, 154.74, 119.59, 154.78
676, 4, 4, 152.34, 155.21, 152.33, 155.25
676, 4, 5, 184.58, 155.34, 184.55, 155.37
676, 4, 6, 216.71, 155.70, 216.71, 155.70
676, 4, 7, 250.33, 155.48, 250.51, 155.45
676, 4, 8, 284.89, 156.49, 284.95, 156.50
676, 5, 0, 19.30, 188.91, 19.24, 188.85
676, 5, 1, 54.13, 187.15, 53.93, 187.27
676, 5, 2, 87.26, 186.93, 86.99, 187.01
676, 5, 3, 119.43, 186.52, 119.40, 186.55
676, 5, 4, 152.45, 186.48, 152.36, 186.48
676, 5, 5, 184.47, 186.32, 184.48, 186.27
676, 5, 6, 217.41, 187.27, 217.41, 187.29
676, 5, 7, 250.84, 187.63, 250.83, 187.76
676, 5, 8, 284.88, 188.86, 284.96, 188.97
676, 6, 0, 18.24, 222.31, 17.95, 222.51
676, 6, 1, 52.38, 220.09, 52.10, 220.19
676, 6, 2, 86.33, 219.01, 86.08, 219.13
676, 6, 3, 118.05, 218.49, 118.06, 218.60
676, 6, 4, 152.67, 218.58, 152.58, 218.76
676, 6, 5, 184.29, 218.73, 184.28, 218.66
676, 6, 6, 218.71, 219.49, 218.87, 219.56
676, 6, 7, 250.90, 219.97, 251.17, 220.04
676, 6, 8, 285.74, 221.75, 286.29, 221.87
677, 0, 0, 19.46, 26.48, 19.53, 26.94
677, 0, 1, 53.27, 27.20, 52.95, 27.10
677, 0, 2, 86.36, 28.27, 86.17, 28.12
677, 0, 3, 119.12, 29.23, 119.15, 29.30
677, 0, 4, 151.44, 28.95, 151.21, 28.68
677, 0, 5, 184.79, 29.30, 184.77, 29.27
677, 0, 6, 217.76, 28.87, 217.62, 28.76
677, 0, 7, 252.92, 28.15, 253.05, 27.96
677, 0, 8, 286.94, 26.84, 286.96, 26.64
677, 1, 0, 20.50, 60.08, 20.26, 59.90
677, 1, 1, 54.55, 60.07, 54.29, 59.93
677, 1, 2, 87.76, 61.03, 87.61, 60.98
677, 1, 3, 119.80, 61.29, 119.94, 61.05
677, 1, 4, 150.38, 62.14, 150.34, 62.01
677, 1, 5, 184.71, 61.02, 184.70, 60.90
677, 1, 6, 216.72, 61.23, 216.65, 60.90
677, 1, 7, 251.81, 60.38, 251.87, 60.40
677, 1, 8, 285.65, 59.94, 285.80, 59.80
677, 2, 0, 21.62, 91.06, 21.61, 91.11
677, 2, 1, 55.57, 91.85, 55.56, 91.89
677, 2, 2, 88.01, 93.42, 87.89, 93.35
677, 2, 3, 119.98, 92.95, 119.83, 92.94
677, 2, 4, 151.77, 93.00, 151.73, 93.01
677, 2, 5, 184.06, 93.25, 183.91, 93.33
677, 2, 6, 216.87, 93.06, 217.01, 92.99
677, 2, 7, 250.85, 92.29, 250.85, 92.29
677, 2, 8, 285.34, 91.63, 285.31, 91.44
677, 3, 0, 21.94, 124.09, 21.77, 123.99
677, 3, 1, 55.51, 123.29, 55.39, 123.22
677, 3, 2, 88.61, 123.96, 88.46, 124.00
677, 3, 3, 119.78, 124.07, 119.53, 123.95
677, 3, 4, 152.20, 124.38, 151.99, 124.38
677, 3, 5, 184.20, 124.40, 184.35, 124.44
677, 3, 6, 216.68, 124.76, 216.68, 124.76
677, 3, 7, 250.78, 123.89, 250.85, 123.84
677, 3, 8, 284.18, 124.29, 284.33, 124.32
677, 4, 0, 20.68, 155.51, 20.40, 155.65
677, 4, 1, 54.52, 155.07, 54.44, 155.03
677, 4, 2, 87.99, 155.50, 87.46, 155.52
677, 4, 3, 119.68, 154.74, 119.57, 154.74
677, 4, 4, 152.34, 155.21, 152.38, 155.36
677, 4, 5, 184.58, 155.34, 184.55, 155.37
677, 4, 6, 216.71, 155.70, 216.71, 155.70
677, 4, 7, 250.33, 155.48, 250.48, 155.40
677, 4, 8, 284.89, 156.49, 284.98, 156.48
677, 5, 0, 19.30, 188.91, 19.15, 188.59
677, 5, 1, 54.13, 187.15, 54.01, 187.27
677, 5, 2, 87.26, 186.93, 87.04, 187.00
677, 5, 3, 119.43, 186.52, 119.40, 186.55
677, 5, 4, 152.45, 186.48, 152.22, 186.47
677, 5, 5, 184.47, 186.32, 184.47, 186.32
677, 5, 6, 217.41, 187.27, 217.40, 187.42
677, 5, 7, 250.84, 187.63, 250.85, 187.72
677, 5, 8, 284.88, 188.86, 285.04, 188.91
677, 6, 0, 18.24, 222.31, 18.08, 222.57
677, 6, 1, 52.38, 220.09, 52.15, 220.19
677, 6, 2, 86.33, 219.01, 86.02, 219.12
677, 6, 3, 118.05, 218.49, 117.94, 218.56
677, 6, 4, 152.67, 218.58, 152.58, 218.76
677, 6, 5, 184.29, 218.73, 184.40, 218.83
677, 6, 6, 218.71, 219.49, 218.84, 219.53
677, 6, 7, 250.90, 219.97, 251.16, 220.12
677, 6, 8, 285.74, 221.75, 286.18, 221.88
678, 0, 0, 19.46, 26.48, 19.37, 26.50
678, 0, 1, 53.27, 27.20, 52.91, 27.04
678, 0, 2, 86.36, 28.27, 86.19, 28.00
678, 0, 3, 119.12, 29.23, 119.07, 29.26
678, 0, 4, 151.44, 28.95, 151.24, 28.60
678, 0, 5, 184.79, 29.30, 184.71, 29.20
678, 0, 6, 217.76, 28.87, 217.66, 28.74
678, 0, 7, 252.92, 28.15, 253.05, 27.96
678, 0, 8, 286.94, 26.84, 286.96, 26.81
678, 1, 0, 20.50, 60.08, 20.29, 60.02
678, 1, 1, 54.55, 60.07, 54.39, 60.08
678, 1, 2, 87.76, 61.03, 87.61, 60.98
678, 1, 3, 119.80, 61.29, 119.92, 61.09
678, 1, 4, 150.38, 62.14, 150.37, 61.99
678, 1, 5, 184.71, 61.02, 184.60, 61.06
678, 1, 6, 216.72, 61.23, 216.60, 60.90
678, 1, 7, 251.81, 60.38, 251.87, 60.32
678, 1, 8, 285.65, 59.94, 285.76, 59.81
678, 2, 0, 21.62, 91.06, 21.42, 91.19
678, 2, 1, 55.57, 91.85, 55.56, 91.89
678, 2, 2, 88.01, 93.42, 87.80, 93.43
678, 2, 3, 119.98, 92.95, 119.89, 92.85
678, 2, 4, 151.77, 93.00, 151.73, 93.01
678, 2, 5, 184.06, 93.25, 183.92, 93.26
678, 2, 6, 216.87, 93.06, 217.01, 92.99
678, 2, 7, 250.85, 92.29, 250.97, 92.40
678, 2, 8, 285.34, 91.63, 285.29, 91.53
678, 3, 0, 21.94, 124.09, 21.77, 123.99
678, 3, 1, 55.51, 123.29, 55.36, 123.30
678, 3, 2, 88.61, 123.96, 88.46, 124.00
678, 3, 3, 119.78, 124.07, 119.57, 123.83
678, 3, 4, 152.20, 124.38, 152.08, 124.47
678, 3, 5, 184.20, 124.40, 184.29, 124.49
678, 3, 6, 216.68, 124.76, 216.68, 124.76
678, 3, 7, 250.78, 123.89, 250.85, 123.84
678, 3, 8, 284.18, 124.29, 284.33, 124.36
678, 4, 0, 20.68, 155.51, 20.35, 155.69
678, 4, 1, 54.52, 155.07, 54.47, 155.01
678, 4, 2, 87.99, 155.50, 87.51, 155.45
678, 4, 3, 119.68, 154.74, 119.63, 154.76
678, 4, 4, 152.34, 155.21, 152.38, 155.36
678, 4, 5, 184.58, 155.34, 184.62, 155.38
678, 4, 6, 216.71, 155.70, 216.71, 155.70
678, 4, 7, 250.33, 155.48, 250.30, 155.51
678, 4, 8, 284.89, 156.49, 285.06, 156.58
678, 5, 0, 19.30, 188.91, 19.21, 188.88
678, 5, 1, 54.13, 187.15, 53.76, 187.27
678, 5, 2, 87.26, 186.93, 86.99, 186.99
678, 5, 3, 119.43, 186.52, 119.48, 186.58
678, 5, 4, 152.45, 186.48, 152.31, 186.47
678, 5, 5, 184.47, 186.32, 184.47, 186.32
678, 5, 6, 217.41, 187.27, 217.38, 187.36
678, 5, 7, 250.84, 187.63, 250.88, 187.74
678, 5, 8, 284.88, 188.86, 285.00, 189.01
678, 6, 0, 18.24, 222.31, 18.05, 222.54
678, 6, 1, 52.38, 220.09, 52.22, 220.17
678, 6, 2, 86.33, 219.01, 86.08, 219.13
678, 6, 3, 118.05, 218.49, 118.06, 218.60
678, 6, 4, 152.67, 218.58, 152.62, 218.79
678, 6, 5, 184.29, 218.73, 184.39, 218.78
678, 6, 6, 218.71, 219.49, 218.71, 219.49
678, 6, 7, 250.90, 219.97, 251.00, 219.99
678, 6, 8, 285.74, 221.75, 286.03, 221.81
679, 0, 0, 19.46, 26.48, 19.67, 26.62
679, 0, 1, 53.27, 27.20, 52.99, 26.97
679, 0, 2, 86.36, 28.27, 86.21, 28.14
679, 0, 3, 119.12, 29.23, 119.07, 29.20
679, 0, 4, 151.44, 28.95, 151.20, 28.61
679, 0, 5, 184.79, 29.30, 184.71, 29.20
679, 0, 6, 217.76, 28.87, 217.62, 28.72
679, 0, 7, 252.92, 28.15, 252.99, 27.96
679, 0, 8, 286.94, 26.84, 286.96, 26.81
679, 1, 0, 20.50, 60.08, 20.51, 60.01
679, 1, 1, 54.55, 60.07, 54.33, 59.93
679, 1, 2, 87.76, 61.03, 87.58, 60.96
679, 1, 3, 119.80, 61.29, 119.88, 61.07
679, 1, 4, 150.38, 62.14, 150.40, 61.89
679, 1, 5, 184.71, 61.02, 184.71, 60.94
679, 1, 6, 216.72, 61.23, 216.63, 61.00
679, 1, 7, 251.81, 60.38, 251.87, 60.40
679, 1, 8, 285.65, 59.94, 285.76, 59.82
679, 2, 0, 21.62, 91.06, 21.48, 91.22
679, 2, 1, 55.57, 91.85, 55.57, 91.85
679, 2, 2, 88.01, 93.42, 87.97, 93.38
679, 2, 3, 119.98, 92.95, 119.83, 92.94
679, 2, 4, 151.77, 93.00, 151.75, 93.05
679, 2, 5, 184.06, 93.25, 183.91, 93.33
679, 2, 6, 216.87, 93.06, 217.01, 92.99
679, 2, 7, 250.85, 92.29, 250.91, 92.28
679, 2, 8, 285.34, 91.63, 285.38, 91.55
