276, 3, 5, 184.15, 124.30, 184.26, 124.27
276, 3, 6, 216.43, 125.48, 216.38, 125.44
276, 3, 7, 250.42, 123.48, 250.57, 123.38
276, 3, 8, 284.18, 124.93, 284.02, 124.80
276, 4, 0, 21.06, 155.90, 20.92, 155.85
276, 4, 1, 54.57, 155.21, 54.53, 155.22
276, 4, 2, 87.41, 155.78, 87.47, 155.83
276, 4, 3, 119.51, 154.74, 119.45, 154.79
276, 4, 4, 152.45, 155.51, 152.33, 155.53
276, 4, 5, 184.34, 155.57, 184.41, 155.59
276, 4, 6, 216.65, 155.81, 216.68, 155.83
276, 4, 7, 250.12, 155.75, 250.29, 155.76
276, 4, 8, 284.67, 156.47, 284.90, 156.48
276, 5, 0, 19.80, 188.66, 19.92, 188.53
276, 5, 1, 53.64, 187.38, 53.55, 187.37
276, 5, 2, 86.87, 187.02, 86.74, 187.10
276, 5, 3, 119.49, 186.56, 119.49, 186.56
276, 5, 4, 152.12, 186.53, 151.94, 186.53
276, 5, 5, 184.46, 186.61, 184.36, 186.58
276, 5, 6, 217.31, 187.68, 217.36, 187.72
276, 5, 7, 250.77, 187.95, 250.75, 187.91
276, 5, 8, 284.86, 189.05, 285.06, 188.99
276, 6, 0, 18.20, 222.22, 18.25, 222.23
276, 6, 1, 52.32, 220.36, 52.33, 220.41
276, 6, 2, 85.99, 219.35, 85.95, 219.18
276, 6, 3, 117.97, 218.52, 117.91, 218.58
276, 6, 4, 152.51, 218.88, 152.56, 218.93
276, 6, 5, 184.21, 219.09, 184.21, 219.09
276, 6, 6, 218.61, 219.86, 218.61, 219.86
276, 6, 7, 250.72, 220.38, 250.76, 220.51
276, 6, 8, 285.32, 221.65, 285.34, 221.68
277, 0, 0, 19.99, 26.87, 20.03, 26.80
277, 0, 1, 53.95, 27.39, 53.86, 27.25
277, 0, 2, 86.67, 28.78, 86.72, 28.75
277, 0, 3, 119.58, 29.13, 119.58, 29.02
277, 0, 4, 151.59, 29.43, 151.20, 29.35
277, 0, 5, 184.72, 29.47, 184.78, 29.34
277, 0, 6, 217.63, 28.89, 217.60, 28.92
277, 0, 7, 252.77, 28.36, 252.75, 28.37
277, 0, 8, 287.45, 27.44, 287.36, 27.36
277, 1, 0, 20.70, 59.54, 20.76, 59.45
277, 1, 1, 54.94, 60.11, 54.88, 60.10
277, 1, 2, 87.47, 60.98, 87.47, 60.98
277, 1, 3, 119.87, 61.27, 119.74, 61.27
277, 1, 4, 150.76, 62.20, 150.61, 62.20
277, 1, 5, 184.89, 61.73, 185.02, 61.80
277, 1, 6, 216.95, 61.48, 216.87, 61.52
277, 1, 7, 251.66, 60.51, 251.66, 60.38
277, 1, 8, 286.16, 59.99, 286.22, 59.88
277, 2, 0, 21.58, 91.40, 21.72, 91.50
277, 2, 1, 55.71, 91.91, 55.61, 91.95
277, 2, 2, 87.99, 93.30, 87.82, 93.11
277, 2, 3, 119.88, 92.83, 119.88, 92.80
277, 2, 4, 152.29, 93.24, 152.18, 93.25
277, 2, 5, 183.77, 93.56, 183.71, 93.48
277, 2, 6, 216.81, 93.02, 216.77, 93.17
277, 2, 7, 250.79, 92.79, 250.79, 92.84
277, 2, 8, 285.56, 91.79, 285.56, 91.79
277, 3, 0, 21.79, 124.04, 21.57, 124.12
277, 3, 1, 55.24, 123.52, 55.23, 123.41
277, 3, 2, 88.15, 124.17, 88.11, 124.05
277, 3, 3, 119.82, 124.01, 119.74, 123.92
277, 3, 4, 152.20, 124.49, 152.10, 124.65
277, 3, 5, 184.15, 124.30, 184.15, 124.30
277, 3, 6, 216.43, 125.48, 216.35, 125.45
277, 3, 7, 250.42, 123.48, 250.43, 123.33
277, 3, 8, 284.18, 124.93, 284.05, 124.74
277, 4, 0, 21.06, 155.90, 20.86, 155.90
277, 4, 1, 54.57, 155.21, 54.53, 155.23
277, 4, 2, 87.41, 155.78, 87.47, 155.83
277, 4, 3, 119.51, 154.74, 119.43, 154.74
277, 4, 4, 152.45, 155.51, 152.41, 155.50
277, 4, 5, 184.34, 155.57, 184.41, 155.50
277, 4, 6, 216.65, 155.81, 216.68, 155.83
277, 4, 7, 250.12, 155.75, 250.14, 155.79
277, 4, 8, 284.67, 156.47, 284.80, 156.68
277, 5, 0, 19.80, 188.66, 19.88, 188.64
277, 5, 1, 53.64, 187.38, 53.55, 187.28
277, 5, 2, 86.87, 187.02, 86.73, 187.06
277, 5, 3, 119.49, 186.56, 119.49, 186.56
277, 5, 4, 152.12, 186.53, 151.95, 186.48
277, 5, 5, 184.46, 186.61, 184.40, 186.70
277, 5, 6, 217.31, 187.68, 217.27, 187.75
277, 5, 7, 250.77, 187.95, 250.87, 187.87
277, 5, 8, 284.86, 189.05, 284.89, 188.96
277, 6, 0, 18.20, 222.22, 18.25, 222.23
277, 6, 1, 52.32, 220.36, 52.40, 220.35
277, 6, 2, 85.99, 219.35, 85.93, 219.21
277, 6, 3, 117.97, 218.52, 118.03, 218.58
277, 6, 4, 152.51, 218.88, 152.42, 218.92
277, 6, 5, 184.21, 219.09, 184.21, 219.09
277, 6, 6, 218.61, 219.86, 218.60, 219.94
277, 6, 7, 250.72, 220.38, 250.68, 220.41
277, 6, 8, 285.32, 221.65, 285.19, 221.58
278, 0, 0, 19.99, 26.87, 20.01, 26.95
278, 0, 1, 53.95, 27.39, 53.86, 27.34
278, 0, 2, 86.67, 28.78, 86.67, 28.74
278, 0, 3, 119.58, 29.13, 119.62, 29.10
278, 0, 4, 151.59, 29.43, 151.32, 29.32
278, 0, 5, 184.72, 29.47, 184.77, 29.25
278, 0, 6, 217.63, 28.89, 217.50, 28.81
278, 0, 7, 252.77, 28.36, 252.76, 28.26
278, 0, 8, 287.45, 27.44, 287.44, 27.36
278, 1, 0, 20.70, 59.54, 20.78, 59.60
278, 1, 1, 54.94, 60.11, 54.90, 60.13
278, 1, 2, 87.47, 60.98, 87.52, 60.91
278, 1, 3, 119.87, 61.27, 119.80, 61.23
278, 1, 4, 150.76, 62.20, 150.81, 62.12
278, 1, 5, 184.89, 61.73, 184.90, 61.74
278, 1, 6, 216.95, 61.48, 216.85, 61.41
278, 1, 7, 251.66, 60.51, 251.64, 60.44
278, 1, 8, 286.16, 59.99, 286.16, 59.99
278, 2, 0, 21.58, 91.40, 21.58, 91.34
278, 2, 1, 55.71, 91.91, 55.57, 91.96
278, 2, 2, 87.99, 93.30, 87.82, 93.11
278, 2, 3, 119.88, 92.83, 119.82, 92.80
278, 2, 4, 152.29, 93.24, 152.21, 93.24
278, 2, 5, 183.77, 93.56, 183.76, 93.60
278, 2, 6, 216.81, 93.02, 216.72, 93.10
278, 2, 7, 250.79, 92.79, 250.79, 92.84
278, 2, 8, 285.56, 91.79, 285.77, 91.63
278, 3, 0, 21.79, 124.04, 21.74, 124.11
278, 3, 1, 55.24, 123.52, 55.23, 123.41
278, 3, 2, 88.15, 124.17, 88.11, 124.05
278, 3, 3, 119.82, 124.01, 119.85, 123.97
278, 3, 4, 152.20, 124.49, 152.11, 124.59
278, 3, 5, 184.15, 124.30, 184.13, 124.43
278, 3, 6, 216.43, 125.48, 216.33, 125.42
278, 3, 7, 250.42, 123.48, 250.48, 123.55
278, 3, 8, 284.18, 124.93, 284.12, 124.87
278, 4, 0, 21.06, 155.90, 20.92, 155.87
278, 4, 1, 54.57, 155.21, 54.53, 155.23
278, 4, 2, 87.41, 155.78, 87.55, 155.83
278, 4, 3, 119.51, 154.74, 119.47, 154.75
278, 4, 4, 152.45, 155.51, 152.41, 155.50
278, 4, 5, 184.34, 155.57, 184.37, 155.60
278, 4, 6, 216.65, 155.81, 216.65, 155.81
278, 4, 7, 250.12, 155.75, 250.16, 155.75
278, 4, 8, 284.67, 156.47, 284.88, 156.57
278, 5, 0, 19.80, 188.66, 19.85, 188.65
278, 5, 1, 53.64, 187.38, 53.55, 187.37
278, 5, 2, 86.87, 187.02, 86.73, 187.06
278, 5, 3, 119.49, 186.56, 119.45, 186.54
278, 5, 4, 152.12, 186.53, 152.03, 186.53
278, 5, 5, 184.46, 186.61, 184.30, 186.70
278, 5, 6, 217.31, 187.68, 217.31, 187.74
278, 5, 7, 250.77, 187.95, 250.74, 187.97
278, 5, 8, 284.86, 189.05, 285.04, 188.85
278, 6, 0, 18.20, 222.22, 18.25, 222.23
278, 6, 1, 52.32, 220.36, 52.33, 220.41
278, 6, 2, 85.99, 219.35, 85.96, 219.48
278, 6, 3, 117.97, 218.52, 117.94, 218.45
278, 6, 4, 152.51, 218.88, 152.54, 218.89
278, 6, 5, 184.21, 219.09, 184.18, 219.12
278, 6, 6, 218.61, 219.86, 218.61, 219.86
278, 6, 7, 250.72, 220.38, 250.78, 220.44
278, 6, 8, 285.32, 221.65, 285.23, 221.59
279, 0, 0, 19.99, 26.87, 19.86, 26.77
279, 0, 1, 53.95, 27.39, 53.88, 27.29
279, 0, 2, 86.67, 28.78, 86.67, 28.74
279, 0, 3, 119.58, 29.13, 119.62, 29.10
279, 0, 4, 151.59, 29.43, 151.34, 29.36
279, 0, 5, 184.72, 29.47, 184.78, 29.34
279, 0, 6, 217.63, 28.89, 217.52, 28.81
279, 0, 7, 252.77, 28.36, 252.77, 28.33
279, 0, 8, 287.45, 27.44, 287.30, 27.29
279, 1, 0, 20.70, 59.54, 20.62, 59.62
279, 1, 1, 54.94, 60.11, 54.94, 60.02
279, 1, 2, 87.47, 60.98, 87.47, 60.98
279, 1, 3, 119.87, 61.27, 119.85, 61.23
279, 1, 4, 150.76, 62.20, 150.60, 62.19
279, 1, 5, 184.89, 61.73, 184.90, 61.74
279, 1, 6, 216.95, 61.48, 216.79, 61.40
279, 1, 7, 251.66, 60.51, 251.68, 60.44
279, 1, 8, 286.16, 59.99, 286.16, 59.99
279, 2, 0, 21.58, 91.40, 21.63, 91.22
279, 2, 1, 55.71, 91.91, 55.58, 91.92
279, 2, 2, 87.99, 93.30, 87.99, 93.25
279, 2, 3, 119.88, 92.83, 119.80, 92.94
279, 2, 4, 152.29, 93.24, 151.98, 93.13
279, 2, 5, 183.77, 93.56, 183.83, 93.56
279, 2, 6, 216.81, 93.02, 216.72, 93.10
279, 2, 7, 250.79, 92.79, 250.81, 92.87
279, 2, 8, 285.56, 91.79, 285.67, 91.75
279, 3, 0, 21.79, 124.04, 21.70, 124.12
279, 3, 1, 55.24, 123.52, 55.23, 123.41
279, 3, 2, 88.15, 124.17, 88.11, 124.05
279, 3, 3, 119.82, 124.01, 119.74, 123.92
279, 3, 4, 152.20, 124.49, 152.14, 124.43
279, 3, 5, 184.15, 124.30, 184.11, 124.46
279, 3, 6, 216.43, 125.48, 216.29, 125.31
279, 3, 7, 250.42, 123.48, 250.44, 123.41
279, 3, 8, 284.18, 124.93, 284.02, 124.80
279, 4, 0, 21.06, 155.90, 20.97, 155.95
279, 4, 1, 54.57, 155.21, 54.53, 155.23
279, 4, 2, 87.41, 155.78, 87.47, 155.83
279, 4, 3, 119.51, 154.74, 119.47, 154.75
279, 4, 4, 152.45, 155.51, 152.41, 155.50
279, 4, 5, 184.34, 155.57, 184.42, 155.54
279, 4, 6, 216.65, 155.81, 216.68, 155.83
279, 4, 7, 250.12, 155.75, 250.11, 155.76
279, 4, 8, 284.67, 156.47, 285.02, 156.52
279, 5, 0, 19.80, 188.66, 19.84, 188.53
279, 5, 1, 53.64, 187.38, 53.55, 187.37
279, 5, 2, 86.87, 187.02, 86.87, 187.02
279, 5, 3, 119.49, 186.56, 119.49, 186.61
279, 5, 4, 152.12, 186.53, 151.94, 186.53
279, 5, 5, 184.46, 186.61, 184.32, 186.56
279, 5, 6, 217.31, 187.68, 217.31, 187.74
279, 5, 7, 250.77, 187.95, 250.77, 187.92
279, 5, 8, 284.86, 189.05, 284.90, 189.04
279, 6, 0, 18.20, 222.22, 18.30, 222.23
279, 6, 1, 52.32, 220.36, 52.36, 220.34
279, 6, 2, 85.99, 219.35, 86.01, 219.22
279, 6, 3, 117.97, 218.52, 117.94, 218.45
279, 6, 4, 152.51, 218.88, 152.54, 218.89
279, 6, 5, 184.21, 219.09, 184.18, 219.12
279, 6, 6, 218.61, 219.86, 218.60, 219.94
279, 6, 7, 250.72, 220.38, 250.83, 220.54
279, 6, 8, 285.32, 221.65, 285.25, 221.55
280, 0, 0, 19.99, 26.87, 20.01, 26.95
280, 0, 1, 53.95, 27.39, 53.88, 27.36
280, 0, 2, 86.67, 28.78, 86.67, 28.74
280, 0, 3, 119.58, 29.13, 119.58, 29.02
280, 0, 4, 151.59, 29.43, 151.27, 29.40
280, 0, 5, 184.72, 29.47, 184.69, 29.33
280, 0, 6, 217.63, 28.89, 217.46, 28.83
280, 0, 7, 252.77, 28.36, 252.78, 28.37
280, 0, 8, 287.45, 27.44, 287.22, 27.31
280, 1, 0, 20.70, 59.54, 20.75, 59.46
280, 1, 1, 54.94, 60.11, 54.94, 60.11
280, 1, 2, 87.47, 60.98, 87.47, 60.98
280, 1, 3, 119.87, 61.27, 119.85, 61.23
280, 1, 4, 150.76, 62.20, 150.64, 62.19
280, 1, 5, 184.89, 61.73, 185.02, 61.80
280, 1, 6, 216.95, 61.48, 216.85, 61.55
280, 1, 7, 251.66, 60.51, 251.77, 60.51
280, 1, 8, 286.16, 59.99, 286.16, 59.99
280, 2, 0, 21.58, 91.40, 21.62, 91.38
280, 2, 1, 55.71, 91.91, 55.63, 91.91
280, 2, 2, 87.99, 93.30, 87.82, 93.11
280, 2, 3, 119.88, 92.83, 119.72, 92.85
280, 2, 4, 152.29, 93.24, 152.21, 93.24
280, 2, 5, 183.77, 93.56, 183.81, 93.59
280, 2, 6, 216.81, 93.02, 216.79, 93.14
280, 2, 7, 250.79, 92.79, 250.85, 92.78
280, 2, 8, 285.56, 91.79, 285.63, 91.66
280, 3, 0, 21.79, 124.04, 21.79, 124.04
280, 3, 1, 55.24, 123.52, 55.23, 123.41
280, 3, 2, 88.15, 124.17, 88.11, 124.05
280, 3, 3, 119.82, 124.01, 119.79, 123.99
280, 3, 4, 152.20, 124.49, 152.08, 124.69
280, 3, 5, 184.15, 124.30, 184.15, 124.30
280, 3, 6, 216.43, 125.48, 216.24, 125.38
280, 3, 7, 250.42, 123.48, 250.47, 123.36
280, 3, 8, 284.18, 124.93, 284.02, 124.80
280, 4, 0, 21.06, 155.90, 20.97, 155.86
280, 4, 1, 54.57, 155.21, 54.56, 155.25
280, 4, 2, 87.41, 155.78, 87.47, 155.83
280, 4, 3, 119.51, 154.74, 119.45, 154.79
280, 4, 4, 152.45, 155.51, 152.41, 155.50
280, 4, 5, 184.34, 155.57, 184.37, 155.55
280, 4, 6, 216.65, 155.81, 216.68, 155.83
280, 4, 7, 250.12, 155.75, 250.29, 155.78
280, 4, 8, 284.67, 156.47, 284.91, 156.55
280, 5, 0, 19.80, 188.66, 19.88, 188.69
280, 5, 1, 53.64, 187.38, 53.55, 187.37
280, 5, 2, 86.87, 187.02, 86.74, 187.10
280, 5, 3, 119.49, 186.56, 119.53, 186.58
280, 5, 4, 152.12, 186.53, 151.89, 186.54
280, 5, 5, 184.46, 186.61, 184.32, 186.56
280, 5, 6, 217.31, 187.68, 217.44, 187.71
280, 5, 7, 250.77, 187.95, 250.79, 187.89
280, 5, 8, 284.86, 189.05, 285.04, 188.93
280, 6, 0, 18.20, 222.22, 18.25, 222.23
280, 6, 1, 52.32, 220.36, 52.26, 220.32
280, 6, 2, 85.99, 219.35, 85.92, 219.35
280, 6, 3, 117.97, 218.52, 117.94, 218.45
280, 6, 4, 152.51, 218.88, 152.52, 218.92
280, 6, 5, 184.21, 219.09, 184.18, 219.12
280, 6, 6, 218.61, 219.86, 218.61, 219.86
280, 6, 7, 250.72, 220.38, 250.82, 220.62
280, 6, 8, 285.32, 221.65, 285.34, 221.68
281, 0, 0, 19.99, 26.87, 19.78, 26.74
281, 0, 1, 53.95, 27.39, 53.74, 27.35
281, 0, 2, 86.67, 28.78, 86.57, 28.70
281, 0, 3, 119.58, 29.13, 119.46, 29.17
281, 0, 4, 151.59, 29.43, 151.30, 29.29
281, 0, 5, 184.72, 29.47, 184.83, 29.33
281, 0, 6, 217.63, 28.89, 217.53, 28.71
281, 0, 7, 252.77, 28.36, 252.72, 28.31
281, 0, 8, 287.45, 27.44, 287.38, 27.31
281, 1, 0, 20.70, 59.54, 20.61, 59.61
281, 1, 1, 54.94, 60.11, 54.99, 60.04
281, 1, 2, 87.47, 60.98, 87.47, 60.98
281, 1, 3, 119.87, 61.27, 119.85, 61.23
281, 1, 4, 150.76, 62.20, 150.62, 62.15
281, 1, 5, 184.89, 61.73, 185.02, 61.80
281, 1, 6, 216.95, 61.48, 216.78, 61.39
281, 1, 7, 251.66, 60.51, 251.65, 60.59
281, 1, 8, 286.16, 59.99, 286.22, 59.88
281, 2, 0, 21.58, 91.40, 21.54, 91.34
281, 2, 1, 55.71, 91.91, 55.46, 92.03
281, 2, 2, 87.99, 93.30, 87.82, 93.11
281, 2, 3, 119.88, 92.83, 119.78, 92.78
281, 2, 4, 152.29, 93.24, 152.18, 93.25
281, 2, 5, 183.77, 93.56, 183.75, 93.50
281, 2, 6, 216.81, 93.02, 216.74, 93.07
281, 2, 7, 250.79, 92.79, 250.81, 92.87
281, 2, 8, 285.56, 91.79, 285.54, 91.67
281, 3, 0, 21.79, 124.04, 21.70, 124.11
281, 3, 1, 55.24, 123.52, 55.23, 123.40
281, 3, 2, 88.15, 124.17, 88.11, 124.05
281, 3, 3, 119.82, 124.01, 119.79, 123.99
281, 3, 4, 152.20, 124.49, 152.16, 124.52
281, 3, 5, 184.15, 124.30, 184.13, 124.34
281, 3, 6, 216.43, 125.48, 216.39, 125.46
281, 3, 7, 250.42, 123.48, 250.47, 123.36
281, 3, 8, 284.18, 124.93, 284.22, 124.74
281, 4, 0, 21.06, 155.90, 21.02, 155.82
281, 4, 1, 54.57, 155.21, 54.53, 155.23
281, 4, 2, 87.41, 155.78, 87.41, 155.78
281, 4, 3, 119.51, 154.74, 119.45, 154.79
281, 4, 4, 152.45, 155.51, 152.41, 155.50
281, 4, 5, 184.34, 155.57, 184.37, 155.55
281, 4, 6, 216.65, 155.81, 216.63, 155.85
281, 4, 7, 250.12, 155.75, 250.18, 155.80
281, 4, 8, 284.67, 156.47, 284.92, 156.45
281, 5, 0, 19.80, 188.66, 19.80, 188.66
281, 5, 1, 53.64, 187.38, 53.51, 187.36
281, 5, 2, 86.87, 187.02, 86.74, 187.10
281, 5, 3, 119.49, 186.56, 119.44, 186.61
281, 5, 4, 152.12, 186.53, 151.95, 186.48
281, 5, 5, 184.46, 186.61, 184.36, 186.58
281, 5, 6, 217.31, 187.68, 217.33, 187.79
281, 5, 7, 250.77, 187.95, 250.75, 187.91
281, 5, 8, 284.86, 189.05, 284.86, 189.05
281, 6, 0, 18.20, 222.22, 18.25, 222.23
281, 6, 1, 52.32, 220.36, 52.38, 220.36
281, 6, 2, 85.99, 219.35, 85.91, 219.36
281, 6, 3, 117.97, 218.52, 117.99, 218.56
281, 6, 4, 152.51, 218.88, 152.42, 218.92
281, 6, 5, 184.21, 219.09, 184.18, 219.12
281, 6, 6, 218.61, 219.86, 218.65, 219.96
281, 6, 7, 250.72, 220.38, 250.67, 220.40
281, 6, 8, 285.32, 221.65, 285.25, 221.55
282, 0, 0, 19.99, 26.87, 19.93, 26.99
282, 0, 1, 53.95, 27.39, 53.88, 27.29
282, 0, 2, 86.67, 28.78, 86.67, 28.74
282, 0, 3, 119.58, 29.13, 119.56, 29.07
282, 0, 4, 151.59, 29.43, 151.43, 29.30
282, 0, 5, 184.72, 29.47, 184.80, 29.30
282, 0, 6, 217.63, 28.89, 217.53, 28.79
282, 0, 7, 252.77, 28.36, 252.73, 28.31
282, 0, 8, 287.45, 27.44, 287.36, 27.37
282, 1, 0, 20.70, 59.54, 20.70, 59.51
282, 1, 1, 54.94, 60.11, 54.94, 60.11
282, 1, 2, 87.47, 60.98, 87.52, 60.91
282, 1, 3, 119.87, 61.27, 119.89, 61.23
282, 1, 4, 150.76, 62.20, 150.45, 62.16
282, 1, 5, 184.89, 61.73, 185.02, 61.80
282, 1, 6, 216.95, 61.48, 216.82, 61.39
282, 1, 7, 251.66, 60.51, 251.67, 60.54
282, 1, 8, 286.16, 59.99, 286.16, 59.99
282, 2, 0, 21.58, 91.40, 21.62, 91.38
282, 2, 1, 55.71, 91.91, 55.63, 91.91
282, 2, 2, 87.99, 93.30, 87.83, 93.23
282, 2, 3, 119.88, 92.83, 119.85, 92.83
282, 2, 4, 152.29, 93.24, 152.18, 93.25
282, 2, 5, 183.77, 93.56, 183.77, 93.56
282, 2, 6, 216.81, 93.02, 216.74, 93.15
282, 2, 7, 250.79, 92.79, 250.84, 92.85
282, 2, 8, 285.56, 91.79, 285.13, 91.88
282, 3, 0, 21.79, 124.04, 21.74, 124.11
282, 3, 1, 55.24, 123.52, 55.23, 123.41
282, 3, 2, 88.15, 124.17, 88.11, 124.05
282, 3, 3, 119.82, 124.01, 119.79, 123.99
282, 3, 4, 152.20, 124.49, 152.05, 124.66
282, 3, 5, 184.15, 124.30, 184.07, 124.29
282, 3, 6, 216.43, 125.48, 216.35, 125.45
282, 3, 7, 250.42, 123.48, 250.48, 123.39
282, 3, 8, 284.18, 124.93, 284.18, 124.72
282, 4, 0, 21.06, 155.90, 20.93, 155.96
282, 4, 1, 54.57, 155.21, 54.53, 155.23
282, 4, 2, 87.41, 155.78, 87.47, 155.83
282, 4, 3, 119.51, 154.74, 119.45, 154.79
282, 4, 4, 152.45, 155.51, 152.41, 155.50
282, 4, 5, 184.34, 155.57, 184.37, 155.55
282, 4, 6, 216.65, 155.81, 216.68, 155.83
282, 4, 7, 250.12, 155.75, 250.14, 155.77
282, 4, 8, 284.67, 156.47, 284.96, 156.56
282, 5, 0, 19.80, 188.66, 19.88, 188.55
282, 5, 1, 53.64, 187.38, 53.55, 187.34
282, 5, 2, 86.87, 187.02, 86.83, 187.04
282, 5, 3, 119.49, 186.56, 119.49, 186.56
282, 5, 4, 152.12, 186.53, 151.94, 186.53
282, 5, 5, 184.46, 186.61, 184.39, 186.45
282, 5, 6, 217.31, 187.68, 217.19, 187.74
282, 5, 7, 250.77, 187.95, 250.73, 187.92
282, 5, 8, 284.86, 189.05, 285.06, 188.99
282, 6, 0, 18.20, 222.22, 18.25, 222.23
282, 6, 1, 52.32, 220.36, 52.39, 220.40
282, 6, 2, 85.99, 219.35, 85.92, 219.26
282, 6, 3, 117.97, 218.52, 118.08, 218.64
282, 6, 4, 152.51, 218.88, 152.54, 218.89
282, 6, 5, 184.21, 219.09, 184.18, 219.12
282, 6, 6, 218.61, 219.86, 218.61, 219.86
282, 6, 7, 250.72, 220.38, 250.76, 220.55
282, 6, 8, 285.32, 221.65, 285.29, 221.62
283, 0, 0, 19.99, 26.87, 19.87, 27.01
283, 0, 1, 53.95, 27.39, 53.85, 27.23
283, 0, 2, 86.67, 28.78, 86.67, 28.74
283, 0, 3, 119.58, 29.13, 119.58, 29.02
283, 0, 4, 151.59, 29.43, 151.43, 29.30
283, 0, 5, 184.72, 29.47, 184.86, 29.36
283, 0, 6, 217.63, 28.89, 217.50, 28.81
283, 0, 7, 252.77, 28.36, 252.63, 28.42
283, 0, 8, 287.45, 27.44, 287.28, 27.30
283, 1, 0, 20.70, 59.54, 20.79, 59.49
283, 1, 1, 54.94, 60.11, 54.84, 60.10
283, 1, 2, 87.47, 60.98, 87.47, 60.98
283, 1, 3, 119.87, 61.27, 119.78, 61.27
283, 1, 4, 150.76, 62.20, 150.73, 62.23
283, 1, 5, 184.89, 61.73, 184.89, 61.73
283, 1, 6, 216.95, 61.48, 216.93, 61.54
283, 1, 7, 251.66, 60.51, 251.64, 60.39
283, 1, 8, 286.16, 59.99, 286.15, 59.89
283, 2, 0, 21.58, 91.40, 21.68, 91.39
283, 2, 1, 55.71, 91.91, 55.54, 91.91
283, 2, 2, 87.99, 93.30, 87.82, 93.11
283, 2, 3, 119.88, 92.83, 119.88, 92.85
283, 2, 4, 152.29, 93.24, 152.27, 93.19
283, 2, 5, 183.77, 93.56, 183.80, 93.54
283, 2, 6, 216.81, 93.02, 216.72, 93.02
283, 2, 7, 250.79, 92.79, 250.87, 92.82
283, 2, 8, 285.56, 91.79, 285.62, 91.73
283, 3, 0, 21.79, 124.04, 21.74, 124.11
283, 3, 1, 55.24, 123.52, 55.23, 123.40
283, 3, 2, 88.15, 124.17, 88.11, 124.05
283, 3, 3, 119.82, 124.01, 119.74, 123.92
283, 3, 4, 152.20, 124.49, 152.05, 124.66
283, 3, 5, 184.15, 124.30, 184.38, 124.24
283, 3, 6, 216.43, 125.48, 216.30, 125.44
283, 3, 7, 250.42, 123.48, 250.44, 123.41
283, 3, 8, 284.18, 124.93, 284.02, 124.80
283, 4, 0, 21.06, 155.90, 21.01, 155.84
283, 4, 1, 54.57, 155.21, 54.57, 155.24
283, 4, 2, 87.41, 155.78, 87.47, 155.83
283, 4, 3, 119.51, 154.74, 119.45, 154.79
283, 4, 4, 152.45, 155.51, 152.24, 155.54
283, 4, 5, 184.34, 155.57, 184.42, 155.45
283, 4, 6, 216.65, 155.81, 216.72, 155.82
283, 4, 7, 250.12, 155.75, 250.36, 155.80
283, 4, 8, 284.67, 156.47, 284.96, 156.50
283, 5, 0, 19.80, 188.66, 19.71, 188.67
283, 5, 1, 53.64, 187.38, 53.55, 187.37
283, 5, 2, 86.87, 187.02, 86.87, 187.02
283, 5, 3, 119.49, 186.56, 119.49, 186.56
283, 5, 4, 152.12, 186.53, 151.85, 186.55
283, 5, 5, 184.46, 186.61, 184.30, 186.70
283, 5, 6, 217.31, 187.68, 217.28, 187.71
283, 5, 7, 250.77, 187.95, 250.77, 187.92
283, 5, 8, 284.86, 189.05, 284.86, 189.05
283, 6, 0, 18.20, 222.22, 18.25, 222.23
283, 6, 1, 52.32, 220.36, 52.36, 220.38
283, 6, 2, 85.99, 219.35, 85.98, 219.27
283, 6, 3, 117.97, 218.52, 118.01, 218.49
283, 6, 4, 152.51, 218.88, 152.54, 218.89
283, 6, 5, 184.21, 219.09, 184.18, 219.12
283, 6, 6, 218.61, 219.86, 218.61, 219.86
283, 6, 7, 250.72, 220.38, 250.89, 220.48
283, 6, 8, 285.32, 221.65, 285.34, 221.68
284, 0, 0, 19.99, 26.87, 20.03, 27.03
284, 0, 1, 53.95, 27.39, 54.00, 27.37
284, 0, 2, 86.67, 28.78, 86.67, 28.74
284, 0, 3, 119.58, 29.13, 119.44, 29.14
284, 0, 4, 151.59, 29.43, 151.35, 29.30
284, 0, 5, 184.72, 29.47, 184.86, 29.36
284, 0, 6, 217.63, 28.89, 217.52, 28.81
284, 0, 7, 252.77, 28.36, 252.78, 28.37
284, 0, 8, 287.45, 27.44, 287.30, 27.27
284, 1, 0, 20.70, 59.54, 20.66, 59.56
284, 1, 1, 54.94, 60.11, 54.90, 60.06
284, 1, 2, 87.47, 60.98, 87.52, 60.91
284, 1, 3, 119.87, 61.27, 119.72, 61.25
284, 1, 4, 150.76, 62.20, 150.63, 62.25
284, 1, 5, 184.89, 61.73, 184.78, 61.75
284, 1, 6, 216.95, 61.48, 216.86, 61.49
284, 1, 7, 251.66, 60.51, 251.64, 60.39
284, 1, 8, 286.16, 59.99, 286.21, 60.01
284, 2, 0, 21.58, 91.40, 21.49, 91.32
284, 2, 1, 55.71, 91.91, 55.59, 92.02
284, 2, 2, 87.99, 93.30, 87.85, 93.19
284, 2, 3, 119.88, 92.83, 119.69, 92.78
284, 2, 4, 152.29, 93.24, 152.13, 93.14
284, 2, 5, 183.77, 93.56, 183.80, 93.54
284, 2, 6, 216.81, 93.02, 216.72, 93.10
284, 2, 7, 250.79, 92.79, 250.87, 92.83
284, 2, 8, 285.56, 91.79, 285.51, 91.78
284, 3, 0, 21.79, 124.04, 21.67, 124.16
