141, 3, 8, 285.56, 112.97, 285.70, 112.77， 0.67
141, 4, 0, 25.64, 144.68, 25.66, 144.62， 2.10
141, 4, 1, 58.96, 144.42, 58.99, 144.49， 1.80
141, 4, 2, 91.61, 144.14, 91.66, 144.21， 1.55
141, 4, 3, 124.12, 144.37, 124.10, 144.09， 1.30
141, 4, 4, 155.59, 144.35, 155.21, 144.19， 1.14
141, 4, 5, 186.82, 144.24, 186.67, 144.36， 1.12
141, 4, 6, 218.97, 144.67, 219.09, 144.71， 1.32
141, 4, 7, 252.38, 145.87, 252.13, 145.70， 1.19
141, 4, 8, 285.50, 145.77, 285.77, 146.02， 0.61
141, 5, 0, 24.11, 177.92, 24.20, 177.80， 2.22
141, 5, 1, 57.68, 177.03, 57.68, 177.03， 1.86
141, 5, 2, 90.32, 176.75, 90.31, 176.81， 1.60
141, 5, 3, 123.03, 176.63, 122.60, 176.71， 1.33
141, 5, 4, 155.35, 176.65, 155.34, 176.60， 1.18
141, 5, 5, 186.36, 176.38, 186.14, 176.37， 1.20
141, 5, 6, 219.08, 177.22, 219.14, 177.18， 1.29
141, 5, 7, 252.26, 178.12, 252.51, 178.19， 1.10
141, 5, 8, 286.39, 178.95, 286.32, 178.99， 0.56
141, 6, 0, 22.39, 212.24, 22.31, 212.19， 2.32
141, 6, 1, 56.62, 211.38, 56.76, 211.09， 1.96
141, 6, 2, 90.14, 210.74, 89.89, 210.77， 1.61
141, 6, 3, 122.28, 210.20, 122.39, 210.15， 1.41
141, 6, 4, 154.87, 209.96, 154.89, 209.97， 1.39
141, 6, 5, 186.68, 209.78, 186.62, 209.85， 1.47
141, 6, 6, 219.64, 210.70, 219.66, 210.64， 1.43
141, 6, 7, 252.72, 211.88, 252.99, 212.10， 1.14
141, 6, 8, 287.23, 212.78, 287.08, 212.89， 0.47
142, 0, 0, 25.82, 12.30, 25.76, 12.29， 1.57
142, 0, 1, 58.97, 12.79, 58.95, 12.80， 1.38
142, 0, 2, 91.45, 13.06, 91.59, 13.08， 1.02
142, 0, 3, 124.29, 13.61, 124.42, 13.52， 0.88
142, 0, 4, 156.58, 14.18, 156.49, 13.96， 0.69
142, 0, 5, 187.83, 13.70, 187.81, 13.76， 0.45
142, 0, 6, 221.05, 14.05, 221.11, 14.01， 0.39
142, 0, 7, 254.74, 13.86, 254.81, 13.96， 0.26
142, 0, 8, 288.63, 13.32, 288.60, 13.56， -0.38
142, 1, 0, 25.46, 45.16, 25.52, 45.20， 1.93
142, 1, 1, 59.54, 46.48, 59.56, 46.32， 1.55
142, 1, 2, 90.53, 49.43, 90.57, 49.66， 1.22
142, 1, 3, 124.51, 47.31, 124.75, 47.11， 1.07
142, 1, 4, 156.00, 47.50, 156.12, 47.22， 0.92
142, 1, 5, 187.99, 47.53, 188.17, 47.77， 0.81
142, 1, 6, 220.23, 47.85, 220.93, 47.77， 1.10
142, 1, 7, 253.33, 47.33, 253.09, 47.24， 0.83
142, 1, 8, 287.17, 46.81, 287.13, 46.78， 0.40
142, 2, 0, 24.92, 78.38, 24.81, 78.55， 2.04
142, 2, 1, 58.98, 78.98, 59.16, 79.02， 1.70
142, 2, 2, 92.27, 79.54, 92.00, 79.50， 1.45
142, 2, 3, 124.55, 79.99, 124.45, 79.99， 1.22
142, 2, 4, 156.45, 79.99, 156.84, 79.72， 1.14
142, 2, 5, 188.00, 80.59, 188.29, 80.25， 1.16
142, 2, 6, 219.63, 80.62, 220.60, 80.61， 1.44
142, 2, 7, 252.51, 80.33, 252.75, 80.45， 1.08
142, 2, 8, 285.76, 80.51, 285.88, 80.38， 0.67
142, 3, 0, 24.62, 111.46, 24.64, 111.43， 2.15
142, 3, 1, 59.08, 111.74, 59.02, 111.81， 1.80
142, 3, 2, 91.83, 112.16, 91.59, 111.99， 1.50
142, 3, 3, 124.50, 112.15, 124.22, 112.19， 1.07
142, 3, 4, 155.07, 112.36, 155.23, 112.11， 1.24
142, 3, 5, 187.84, 112.47, 187.99, 112.55， 1.21
142, 3, 6, 219.68, 112.96, 219.62, 112.91， 1.34
142, 3, 7, 252.56, 112.62, 253.29, 112.72， 1.14
142, 3, 8, 285.56, 112.97, 285.59, 113.04， 0.57
142, 4, 0, 25.64, 144.68, 25.67, 144.63， 2.14
142, 4, 1, 58.96, 144.42, 59.04, 144.42， 1.80
142, 4, 2, 91.61, 144.14, 91.83, 144.24， 1.56
142, 4, 3, 124.12, 144.37, 124.11, 144.05， 1.24
142, 4, 4, 155.59, 144.35, 155.27, 144.25， 1.05
142, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.04
142, 4, 6, 218.97, 144.67, 218.99, 144.70， 1.26
142, 4, 7, 252.38, 145.87, 252.13, 145.70， 1.13
142, 4, 8, 285.50, 145.77, 285.64, 145.97， 0.57
142, 5, 0, 24.11, 177.92, 24.13, 177.93， 2.19
142, 5, 1, 57.68, 177.03, 57.80, 176.91， 1.88
142, 5, 2, 90.32, 176.75, 90.39, 176.72， 1.61
142, 5, 3, 123.03, 176.63, 122.67, 176.83， 1.36
142, 5, 4, 155.35, 176.65, 155.28, 176.65， 1.20
142, 5, 5, 186.36, 176.38, 186.17, 176.36， 1.21
142, 5, 6, 219.08, 177.22, 219.10, 177.25， 1.24
142, 5, 7, 252.26, 178.12, 252.35, 178.16， 1.16
142, 5, 8, 286.39, 178.95, 286.43, 179.05， 0.51
142, 6, 0, 22.39, 212.24, 22.32, 212.20， 2.33
142, 6, 1, 56.62, 211.38, 56.77, 211.18， 1.96
142, 6, 2, 90.14, 210.74, 90.08, 210.75， 1.71
142, 6, 3, 122.28, 210.20, 122.12, 210.02， 1.42
142, 6, 4, 154.87, 209.96, 154.95, 209.94， 1.36
142, 6, 5, 186.68, 209.78, 186.62, 209.85， 1.48
142, 6, 6, 219.64, 210.70, 219.68, 210.60， 1.46
142, 6, 7, 252.72, 211.88, 252.93, 212.07， 1.10
142, 6, 8, 287.23, 212.78, 287.24, 212.91， 0.49
143, 0, 0, 25.82, 12.30, 25.78, 12.36， 1.61
143, 0, 1, 58.97, 12.79, 58.84, 12.84， 1.24
143, 0, 2, 91.45, 13.06, 91.59, 13.08， 0.77
143, 0, 3, 124.29, 13.61, 124.48, 13.45， 0.64
143, 0, 4, 156.58, 14.18, 156.48, 14.04， 0.48
143, 0, 5, 187.83, 13.70, 187.84, 13.77， 0.36
143, 0, 6, 221.05, 14.05, 221.02, 14.06， 0.35
143, 0, 7, 254.74, 13.86, 254.69, 13.95， 0.33
143, 0, 8, 288.63, 13.32, 288.77, 14.03， -0.50
143, 1, 0, 25.46, 45.16, 25.52, 45.19， 1.89
143, 1, 1, 59.54, 46.48, 59.64, 46.48， 1.40
143, 1, 2, 90.53, 49.43, 90.61, 49.52， 1.17
143, 1, 3, 124.51, 47.31, 124.79, 47.09， 0.99
143, 1, 4, 156.00, 47.50, 156.12, 47.22， 0.84
143, 1, 5, 187.99, 47.53, 188.17, 47.77， 0.73
143, 1, 6, 220.23, 47.85, 220.93, 47.65， 1.01
143, 1, 7, 253.33, 47.33, 253.16, 47.16， 0.71
143, 1, 8, 287.17, 46.81, 287.22, 46.98， 0.35
143, 2, 0, 24.92, 78.38, 24.91, 78.55， 1.89
143, 2, 1, 58.98, 78.98, 59.16, 79.02， 1.57
143, 2, 2, 92.27, 79.54, 92.09, 79.50， 1.35
143, 2, 3, 124.55, 79.99, 124.50, 80.00， 1.07
143, 2, 4, 156.45, 79.99, 156.70, 80.02， 1.05
143, 2, 5, 188.00, 80.59, 188.29, 80.25， 1.06
143, 2, 6, 219.63, 80.62, 220.48, 80.46， 1.39
143, 2, 7, 252.51, 80.33, 252.77, 80.41， 1.03
143, 2, 8, 285.76, 80.51, 285.90, 80.40， 0.57
143, 3, 0, 24.62, 111.46, 24.56, 111.52， 2.05
143, 3, 1, 59.08, 111.74, 59.13, 111.73， 1.78
143, 3, 2, 91.83, 112.16, 91.59, 111.99， 1.37
143, 3, 3, 124.50, 112.15, 124.31, 112.24， 1.07
143, 3, 4, 155.07, 112.36, 155.17, 111.80， 1.17
143, 3, 5, 187.84, 112.47, 187.97, 112.59， 1.13
143, 3, 6, 219.68, 112.96, 219.78, 112.84， 1.20
143, 3, 7, 252.56, 112.62, 253.28, 112.81， 1.02
143, 3, 8, 285.56, 112.97, 285.70, 112.85， 0.56
143, 4, 0, 25.64, 144.68, 25.75, 144.52， 2.12
143, 4, 1, 58.96, 144.42, 58.99, 144.49， 1.80
143, 4, 2, 91.61, 144.14, 91.70, 144.25， 1.44
143, 4, 3, 124.12, 144.37, 124.17, 144.05， 1.13
143, 4, 4, 155.59, 144.35, 155.25, 144.21， 1.04
143, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.01
143, 4, 6, 218.97, 144.67, 218.99, 144.70， 1.21
143, 4, 7, 252.38, 145.87, 252.07, 145.71， 1.02
143, 4, 8, 285.50, 145.77, 285.59, 145.94， 0.51
143, 5, 0, 24.11, 177.92, 24.06, 178.02， 2.12
143, 5, 1, 57.68, 177.03, 57.70, 176.99， 1.78
143, 5, 2, 90.32, 176.75, 90.32, 176.75， 1.45
143, 5, 3, 123.03, 176.63, 122.76, 176.82， 1.12
143, 5, 4, 155.35, 176.65, 155.19, 176.75， 1.01
143, 5, 5, 186.36, 176.38, 186.14, 176.37， 1.12
143, 5, 6, 219.08, 177.22, 219.05, 177.28， 1.22
143, 5, 7, 252.26, 178.12, 252.46, 178.24， 1.04
143, 5, 8, 286.39, 178.95, 286.53, 178.95， 0.39
143, 6, 0, 22.39, 212.24, 22.34, 212.24， 2.16
143, 6, 1, 56.62, 211.38, 56.67, 211.18， 1.80
143, 6, 2, 90.14, 210.74, 89.94, 210.75， 1.47
143, 6, 3, 122.28, 210.20, 122.27, 210.14， 1.25
143, 6, 4, 154.87, 209.96, 154.95, 209.94， 1.15
143, 6, 5, 186.68, 209.78, 186.71, 209.92， 1.32
143, 6, 6, 219.64, 210.70, 219.62, 210.69， 1.37
143, 6, 7, 252.72, 211.88, 252.97, 212.08， 1.02
143, 6, 8, 287.23, 212.78, 287.07, 212.71， 0.21
144, 0, 0, 25.82, 12.30, 26.55, 12.67， 2.94
144, 0, 1, 58.97, 12.79, 60.07, 13.49， 2.56
144, 0, 2, 91.45, 13.06, 92.93, 13.95， 2.11
144, 0, 3, 124.29, 13.61, 126.07, 13.54， 1.90
144, 0, 4, 156.58, 14.18, 158.66, 13.34， 1.74
144, 0, 5, 187.83, 13.70, 190.14, 12.48， 1.65
144, 0, 6, 221.05, 14.05, 223.16, 12.52， 1.28
144, 0, 7, 254.74, 13.86, 256.82, 12.64， 0.84
144, 0, 8, 288.63, 13.32, 287.14, 13.82， -0.46
144, 1, 0, 25.46, 45.16, 26.73, 45.83， 3.40
144, 1, 1, 59.54, 46.48, 61.65, 47.31， 2.91
144, 1, 2, 90.53, 49.43, 92.95, 49.86， 2.41
144, 1, 3, 124.51, 47.31, 130.12, 46.55， 2.34
144, 1, 4, 156.00, 47.50, 162.89, 46.49， 2.60
144, 1, 5, 187.99, 47.53, 194.36, 46.59， 2.59
144, 1, 6, 220.23, 47.85, 226.24, 46.11， 2.62
144, 1, 7, 253.33, 47.33, 257.52, 45.58， 1.85
144, 1, 8, 287.17, 46.81, 290.11, 46.05， 1.00
144, 2, 0, 24.92, 78.38, 26.64, 78.82， 3.75
144, 2, 1, 58.98, 78.98, 62.63, 79.94， 3.43
144, 2, 2, 92.27, 79.54, 98.00, 80.29， 1.99
144, 2, 3, 124.55, 79.99, 132.57, 80.40， 1.43
144, 2, 4, 156.45, 79.99, 165.81, 79.89， 1.55
144, 2, 5, 188.00, 80.59, 197.39, 79.68， 1.71
144, 2, 6, 219.63, 80.62, 229.85, 79.81， 1.84
144, 2, 7, 252.51, 80.33, 258.70, 79.15， 2.47
144, 2, 8, 285.76, 80.51, 289.90, 79.85， 1.45
144, 3, 0, 24.62, 111.46, 26.50, 111.46， 3.96
144, 3, 1, 59.08, 111.74, 62.28, 111.81， 3.74
144, 3, 2, 91.83, 112.16, 98.04, 113.79， 1.98
144, 3, 3, 124.50, 112.15, 133.57, 113.06， 0.99
144, 3, 4, 155.07, 112.36, 165.01, 112.59， 1.17
144, 3, 5, 187.84, 112.47, 197.90, 112.39， 1.95
144, 3, 6, 219.68, 112.96, 230.34, 112.48， 1.50
144, 3, 7, 252.56, 112.62, 259.24, 113.05， 2.43
144, 3, 8, 285.56, 112.97, 289.47, 113.39， 1.35
144, 4, 0, 25.64, 144.68, 27.28, 144.19， 3.71
144, 4, 1, 58.96, 144.42, 61.13, 143.86， 3.43
144, 4, 2, 91.61, 144.14, 95.32, 144.47， 3.30
144, 4, 3, 124.12, 144.37, 130.70, 144.90， 2.47
144, 4, 4, 155.59, 144.35, 163.21, 145.47， 1.61
144, 4, 5, 186.82, 144.24, 193.19, 145.47， 2.82
144, 4, 6, 218.97, 144.67, 223.72, 145.96， 2.76
144, 4, 7, 252.38, 145.87, 255.16, 146.70， 2.15
144, 4, 8, 285.50, 145.77, 288.50, 146.91， 1.08
144, 5, 0, 24.11, 177.92, 25.14, 177.48， 3.53
144, 5, 1, 57.68, 177.03, 58.77, 176.60， 3.23
144, 5, 2, 90.32, 176.75, 91.69, 176.18， 2.89
144, 5, 3, 123.03, 176.63, 124.33, 176.86， 2.61
144, 5, 4, 155.35, 176.65, 157.53, 177.46， 2.42
144, 5, 5, 186.36, 176.38, 188.44, 177.69， 2.50
144, 5, 6, 219.08, 177.22, 221.18, 178.71， 2.27
144, 5, 7, 252.26, 178.12, 254.20, 179.60， 1.68
144, 5, 8, 286.39, 178.95, 288.12, 180.00， 0.96
144, 6, 0, 22.39, 212.24, 22.60, 211.84， 3.46
144, 6, 1, 56.62, 211.38, 57.34, 210.79， 2.98
144, 6, 2, 90.14, 210.74, 90.61, 210.59， 2.63
144, 6, 3, 122.28, 210.20, 122.93, 210.37， 2.33
144, 6, 4, 154.87, 209.96, 155.54, 210.68， 2.31
144, 6, 5, 186.68, 209.78, 187.62, 210.89， 2.36
144, 6, 6, 219.64, 210.70, 220.73, 212.19， 2.19
144, 6, 7, 252.72, 211.88, 253.95, 213.12， 1.65
144, 6, 8, 287.23, 212.78, 288.17, 213.78， 0.87
145, 0, 0, 25.82, 12.30, 27.09, 12.85， 2.41
145, 0, 1, 58.97, 12.79, 60.77, 14.03， 2.65
145, 0, 2, 91.45, 13.06, 94.01, 14.91， 2.68
145, 0, 3, 124.29, 13.61, 127.27, 14.85， 2.62
145, 0, 4, 156.58, 14.18, 159.78, 13.67， 2.66
145, 0, 5, 187.83, 13.70, 191.65, 11.09， 2.57
145, 0, 6, 221.05, 14.05, 224.90, 10.47， 1.87
145, 0, 7, 254.74, 13.86, 258.33, 11.15， 1.16
145, 0, 8, 288.63, 13.32, 290.40, 12.72， -0.12
145, 1, 0, 25.46, 45.16, 27.41, 45.95， 2.94
145, 1, 1, 59.54, 46.48, 62.67, 47.51， 3.09
145, 1, 2, 90.53, 49.43, 93.86, 50.58， 2.99
145, 1, 3, 124.51, 47.31, 133.93, 48.81， 1.56
145, 1, 4, 156.00, 47.50, 170.08, 45.76， 0.72
145, 1, 5, 187.99, 47.53, 201.07, 44.44， 1.47
145, 1, 6, 220.23, 47.85, 230.47, 43.67， 2.02
145, 1, 7, 253.33, 47.33, 260.75, 44.03， 2.44
145, 1, 8, 287.17, 46.81, 292.54, 46.11， 1.66
145, 2, 0, 24.92, 78.38, 27.16, 78.58， 3.12
145, 2, 1, 58.98, 78.98, 63.15, 79.34， 3.57
145, 2, 2, 92.27, 79.54, 100.16, 80.11， 1.93
145, 2, 3, 124.55, 79.99, 141.69, 79.46， -0.12
145, 2, 4, 156.45, 79.99, 178.78, 79.22， 0.67
145, 2, 5, 188.00, 80.59, 209.18, 79.38， 0.69
145, 2, 6, 219.63, 80.62, 235.96, 78.95， 1.48
145, 2, 7, 252.51, 80.33, 264.44, 78.88， 1.67
145, 2, 8, 285.76, 80.51, 293.80, 79.48， 2.08
145, 3, 0, 24.62, 111.46, 26.91, 111.28， 3.30
145, 3, 1, 59.08, 111.74, 62.69, 111.23， 3.81
145, 3, 2, 91.83, 112.16, 98.86, 110.77， 2.81
145, 3, 3, 124.50, 112.15, 139.95, 110.97， 0.44
145, 3, 4, 155.07, 112.36, 174.58, 111.82， 0.62
145, 3, 5, 187.84, 112.47, 206.86, 113.64， 1.41
145, 3, 6, 219.68, 112.96, 233.34, 112.93， 1.64
145, 3, 7, 252.56, 112.62, 263.95, 114.19， 1.83
145, 3, 8, 285.56, 112.97, 292.65, 114.15， 2.05
145, 4, 0, 25.64, 144.68, 27.56, 144.02， 3.21
145, 4, 1, 58.96, 144.42, 61.62, 143.42， 3.51
145, 4, 2, 91.61, 144.14, 95.63, 142.39， 3.67
145, 4, 3, 124.12, 144.37, 130.06, 142.07， 3.06
145, 4, 4, 155.59, 144.35, 164.32, 144.50， 1.80
145, 4, 5, 186.82, 144.24, 196.07, 146.20， 2.54
145, 4, 6, 218.97, 144.67, 226.47, 147.21， 3.17
145, 4, 7, 252.38, 145.87, 257.58, 148.37， 2.61
145, 4, 8, 285.50, 145.77, 290.40, 147.85， 1.65
145, 5, 0, 24.11, 177.92, 25.26, 177.25， 3.04
145, 5, 1, 57.68, 177.03, 58.85, 175.99， 3.13
145, 5, 2, 90.32, 176.75, 92.19, 175.16， 3.13
145, 5, 3, 123.03, 176.63, 124.56, 175.28， 2.87
145, 5, 4, 155.35, 176.65, 157.47, 176.28， 2.83
145, 5, 5, 186.36, 176.38, 188.63, 177.65， 2.77
145, 5, 6, 219.08, 177.22, 221.90, 179.80， 2.63
145, 5, 7, 252.26, 178.12, 255.16, 180.70， 2.00
145, 5, 8, 286.39, 178.95, 288.93, 180.83， 1.32
145, 6, 0, 22.39, 212.24, 23.05, 211.55， 3.02
145, 6, 1, 56.62, 211.38, 57.47, 210.12， 2.96
145, 6, 2, 90.14, 210.74, 90.77, 209.72， 2.75
145, 6, 3, 122.28, 210.20, 123.04, 209.19， 2.55
145, 6, 4, 154.87, 209.96, 155.35, 209.84， 2.41
145, 6, 5, 186.68, 209.78, 187.35, 210.50， 2.47
145, 6, 6, 219.64, 210.70, 220.62, 212.49， 2.29
145, 6, 7, 252.72, 211.88, 254.17, 213.81， 1.73
145, 6, 8, 287.23, 212.78, 288.86, 214.47， 0.96
146, 0, 0, 25.82, 12.30, 26.78, 12.61， 2.07
146, 0, 1, 58.97, 12.79, 60.23, 13.64， 2.23
146, 0, 2, 91.45, 13.06, 93.53, 14.56， 2.44
146, 0, 3, 124.29, 13.61, 126.80, 15.28， 2.58
146, 0, 4, 156.58, 14.18, 159.52, 15.41， 2.74
146, 0, 5, 187.83, 13.70, 191.59, 13.18， 2.82
146, 0, 6, 221.05, 14.05, 225.33, 10.90， 2.51
146, 0, 7, 254.74, 13.86, 259.26, 10.89， 1.57
146, 0, 8, 288.63, 13.32, 290.37, 12.95， 0.36
146, 1, 0, 25.46, 45.16, 26.66, 45.71， 2.38
146, 1, 1, 59.54, 46.48, 61.58, 47.14， 2.40
146, 1, 2, 90.53, 49.43, 92.84, 50.14， 2.41
146, 1, 3, 124.51, 47.31, 129.94, 48.84， 3.00
146, 1, 4, 156.00, 47.50, 166.03, 48.98， 1.30
146, 1, 5, 187.99, 47.53, 203.93, 45.02， 1.22
146, 1, 6, 220.23, 47.85, 235.35, 43.87， 1.48
146, 1, 7, 253.33, 47.33, 264.45, 42.98， 1.65
146, 1, 8, 287.17, 46.81, 295.51, 43.82， 1.78
146, 2, 0, 24.92, 78.38, 26.25, 78.49， 2.49
146, 2, 1, 58.98, 78.98, 61.47, 79.29， 2.71
146, 2, 2, 92.27, 79.54, 96.82, 79.97， 2.57
146, 2, 3, 124.55, 79.99, 134.06, 80.43， 1.36
146, 2, 4, 156.45, 79.99, 177.50, 79.33， 0.05
146, 2, 5, 188.00, 80.59, 212.64, 78.83， 0.38
146, 2, 6, 219.63, 80.62, 240.39, 77.65， 0.92
146, 2, 7, 252.51, 80.33, 269.80, 78.50， 0.94
146, 2, 8, 285.76, 80.51, 299.00, 79.37， 0.73
146, 3, 0, 24.62, 111.46, 26.16, 111.33， 2.61
146, 3, 1, 59.08, 111.74, 61.30, 111.46， 2.81
146, 3, 2, 91.83, 112.16, 95.86, 111.36， 2.82
146, 3, 3, 124.50, 112.15, 133.43, 110.73， 1.79
146, 3, 4, 155.07, 112.36, 173.80, 110.52， 0.34
146, 3, 5, 187.84, 112.47, 209.03, 113.05， 1.26
146, 3, 6, 219.68, 112.96, 237.67, 112.80， 1.28
146, 3, 7, 252.56, 112.62, 268.81, 114.04， 1.24
146, 3, 8, 285.56, 112.97, 296.86, 114.65， 1.45
146, 4, 0, 25.64, 144.68, 26.94, 144.15， 2.59
146, 4, 1, 58.96, 144.42, 60.73, 143.61， 2.69
146, 4, 2, 91.61, 144.14, 94.48, 142.86， 2.99
146, 4, 3, 124.12, 144.37, 128.62, 142.13， 3.07
146, 4, 4, 155.59, 144.35, 163.45, 142.30， 2.05
146, 4, 5, 186.82, 144.24, 197.15, 144.84， 2.48
146, 4, 6, 218.97, 144.67, 229.56, 146.89， 2.98
146, 4, 7, 252.38, 145.87, 260.64, 149.10， 2.40
146, 4, 8, 285.50, 145.77, 292.51, 148.60， 1.98
146, 5, 0, 24.11, 177.92, 25.17, 177.43， 2.57
146, 5, 1, 57.68, 177.03, 58.91, 176.18， 2.60
146, 5, 2, 90.32, 176.75, 91.93, 175.42， 2.81
146, 5, 3, 123.03, 176.63, 124.61, 175.30， 2.79
146, 5, 4, 155.35, 176.65, 157.43, 175.09， 2.91
146, 5, 5, 186.36, 176.38, 188.79, 176.20， 2.95
146, 5, 6, 219.08, 177.22, 221.95, 179.06， 2.95
146, 5, 7, 252.26, 178.12, 255.69, 181.06， 2.34
146, 5, 8, 286.39, 178.95, 289.78, 181.69， 1.48
146, 6, 0, 22.39, 212.24, 22.87, 211.59， 2.51
146, 6, 1, 56.62, 211.38, 57.42, 210.39， 2.53
146, 6, 2, 90.14, 210.74, 90.85, 209.73， 2.61
146, 6, 3, 122.28, 210.20, 123.06, 208.91， 2.48
146, 6, 4, 154.87, 209.96, 155.52, 209.06， 2.52
146, 6, 5, 186.68, 209.78, 187.36, 209.82， 2.65
146, 6, 6, 219.64, 210.70, 220.47, 211.98， 2.46
146, 6, 7, 252.72, 211.88, 254.12, 214.01， 1.87
146, 6, 8, 287.23, 212.78, 288.98, 215.01， 1.00
147, 0, 0, 25.82, 12.30, 26.54, 12.43， 1.73
147, 0, 1, 58.97, 12.79, 60.05, 13.32， 1.75
147, 0, 2, 91.45, 13.06, 92.88, 14.09， 1.86
147, 0, 3, 124.29, 13.61, 126.21, 14.73， 2.17
147, 0, 4, 156.58, 14.18, 159.00, 15.50， 2.35
147, 0, 5, 187.83, 13.70, 190.90, 14.67， 2.35
147, 0, 6, 221.05, 14.05, 224.88, 12.51， 2.53
147, 0, 7, 254.74, 13.86, 259.40, 11.10， 1.97
147, 0, 8, 288.63, 13.32, 291.88, 11.17， 0.56
147, 1, 0, 25.46, 45.16, 26.32, 45.46， 2.04
147, 1, 1, 59.54, 46.48, 60.60, 46.92， 2.04
147, 1, 2, 90.53, 49.43, 92.10, 49.88， 2.13
147, 1, 3, 124.51, 47.31, 127.85, 48.21， 2.54
147, 1, 4, 156.00, 47.50, 161.81, 48.90， 2.79
147, 1, 5, 187.99, 47.53, 198.85, 47.93， 1.76
147, 1, 6, 220.23, 47.85, 237.58, 43.95， 1.07
147, 1, 7, 253.33, 47.33, 268.35, 42.78， 1.06
147, 1, 8, 287.17, 46.81, 298.24, 44.16， 1.18
147, 2, 0, 24.92, 78.38, 25.81, 78.55， 2.10
147, 2, 1, 58.98, 78.98, 60.57, 79.19， 2.22
147, 2, 2, 92.27, 79.54, 94.83, 79.71， 2.10
147, 2, 3, 124.55, 79.99, 129.86, 80.32， 2.74
147, 2, 4, 156.45, 79.99, 167.96, 80.26， 1.47
147, 2, 5, 188.00, 80.59, 209.68, 78.44， -0.09
147, 2, 6, 219.63, 80.62, 243.51, 76.94， 0.31
147, 2, 7, 252.51, 80.33, 272.96, 78.27， 0.46
147, 2, 8, 285.76, 80.51, 302.83, 78.62， 0.47
147, 3, 0, 24.62, 111.46, 25.50, 111.50， 2.15
147, 3, 1, 59.08, 111.74, 60.39, 111.50， 2.30
147, 3, 2, 91.83, 112.16, 94.08, 111.62， 2.18
147, 3, 3, 124.50, 112.15, 129.79, 111.21， 2.57
147, 3, 4, 155.07, 112.36, 165.65, 110.47， 1.48
147, 3, 5, 187.84, 112.47, 205.17, 111.04， 0.71
147, 3, 6, 219.68, 112.96, 240.18, 112.33， 0.89
147, 3, 7, 252.56, 112.62, 271.25, 113.19， 0.72
147, 3, 8, 285.56, 112.97, 299.92, 114.04， 0.89
147, 4, 0, 25.64, 144.68, 26.62, 144.33， 2.15
147, 4, 1, 58.96, 144.42, 60.18, 143.84， 2.32
147, 4, 2, 91.61, 144.14, 93.50, 143.50， 2.46
147, 4, 3, 124.12, 144.37, 127.01, 142.64， 2.57
147, 4, 4, 155.59, 144.35, 160.59, 142.46， 2.64
147, 4, 5, 186.82, 144.24, 194.01, 142.36， 3.13
147, 4, 6, 218.97, 144.67, 228.69, 145.05， 3.31
147, 4, 7, 252.38, 145.87, 261.72, 147.52， 2.63
147, 4, 8, 285.50, 145.77, 293.50, 148.74， 2.08
147, 5, 0, 24.11, 177.92, 24.80, 177.58， 2.17
147, 5, 1, 57.68, 177.03, 58.58, 176.66， 2.19
147, 5, 2, 90.32, 176.75, 91.40, 175.94， 2.42
147, 5, 3, 123.03, 176.63, 124.19, 175.53， 2.50
147, 5, 4, 155.35, 176.65, 157.27, 174.97， 2.70
147, 5, 5, 186.36, 176.38, 188.40, 174.86， 2.86
147, 5, 6, 219.08, 177.22, 221.59, 177.44， 2.96
147, 5, 7, 252.26, 178.12, 255.13, 179.93， 2.54
147, 5, 8, 286.39, 178.95, 289.54, 181.39， 1.67
147, 6, 0, 22.39, 212.24, 22.86, 211.79， 2.18
147, 6, 1, 56.62, 211.38, 57.31, 210.63， 2.25
147, 6, 2, 90.14, 210.74, 90.86, 209.89， 2.30
147, 6, 3, 122.28, 210.20, 123.00, 209.09， 2.32
147, 6, 4, 154.87, 209.96, 155.49, 208.77， 2.44
147, 6, 5, 186.68, 209.78, 187.37, 208.92， 2.59
147, 6, 6, 219.64, 210.70, 220.22, 210.63， 2.54
147, 6, 7, 252.72, 211.88, 253.76, 213.09， 2.01
147, 6, 8, 287.23, 212.78, 288.62, 214.51， 1.12
148, 0, 0, 25.82, 12.30, 26.40, 12.50， 1.46
148, 0, 1, 58.97, 12.79, 59.62, 13.17， 1.58
148, 0, 2, 91.45, 13.06, 92.46, 13.85， 1.56
148, 0, 3, 124.29, 13.61, 125.57, 14.54， 1.85
148, 0, 4, 156.58, 14.18, 158.44, 15.06， 2.10
148, 0, 5, 187.83, 13.70, 190.49, 14.80， 2.09
148, 0, 6, 221.05, 14.05, 224.27, 13.17， 2.31
148, 0, 7, 254.74, 13.86, 259.06, 10.63， 1.91
148, 0, 8, 288.63, 13.32, 300.43, 8.62， 0.12
148, 1, 0, 25.46, 45.16, 26.07, 45.20， 1.83
148, 1, 1, 59.54, 46.48, 60.48, 46.70， 1.80
148, 1, 2, 90.53, 49.43, 91.77, 49.93， 1.83
148, 1, 3, 124.51, 47.31, 126.87, 47.82， 2.17
148, 1, 4, 156.00, 47.50, 159.99, 48.59， 2.54
148, 1, 5, 187.99, 47.53, 195.42, 48.42， 2.35
148, 1, 6, 220.23, 47.85, 235.29, 44.66， 0.96
148, 1, 7, 253.33, 47.33, 268.37, 42.67， 1.00
148, 1, 8, 287.17, 46.81, 299.30, 42.87， 0.30
