208, 0, 1, 60.85, 10.81, 60.80, 10.75， -0.43
208, 0, 2, 93.98, 11.57, 93.79, 11.43， -0.45
208, 0, 3, 126.42, 12.04, 126.40, 12.04， -0.28
208, 0, 4, 158.32, 12.39, 158.41, 12.24， -0.16
208, 0, 5, 189.90, 12.48, 189.88, 12.34， -0.12
208, 0, 6, 222.86, 12.26, 222.90, 12.42， -0.27
208, 0, 7, 252.03, 14.88, 251.37, 13.20， -0.20
208, 0, 8, 287.95, 15.16, 292.24, 16.35， -0.03
208, 1, 0, 28.65, 42.89, 28.78, 42.67， -0.31
208, 1, 1, 61.51, 44.34, 61.39, 44.54， -0.42
208, 1, 2, 94.02, 44.89, 93.81, 44.96， -0.38
208, 1, 3, 126.15, 45.41, 126.43, 45.50， -0.19
208, 1, 4, 157.94, 45.78, 157.95, 45.68， -0.16
208, 1, 5, 189.71, 45.81, 189.87, 45.74， -0.10
208, 1, 6, 222.01, 45.95, 222.20, 45.95， -0.10
208, 1, 7, 255.06, 45.87, 255.33, 46.25， -0.11
208, 1, 8, 288.27, 47.33, 288.05, 48.38， -0.09
208, 2, 0, 27.94, 76.77, 27.86, 76.57， -0.23
208, 2, 1, 61.35, 77.16, 61.29, 76.96， -0.30
208, 2, 2, 93.99, 77.64, 93.93, 77.61， -0.23
208, 2, 3, 126.09, 77.82, 126.11, 77.92， -0.21
208, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.22
208, 2, 5, 189.23, 78.34, 189.38, 78.26， -0.03
208, 2, 6, 221.37, 78.71, 221.40, 78.69， -0.13
208, 2, 7, 254.22, 78.05, 254.32, 78.26， -0.12
208, 2, 8, 280.77, 78.92, 281.58, 79.36， -0.13
208, 3, 0, 27.74, 109.65, 27.93, 109.30， -0.27
208, 3, 1, 61.19, 109.81, 61.21, 109.75， -0.19
208, 3, 2, 93.78, 109.89, 93.66, 109.95， -0.24
208, 3, 3, 126.24, 110.00, 126.18, 109.97， -0.15
208, 3, 4, 157.31, 110.12, 157.25, 110.24， -0.14
208, 3, 5, 188.96, 110.51, 188.92, 110.36， -0.22
208, 3, 6, 220.74, 110.51, 220.92, 110.59， -0.14
208, 3, 7, 253.49, 110.88, 253.60, 110.70， -0.18
208, 3, 8, 282.15, 110.72, 287.35, 111.70， -0.00
208, 4, 0, 27.75, 142.75, 28.03, 142.73， -0.26
208, 4, 1, 60.77, 142.36, 60.70, 142.04， -0.18
208, 4, 2, 93.41, 142.01, 93.35, 142.08， -0.20
208, 4, 3, 126.04, 141.96, 126.04, 142.01， -0.18
208, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.20
208, 4, 5, 188.71, 142.19, 188.86, 142.37， -0.19
208, 4, 6, 220.47, 142.74, 220.71, 142.64， -0.17
208, 4, 7, 253.32, 143.06, 253.33, 143.37， -0.16
208, 4, 8, 287.02, 143.05, 287.26, 143.19， -0.07
208, 5, 0, 20.50, 182.50, 27.83, 172.98， -0.18
208, 5, 1, 59.93, 174.90, 59.90, 174.98， -0.19
208, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.19
208, 5, 3, 125.35, 174.35, 125.41, 174.47， -0.23
208, 5, 4, 157.23, 174.74, 157.15, 174.61， -0.24
208, 5, 5, 188.66, 174.30, 188.87, 174.31， -0.23
208, 5, 6, 220.70, 175.30, 220.81, 175.43， -0.19
208, 5, 7, 254.06, 175.06, 254.26, 174.89， -0.12
208, 5, 8, 285.09, 177.11, 287.33, 177.05， 0.04
208, 6, 0, 19.63, 207.36, 19.54, 207.65， -0.14
208, 6, 1, 61.25, 209.47, 61.18, 209.23， -0.10
208, 6, 2, 90.26, 207.73, 90.33, 206.22， -0.13
208, 6, 3, 125.95, 208.07, 125.74, 207.78， -0.11
208, 6, 4, 156.73, 207.79, 157.37, 207.90， -0.09
208, 6, 5, 188.70, 207.45, 188.89, 207.37， -0.14
208, 6, 6, 221.16, 208.90, 221.21, 208.74， -0.14
208, 6, 7, 253.14, 210.46, 258.85, 213.89， -0.02
208, 6, 8, 281.50, 206.50, 288.69, 214.65， 0.08
209, 0, 0, 29.28, 12.91, 28.83, 13.28， -0.54
209, 0, 1, 60.85, 10.81, 61.06, 10.70， -0.60
209, 0, 2, 93.98, 11.57, 93.67, 11.37， -0.60
209, 0, 3, 126.42, 12.04, 126.50, 11.97， -0.45
209, 0, 4, 158.32, 12.39, 158.41, 12.24， -0.38
209, 0, 5, 189.90, 12.48, 189.92, 12.41， -0.27
209, 0, 6, 222.86, 12.26, 223.11, 12.23， -0.29
209, 0, 7, 252.03, 14.88, 254.13, 15.26， -0.29
209, 0, 8, 287.95, 15.16, 293.71, 15.48， -0.39
209, 1, 0, 28.65, 42.89, 28.75, 42.36， -0.37
209, 1, 1, 61.51, 44.34, 61.37, 44.48， -0.53
209, 1, 2, 94.02, 44.89, 93.84, 44.84， -0.47
209, 1, 3, 126.15, 45.41, 126.32, 45.45， -0.28
209, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.26
209, 1, 5, 189.71, 45.81, 189.85, 45.80， -0.24
209, 1, 6, 222.01, 45.95, 222.16, 45.89， -0.26
209, 1, 7, 255.06, 45.87, 255.32, 46.60， -0.23
209, 1, 8, 288.27, 47.33, 294.50, 48.67， -0.05
209, 2, 0, 27.94, 76.77, 27.89, 76.60， -0.25
209, 2, 1, 61.35, 77.16, 61.37, 76.91， -0.35
209, 2, 2, 93.99, 77.64, 93.93, 77.61， -0.37
209, 2, 3, 126.09, 77.82, 126.07, 77.93， -0.27
209, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.28
209, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.09
209, 2, 6, 221.37, 78.71, 221.46, 78.67， -0.21
209, 2, 7, 254.22, 78.05, 254.32, 78.24， -0.22
209, 2, 8, 280.77, 78.92, 292.72, 78.34， -0.07
209, 3, 0, 27.74, 109.65, 27.86, 109.54， -0.25
209, 3, 1, 61.19, 109.81, 61.19, 109.81， -0.19
209, 3, 2, 93.78, 109.89, 93.70, 109.92， -0.25
209, 3, 3, 126.24, 110.00, 126.18, 109.97， -0.22
209, 3, 4, 157.31, 110.12, 157.34, 110.20， -0.25
209, 3, 5, 188.96, 110.51, 189.01, 110.46， -0.28
209, 3, 6, 220.74, 110.51, 220.89, 110.56， -0.25
209, 3, 7, 253.49, 110.88, 253.55, 110.89， -0.27
209, 3, 8, 282.15, 110.72, 287.17, 110.26， -0.18
209, 4, 0, 27.75, 142.75, 27.76, 142.85， -0.23
209, 4, 1, 60.77, 142.36, 60.75, 142.40， -0.27
209, 4, 2, 93.41, 142.01, 93.33, 142.15， -0.26
209, 4, 3, 126.04, 141.96, 125.99, 141.96， -0.21
209, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.24
209, 4, 5, 188.71, 142.19, 188.77, 142.24， -0.26
209, 4, 6, 220.47, 142.74, 220.70, 142.60， -0.23
209, 4, 7, 253.32, 143.06, 253.13, 143.38， -0.21
209, 4, 8, 287.02, 143.05, 287.21, 143.25， -0.06
209, 5, 0, 20.50, 182.50, 28.06, 172.96， -0.21
209, 5, 1, 59.93, 174.90, 59.95, 174.93， -0.28
209, 5, 2, 92.88, 174.33, 92.97, 174.19， -0.26
209, 5, 3, 125.35, 174.35, 125.35, 174.35， -0.24
209, 5, 4, 157.23, 174.74, 157.22, 174.69， -0.23
209, 5, 5, 188.66, 174.30, 188.88, 174.13， -0.22
209, 5, 6, 220.70, 175.30, 221.08, 175.40， -0.23
209, 5, 7, 254.06, 175.06, 254.16, 174.58， -0.22
209, 5, 8, 285.09, 177.11, 286.67, 177.29， -0.09
209, 6, 0, 19.63, 207.36, 19.09, 208.70， -0.21
209, 6, 1, 61.25, 209.47, 60.94, 209.37， -0.14
209, 6, 2, 90.26, 207.73, 90.36, 207.18， -0.20
209, 6, 3, 125.95, 208.07, 126.08, 208.02， -0.15
209, 6, 4, 156.73, 207.79, 157.01, 207.76， -0.15
209, 6, 5, 188.70, 207.45, 188.94, 207.45， -0.15
209, 6, 6, 221.16, 208.90, 220.94, 208.89， -0.17
209, 6, 7, 253.14, 210.46, 250.54, 206.27， -0.19
209, 6, 8, 281.50, 206.50, 283.00, 206.94， 0.12
210, 0, 0, 29.28, 12.91, 29.70, 12.98， -0.53
210, 0, 1, 60.85, 10.81, 60.84, 10.79， -0.55
210, 0, 2, 93.98, 11.57, 93.82, 11.48， -0.56
210, 0, 3, 126.42, 12.04, 126.43, 12.05， -0.43
210, 0, 4, 158.32, 12.39, 158.28, 12.16， -0.38
210, 0, 5, 189.90, 12.48, 190.11, 12.15， -0.32
210, 0, 6, 222.86, 12.26, 222.87, 12.52， -0.42
210, 0, 7, 252.03, 14.88, 251.94, 14.25， -0.42
210, 0, 8, 287.95, 15.16, 287.18, 14.86， -0.25
210, 1, 0, 28.65, 42.89, 28.89, 42.75， -0.44
210, 1, 1, 61.51, 44.34, 61.47, 44.57， -0.51
210, 1, 2, 94.02, 44.89, 93.93, 44.94， -0.50
210, 1, 3, 126.15, 45.41, 126.32, 45.45， -0.27
210, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.26
210, 1, 5, 189.71, 45.81, 189.75, 45.78， -0.23
210, 1, 6, 222.01, 45.95, 221.95, 45.87， -0.33
210, 1, 7, 255.06, 45.87, 255.34, 45.96， -0.26
210, 1, 8, 288.27, 47.33, 288.19, 47.20， -0.22
210, 2, 0, 27.94, 76.77, 27.76, 76.66， -0.30
210, 2, 1, 61.35, 77.16, 61.37, 76.95， -0.39
210, 2, 2, 93.99, 77.64, 93.84, 77.56， -0.31
210, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.34
210, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.32
210, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.20
210, 2, 6, 221.37, 78.71, 221.52, 78.66， -0.20
210, 2, 7, 254.22, 78.05, 254.32, 78.27， -0.30
210, 2, 8, 280.77, 78.92, 289.09, 79.83， -0.13
210, 3, 0, 27.74, 109.65, 27.62, 109.29， -0.30
210, 3, 1, 61.19, 109.81, 61.21, 109.78， -0.24
210, 3, 2, 93.78, 109.89, 93.65, 109.93， -0.31
210, 3, 3, 126.24, 110.00, 125.86, 109.96， -0.28
210, 3, 4, 157.31, 110.12, 157.32, 110.15， -0.24
210, 3, 5, 188.96, 110.51, 189.01, 110.50， -0.25
210, 3, 6, 220.74, 110.51, 220.89, 110.52， -0.29
210, 3, 7, 253.49, 110.88, 253.53, 110.79， -0.30
210, 3, 8, 282.15, 110.72, 287.32, 110.49， -0.13
210, 4, 0, 27.75, 142.75, 28.01, 142.88， -0.24
210, 4, 1, 60.77, 142.36, 60.75, 142.36， -0.27
210, 4, 2, 93.41, 142.01, 93.35, 142.08， -0.32
210, 4, 3, 126.04, 141.96, 126.02, 141.92， -0.26
210, 4, 4, 157.30, 142.06, 157.30, 142.11， -0.31
210, 4, 5, 188.71, 142.19, 188.69, 142.21， -0.28
210, 4, 6, 220.47, 142.74, 220.73, 142.80， -0.31
210, 4, 7, 253.32, 143.06, 253.21, 143.43， -0.27
210, 4, 8, 287.02, 143.05, 287.16, 142.92， -0.17
210, 5, 0, 20.50, 182.50, 28.08, 173.01， -0.22
210, 5, 1, 59.93, 174.90, 60.02, 174.97， -0.21
210, 5, 2, 92.88, 174.33, 92.97, 174.33， -0.22
210, 5, 3, 125.35, 174.35, 125.31, 174.37， -0.28
210, 5, 4, 157.23, 174.74, 157.25, 174.69， -0.29
210, 5, 5, 188.66, 174.30, 188.67, 174.29， -0.30
210, 5, 6, 220.70, 175.30, 221.07, 175.51， -0.32
210, 5, 7, 254.06, 175.06, 254.13, 174.55， -0.30
210, 5, 8, 285.09, 177.11, 286.72, 177.48， -0.14
210, 6, 0, 19.63, 207.36, 18.83, 208.37， -0.19
210, 6, 1, 61.25, 209.47, 61.18, 209.72， -0.14
210, 6, 2, 90.26, 207.73, 90.46, 207.49， -0.14
210, 6, 3, 125.95, 208.07, 125.79, 207.92， -0.18
210, 6, 4, 156.73, 207.79, 157.61, 207.61， -0.20
210, 6, 5, 188.70, 207.45, 188.81, 207.50， -0.26
210, 6, 6, 221.16, 208.90, 220.61, 208.95， -0.29
210, 6, 7, 253.14, 210.46, 251.00, 205.93， -0.28
210, 6, 8, 281.50, 206.50, 283.76, 206.63， -0.29
211, 0, 0, 29.28, 12.91, 29.07, 13.12， -0.27
211, 0, 1, 60.85, 10.81, 60.92, 10.84， -0.32
211, 0, 2, 93.98, 11.57, 93.78, 11.50， -0.39
211, 0, 3, 126.42, 12.04, 126.45, 12.12， -0.29
211, 0, 4, 158.32, 12.39, 158.25, 12.31， -0.17
211, 0, 5, 189.90, 12.48, 189.93, 12.33， -0.11
211, 0, 6, 222.86, 12.26, 222.83, 12.31， -0.20
211, 0, 7, 252.03, 14.88, 252.23, 14.33， -0.07
211, 0, 8, 287.95, 15.16, 293.50, 16.00， -0.52
211, 1, 0, 28.65, 42.89, 28.90, 42.56， -0.27
211, 1, 1, 61.51, 44.34, 61.29, 44.33， -0.39
211, 1, 2, 94.02, 44.89, 93.85, 44.74， -0.31
211, 1, 3, 126.15, 45.41, 126.32, 45.45， -0.19
211, 1, 4, 157.94, 45.78, 157.95, 45.58， -0.13
211, 1, 5, 189.71, 45.81, 189.84, 45.78， -0.04
211, 1, 6, 222.01, 45.95, 222.17, 45.93， -0.09
211, 1, 7, 255.06, 45.87, 255.13, 46.03， -0.05
211, 1, 8, 288.27, 47.33, 288.30, 47.68， -0.03
211, 2, 0, 27.94, 76.77, 27.91, 76.69， -0.18
211, 2, 1, 61.35, 77.16, 61.49, 77.04， -0.23
211, 2, 2, 93.99, 77.64, 93.78, 77.62， -0.22
211, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.23
211, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.18
211, 2, 5, 189.23, 78.34, 189.35, 78.34， -0.02
211, 2, 6, 221.37, 78.71, 221.47, 78.69， -0.12
211, 2, 7, 254.22, 78.05, 254.38, 78.08， -0.12
211, 2, 8, 280.77, 78.92, 281.35, 79.53， -0.10
211, 3, 0, 27.74, 109.65, 27.90, 109.66， -0.24
211, 3, 1, 61.19, 109.81, 61.24, 109.67， -0.11
211, 3, 2, 93.78, 109.89, 93.75, 109.93， -0.19
211, 3, 3, 126.24, 110.00, 125.86, 109.96， -0.13
211, 3, 4, 157.31, 110.12, 157.34, 110.20， -0.13
211, 3, 5, 188.96, 110.51, 189.01, 110.50， -0.21
211, 3, 6, 220.74, 110.51, 220.89, 110.52， -0.20
211, 3, 7, 253.49, 110.88, 253.60, 110.40， -0.17
211, 3, 8, 282.15, 110.72, 287.26, 110.38， 0.02
211, 4, 0, 27.75, 142.75, 27.89, 143.06， -0.22
211, 4, 1, 60.77, 142.36, 60.70, 142.31， -0.19
211, 4, 2, 93.41, 142.01, 93.36, 142.11， -0.17
211, 4, 3, 126.04, 141.96, 126.00, 142.00， -0.10
211, 4, 4, 157.30, 142.06, 157.33, 142.14， -0.15
211, 4, 5, 188.71, 142.19, 188.67, 142.33， -0.17
211, 4, 6, 220.47, 142.74, 220.73, 142.55， -0.16
211, 4, 7, 253.32, 143.06, 253.29, 143.44， -0.12
211, 4, 8, 287.02, 143.05, 293.05, 144.92， 0.08
211, 5, 0, 20.50, 182.50, 27.86, 172.86， -0.19
211, 5, 1, 59.93, 174.90, 60.10, 174.92， -0.15
211, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.22
211, 5, 3, 125.35, 174.35, 125.32, 174.16， -0.19
211, 5, 4, 157.23, 174.74, 157.30, 174.70， -0.21
211, 5, 5, 188.66, 174.30, 188.79, 174.22， -0.16
211, 5, 6, 220.70, 175.30, 221.06, 175.46， -0.18
211, 5, 7, 254.06, 175.06, 254.12, 174.74， -0.15
211, 5, 8, 285.09, 177.11, 286.55, 177.38， -0.02
211, 6, 0, 19.63, 207.36, 19.41, 206.89， -0.17
211, 6, 1, 61.25, 209.47, 60.97, 209.72， -0.04
211, 6, 2, 90.26, 207.73, 90.37, 207.21， -0.07
211, 6, 3, 125.95, 208.07, 126.17, 208.05， -0.08
211, 6, 4, 156.73, 207.79, 157.21, 207.91， -0.12
211, 6, 5, 188.70, 207.45, 188.58, 207.55， -0.14
211, 6, 6, 221.16, 208.90, 221.21, 208.88， -0.21
211, 6, 7, 253.14, 210.46, 252.88, 209.73， -0.08
211, 6, 8, 281.50, 206.50, 284.06, 209.95， 0.29
212, 0, 0, 29.28, 12.91, 29.07, 13.12， -0.41
212, 0, 1, 60.85, 10.81, 60.92, 10.84， -0.46
212, 0, 2, 93.98, 11.57, 93.78, 11.50， -0.46
212, 0, 3, 126.42, 12.04, 126.45, 12.12， -0.24
212, 0, 4, 158.32, 12.39, 158.25, 12.31， -0.22
212, 0, 5, 189.90, 12.48, 189.93, 12.33， -0.11
212, 0, 6, 222.86, 12.26, 222.83, 12.31， -0.23
212, 0, 7, 252.03, 14.88, 252.23, 14.33， -0.32
212, 0, 8, 287.95, 15.16, 293.50, 16.00， -0.03
212, 1, 0, 28.65, 42.89, 28.90, 42.56， -0.34
212, 1, 1, 61.51, 44.34, 61.29, 44.33， -0.48
212, 1, 2, 94.02, 44.89, 93.85, 44.74， -0.36
212, 1, 3, 126.15, 45.41, 126.32, 45.45， -0.23
212, 1, 4, 157.94, 45.78, 157.95, 45.58， -0.12
212, 1, 5, 189.71, 45.81, 189.84, 45.78， -0.14
212, 1, 6, 222.01, 45.95, 222.17, 45.93， -0.16
212, 1, 7, 255.06, 45.87, 255.13, 46.03， -0.12
212, 1, 8, 288.27, 47.33, 288.30, 47.68， -0.04
212, 2, 0, 27.94, 76.77, 27.91, 76.69， -0.29
212, 2, 1, 61.35, 77.16, 61.49, 77.04， -0.32
212, 2, 2, 93.99, 77.64, 93.78, 77.62， -0.25
212, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.28
212, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.26
212, 2, 5, 189.23, 78.34, 189.35, 78.34， -0.09
212, 2, 6, 221.37, 78.71, 221.47, 78.69， -0.17
212, 2, 7, 254.22, 78.05, 254.38, 78.08， -0.21
212, 2, 8, 280.77, 78.92, 281.35, 79.53， -0.14
212, 3, 0, 27.74, 109.65, 27.90, 109.66， -0.23
212, 3, 1, 61.19, 109.81, 61.24, 109.67， -0.21
212, 3, 2, 93.78, 109.89, 93.75, 109.93， -0.24
212, 3, 3, 126.24, 110.00, 125.86, 109.96， -0.28
212, 3, 4, 157.31, 110.12, 157.34, 110.20， -0.23
212, 3, 5, 188.96, 110.51, 189.01, 110.50， -0.23
212, 3, 6, 220.74, 110.51, 220.89, 110.52， -0.18
212, 3, 7, 253.49, 110.88, 253.60, 110.40， -0.21
212, 3, 8, 282.15, 110.72, 287.26, 110.38， -0.11
212, 4, 0, 27.75, 142.75, 27.89, 143.06， -0.21
212, 4, 1, 60.77, 142.36, 60.70, 142.31， -0.19
212, 4, 2, 93.41, 142.01, 93.36, 142.11， -0.22
212, 4, 3, 126.04, 141.96, 126.00, 142.00， -0.23
212, 4, 4, 157.30, 142.06, 157.33, 142.14， -0.23
212, 4, 5, 188.71, 142.19, 188.67, 142.33， -0.22
212, 4, 6, 220.47, 142.74, 220.73, 142.55， -0.22
212, 4, 7, 253.32, 143.06, 253.29, 143.44， -0.22
212, 4, 8, 287.02, 143.05, 293.05, 144.92， 0.00
212, 5, 0, 20.50, 182.50, 27.86, 172.86， -0.21
212, 5, 1, 59.93, 174.90, 60.10, 174.92， -0.17
212, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.25
212, 5, 3, 125.35, 174.35, 125.32, 174.16， -0.25
212, 5, 4, 157.23, 174.74, 157.30, 174.70， -0.24
212, 5, 5, 188.66, 174.30, 188.79, 174.22， -0.21
212, 5, 6, 220.70, 175.30, 221.06, 175.46， -0.23
212, 5, 7, 254.06, 175.06, 254.12, 174.74， -0.17
212, 5, 8, 285.09, 177.11, 286.55, 177.38， -0.05
212, 6, 0, 19.63, 207.36, 19.41, 206.89， -0.19
212, 6, 1, 61.25, 209.47, 60.97, 209.72， -0.13
212, 6, 2, 90.26, 207.73, 90.37, 207.21， -0.13
212, 6, 3, 125.95, 208.07, 126.17, 208.05， -0.17
212, 6, 4, 156.73, 207.79, 157.21, 207.91， -0.21
212, 6, 5, 188.70, 207.45, 188.58, 207.55， -0.21
212, 6, 6, 221.16, 208.90, 221.21, 208.88， -0.25
212, 6, 7, 253.14, 210.46, 252.88, 209.73， -0.12
212, 6, 8, 281.50, 206.50, 284.06, 209.95， 0.15
213, 0, 0, 29.28, 12.91, 28.58, 13.10， -0.37
213, 0, 1, 60.85, 10.81, 60.96, 10.76， -0.39
213, 0, 2, 93.98, 11.57, 93.86, 11.38， -0.48
213, 0, 3, 126.42, 12.04, 126.43, 12.05， -0.32
213, 0, 4, 158.32, 12.39, 158.47, 12.09， -0.26
213, 0, 5, 189.90, 12.48, 190.11, 12.34， -0.22
213, 0, 6, 222.86, 12.26, 222.83, 12.35， -0.15
213, 0, 7, 252.03, 14.88, 252.92, 14.70， -0.06
213, 0, 8, 287.95, 15.16, 285.83, 12.44， -0.02
213, 1, 0, 28.65, 42.89, 28.76, 42.52， -0.31
213, 1, 1, 61.51, 44.34, 61.48, 44.50， -0.36
213, 1, 2, 94.02, 44.89, 93.90, 44.81， -0.37
213, 1, 3, 126.15, 45.41, 126.32, 45.45， -0.22
213, 1, 4, 157.94, 45.78, 157.86, 45.64， -0.14
213, 1, 5, 189.71, 45.81, 189.86, 45.90， -0.02
213, 1, 6, 222.01, 45.95, 222.06, 45.94， -0.13
213, 1, 7, 255.06, 45.87, 255.25, 46.22， -0.08
213, 1, 8, 288.27, 47.33, 289.06, 48.22， -0.00
213, 2, 0, 27.94, 76.77, 27.64, 76.80， -0.21
213, 2, 1, 61.35, 77.16, 61.50, 77.00， -0.27
213, 2, 2, 93.99, 77.64, 93.79, 77.66， -0.24
213, 2, 3, 126.09, 77.82, 126.11, 77.83， -0.22
213, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.20
213, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.04
213, 2, 6, 221.37, 78.71, 221.52, 78.66， -0.07
213, 2, 7, 254.22, 78.05, 254.25, 78.33， -0.09
213, 2, 8, 280.77, 78.92, 280.56, 78.12， -0.18
213, 3, 0, 27.74, 109.65, 27.80, 109.58， -0.17
213, 3, 1, 61.19, 109.81, 61.21, 109.78， -0.15
213, 3, 2, 93.78, 109.89, 93.66, 109.95， -0.17
213, 3, 3, 126.24, 110.00, 125.98, 109.94， -0.14
213, 3, 4, 157.31, 110.12, 157.21, 110.19， -0.16
213, 3, 5, 188.96, 110.51, 189.01, 110.46， -0.15
213, 3, 6, 220.74, 110.51, 220.86, 110.60， -0.16
213, 3, 7, 253.49, 110.88, 253.72, 110.79， -0.14
213, 3, 8, 282.15, 110.72, 287.28, 111.84， -0.07
213, 4, 0, 27.75, 142.75, 27.84, 143.07， -0.16
213, 4, 1, 60.77, 142.36, 60.77, 142.32， -0.13
213, 4, 2, 93.41, 142.01, 93.33, 142.20， -0.20
213, 4, 3, 126.04, 141.96, 125.99, 141.96， -0.15
213, 4, 4, 157.30, 142.06, 157.33, 142.14， -0.16
213, 4, 5, 188.71, 142.19, 188.72, 142.34， -0.17
213, 4, 6, 220.47, 142.74, 220.70, 142.60， -0.20
213, 4, 7, 253.32, 143.06, 253.29, 143.44， -0.21
213, 4, 8, 287.02, 143.05, 286.95, 142.88， -0.11
213, 5, 0, 20.50, 182.50, 27.84, 172.62， -0.10
213, 5, 1, 59.93, 174.90, 59.90, 174.98， -0.09
213, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.14
213, 5, 3, 125.35, 174.35, 125.37, 174.46， -0.19
213, 5, 4, 157.23, 174.74, 157.28, 174.65， -0.14
213, 5, 5, 188.66, 174.30, 188.99, 174.15， -0.17
213, 5, 6, 220.70, 175.30, 220.91, 175.33， -0.22
213, 5, 7, 254.06, 175.06, 254.38, 174.93， -0.12
213, 5, 8, 285.09, 177.11, 284.29, 175.90， -0.02
213, 6, 0, 19.63, 207.36, 19.27, 207.38， 0.05
213, 6, 1, 61.25, 209.47, 61.05, 209.90， -0.00
213, 6, 2, 90.26, 207.73, 90.65, 207.42， -0.04
213, 6, 3, 125.95, 208.07, 125.90, 208.02， -0.03
213, 6, 4, 156.73, 207.79, 157.31, 207.89， -0.10
213, 6, 5, 188.70, 207.45, 188.73, 207.54， -0.11
213, 6, 6, 221.16, 208.90, 221.27, 208.62， -0.11
213, 6, 7, 253.14, 210.46, 253.58, 209.91， -0.07
213, 6, 8, 281.50, 206.50, 283.55, 207.56， 0.19
214, 0, 0, 29.28, 12.91, 29.35, 13.04， -0.35
214, 0, 1, 60.85, 10.81, 60.89, 10.57， -0.37
214, 0, 2, 93.98, 11.57, 93.83, 11.35， -0.44
214, 0, 3, 126.42, 12.04, 126.60, 12.12， -0.29
214, 0, 4, 158.32, 12.39, 158.42, 12.19， -0.20
214, 0, 5, 189.90, 12.48, 189.93, 12.33， -0.18
214, 0, 6, 222.86, 12.26, 222.87, 12.51， -0.23
214, 0, 7, 252.03, 14.88, 252.46, 14.05， -0.13
214, 0, 8, 287.95, 15.16, 291.54, 15.07， -0.22
214, 1, 0, 28.65, 42.89, 28.70, 42.46， -0.34
214, 1, 1, 61.51, 44.34, 61.36, 44.37， -0.42
214, 1, 2, 94.02, 44.89, 93.90, 44.87， -0.38
214, 1, 3, 126.15, 45.41, 126.32, 45.45， -0.21
214, 1, 4, 157.94, 45.78, 157.86, 45.64， -0.17
214, 1, 5, 189.71, 45.81, 189.82, 45.91， -0.13
214, 1, 6, 222.01, 45.95, 222.00, 45.90， -0.15
214, 1, 7, 255.06, 45.87, 255.78, 46.92， -0.09
214, 1, 8, 288.27, 47.33, 289.10, 48.48， -0.00
214, 2, 0, 27.94, 76.77, 27.82, 76.82， -0.32
214, 2, 1, 61.35, 77.16, 61.14, 77.19， -0.29
214, 2, 2, 93.99, 77.64, 93.86, 77.63， -0.27
214, 2, 3, 126.09, 77.82, 126.11, 77.78， -0.25
214, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.19
214, 2, 5, 189.23, 78.34, 189.35, 78.34， -0.07
214, 2, 6, 221.37, 78.71, 221.49, 78.64， -0.12
214, 2, 7, 254.22, 78.05, 254.36, 78.28， -0.14
214, 2, 8, 280.77, 78.92, 288.71, 79.71， -0.00
214, 3, 0, 27.74, 109.65, 28.05, 109.45， -0.18
214, 3, 1, 61.19, 109.81, 61.23, 109.74， -0.21
214, 3, 2, 93.78, 109.89, 93.72, 109.96， -0.21
214, 3, 3, 126.24, 110.00, 125.94, 109.91， -0.20
214, 3, 4, 157.31, 110.12, 157.27, 110.15， -0.19
214, 3, 5, 188.96, 110.51, 188.97, 110.40， -0.16
214, 3, 6, 220.74, 110.51, 220.90, 110.63， -0.18
214, 3, 7, 253.49, 110.88, 253.56, 110.91， -0.16
214, 3, 8, 282.15, 110.72, 287.02, 111.17， -0.07
214, 4, 0, 27.75, 142.75, 27.92, 142.89， -0.27
214, 4, 1, 60.77, 142.36, 60.82, 142.37， -0.23
214, 4, 2, 93.41, 142.01, 93.41, 142.01， -0.19
214, 4, 3, 126.04, 141.96, 126.08, 142.03， -0.17
214, 4, 4, 157.30, 142.06, 157.28, 142.13， -0.20
214, 4, 5, 188.71, 142.19, 188.84, 142.33， -0.15
214, 4, 6, 220.47, 142.74, 220.71, 142.69， -0.18
214, 4, 7, 253.32, 143.06, 253.39, 143.18， -0.11
214, 4, 8, 287.02, 143.05, 287.11, 143.08， -0.00
214, 5, 0, 20.50, 182.50, 28.09, 172.95， -0.24
214, 5, 1, 59.93, 174.90, 59.98, 174.99， -0.23
