78, 5, 4, 151.47, 186.43, 151.94, 185.79
78, 5, 5, 184.25, 187.09, 184.05, 185.79
78, 5, 6, 216.43, 188.02, 216.87, 186.82
78, 5, 7, 250.20, 187.70, 249.80, 187.28
78, 5, 8, 284.83, 188.97, 284.66, 188.61
78, 6, 0, 19.94, 221.82, 20.27, 222.02
78, 6, 1, 53.48, 217.73, 52.99, 218.88
78, 6, 2, 87.42, 218.38, 87.19, 218.64
78, 6, 3, 117.86, 218.92, 118.51, 217.55
78, 6, 4, 152.01, 218.75, 152.69, 217.98
78, 6, 5, 183.42, 217.86, 184.23, 217.44
78, 6, 6, 218.40, 219.87, 218.74, 218.99
78, 6, 7, 250.69, 220.62, 250.76, 219.36
78, 6, 8, 284.73, 221.60, 285.38, 221.39
79, 0, 0, 21.16, 28.06, 21.08, 28.14
79, 0, 1, 53.78, 27.73, 54.44, 27.83
79, 0, 2, 86.92, 28.34, 86.67, 28.48
79, 0, 3, 119.01, 28.61, 119.50, 28.79
79, 0, 4, 151.13, 28.56, 151.03, 29.27
79, 0, 5, 184.41, 29.63, 184.69, 29.26
79, 0, 6, 216.97, 28.34, 217.21, 29.04
79, 0, 7, 252.50, 28.90, 252.56, 28.18
79, 0, 8, 287.02, 27.73, 286.48, 26.98
79, 1, 0, 22.42, 60.56, 22.63, 60.65
79, 1, 1, 55.85, 60.41, 55.82, 60.56
79, 1, 2, 88.97, 61.41, 88.55, 61.51
79, 1, 3, 119.83, 61.72, 120.00, 61.61
79, 1, 4, 149.77, 61.90, 150.53, 61.78
79, 1, 5, 183.63, 62.50, 183.93, 61.80
79, 1, 6, 216.30, 61.23, 216.53, 61.52
79, 1, 7, 251.53, 60.82, 251.64, 60.36
79, 1, 8, 285.57, 59.79, 285.29, 60.29
79, 2, 0, 24.34, 90.50, 24.35, 90.60
79, 2, 1, 56.21, 91.01, 56.41, 91.46
79, 2, 2, 87.49, 93.49, 87.59, 93.41
79, 2, 3, 119.10, 92.97, 119.50, 92.86
79, 2, 4, 151.28, 93.62, 151.35, 92.79
79, 2, 5, 183.62, 92.86, 183.58, 92.84
79, 2, 6, 215.54, 91.79, 216.47, 92.81
79, 2, 7, 250.49, 92.16, 250.06, 92.63
79, 2, 8, 284.24, 91.79, 284.57, 91.26
79, 3, 0, 23.30, 123.90, 23.39, 123.95
79, 3, 1, 56.32, 123.47, 56.49, 123.40
79, 3, 2, 88.34, 123.64, 88.12, 123.42
79, 3, 3, 119.92, 123.57, 120.11, 123.10
79, 3, 4, 149.97, 122.94, 151.28, 123.03
79, 3, 5, 183.18, 123.08, 182.99, 123.59
79, 3, 6, 215.50, 124.79, 215.64, 124.12
79, 3, 7, 250.04, 123.38, 250.32, 123.73
79, 3, 8, 283.96, 124.79, 283.81, 124.16
79, 4, 0, 22.71, 155.43, 22.71, 155.44
79, 4, 1, 55.09, 155.10, 55.15, 154.83
79, 4, 2, 87.79, 155.21, 87.89, 155.04
79, 4, 3, 119.57, 154.79, 119.20, 153.99
79, 4, 4, 152.31, 155.75, 151.98, 154.82
79, 4, 5, 182.43, 155.78, 183.42, 154.65
79, 4, 6, 215.41, 155.95, 215.71, 155.41
79, 4, 7, 249.30, 154.65, 249.46, 155.52
79, 4, 8, 284.31, 155.91, 283.77, 155.86
79, 5, 0, 21.69, 187.27, 22.03, 187.05
79, 5, 1, 55.09, 187.18, 55.01, 187.33
79, 5, 2, 88.65, 186.64, 88.39, 185.99
79, 5, 3, 118.82, 186.45, 119.22, 185.99
79, 5, 4, 151.47, 186.43, 151.93, 185.75
79, 5, 5, 184.25, 187.09, 183.97, 185.75
79, 5, 6, 216.43, 188.02, 216.82, 186.88
79, 5, 7, 250.20, 187.70, 249.76, 187.24
79, 5, 8, 284.83, 188.97, 284.45, 188.49
79, 6, 0, 19.94, 221.82, 20.42, 221.90
79, 6, 1, 53.48, 217.73, 53.33, 218.02
79, 6, 2, 87.42, 218.38, 87.14, 218.24
79, 6, 3, 117.86, 218.92, 118.41, 217.66
79, 6, 4, 152.01, 218.75, 152.71, 218.02
79, 6, 5, 183.42, 217.86, 184.24, 217.52
79, 6, 6, 218.40, 219.87, 218.75, 218.97
79, 6, 7, 250.69, 220.62, 250.52, 219.53
79, 6, 8, 284.73, 221.60, 285.34, 221.27
80, 0, 0, 21.16, 28.06, 21.20, 27.88
80, 0, 1, 53.78, 27.73, 54.53, 27.80
80, 0, 2, 86.92, 28.34, 86.81, 28.49
80, 0, 3, 119.01, 28.61, 119.33, 28.96
80, 0, 4, 151.13, 28.56, 150.93, 29.27
80, 0, 5, 184.41, 29.63, 184.65, 29.28
80, 0, 6, 216.97, 28.34, 217.23, 29.07
80, 0, 7, 252.50, 28.90, 252.54, 28.19
80, 0, 8, 287.02, 27.73, 286.42, 27.20
80, 1, 0, 22.42, 60.56, 22.33, 60.39
80, 1, 1, 55.85, 60.41, 55.86, 60.45
80, 1, 2, 88.97, 61.41, 88.81, 61.44
80, 1, 3, 119.83, 61.72, 120.15, 61.61
80, 1, 4, 149.77, 61.90, 150.66, 62.06
80, 1, 5, 183.63, 62.50, 183.83, 61.70
80, 1, 6, 216.30, 61.23, 216.58, 61.52
80, 1, 7, 251.53, 60.82, 251.46, 60.49
80, 1, 8, 285.57, 59.79, 285.11, 60.21
80, 2, 0, 24.34, 90.50, 24.49, 90.51
80, 2, 1, 56.21, 91.01, 56.51, 91.35
80, 2, 2, 87.49, 93.49, 87.64, 93.38
80, 2, 3, 119.10, 92.97, 119.37, 92.85
80, 2, 4, 151.28, 93.62, 151.43, 92.84
80, 2, 5, 183.62, 92.86, 183.31, 92.79
80, 2, 6, 215.54, 91.79, 216.57, 92.91
80, 2, 7, 250.49, 92.16, 250.00, 92.63
80, 2, 8, 284.24, 91.79, 284.40, 91.01
80, 3, 0, 23.30, 123.90, 23.24, 123.72
80, 3, 1, 56.32, 123.47, 56.44, 123.51
80, 3, 2, 88.34, 123.64, 88.12, 123.42
80, 3, 3, 119.92, 123.57, 120.20, 123.20
80, 3, 4, 149.97, 122.94, 151.17, 123.01
80, 3, 5, 183.18, 123.08, 183.18, 123.76
80, 3, 6, 215.50, 124.79, 215.72, 124.17
80, 3, 7, 250.04, 123.38, 250.15, 123.60
80, 3, 8, 283.96, 124.79, 283.94, 124.27
80, 4, 0, 22.71, 155.43, 22.32, 155.28
80, 4, 1, 55.09, 155.10, 55.09, 154.69
80, 4, 2, 87.79, 155.21, 87.89, 155.07
80, 4, 3, 119.57, 154.79, 119.10, 153.99
80, 4, 4, 152.31, 155.75, 151.86, 154.88
80, 4, 5, 182.43, 155.78, 183.43, 154.56
80, 4, 6, 215.41, 155.95, 215.88, 155.44
80, 4, 7, 249.30, 154.65, 249.57, 155.70
80, 4, 8, 284.31, 155.91, 283.84, 155.87
80, 5, 0, 21.69, 187.27, 21.44, 187.11
80, 5, 1, 55.09, 187.18, 54.91, 187.15
80, 5, 2, 88.65, 186.64, 88.23, 186.08
80, 5, 3, 118.82, 186.45, 119.10, 186.16
80, 5, 4, 151.47, 186.43, 151.90, 185.72
80, 5, 5, 184.25, 187.09, 183.99, 185.73
80, 5, 6, 216.43, 188.02, 216.91, 187.01
80, 5, 7, 250.20, 187.70, 249.77, 187.24
80, 5, 8, 284.83, 188.97, 284.45, 188.57
80, 6, 0, 19.94, 221.82, 19.98, 221.85
80, 6, 1, 53.48, 217.73, 52.77, 218.71
80, 6, 2, 87.42, 218.38, 87.06, 218.28
80, 6, 3, 117.86, 218.92, 118.27, 217.66
80, 6, 4, 152.01, 218.75, 152.68, 218.04
80, 6, 5, 183.42, 217.86, 184.23, 217.57
80, 6, 6, 218.40, 219.87, 218.74, 219.07
80, 6, 7, 250.69, 220.62, 250.61, 219.56
80, 6, 8, 284.73, 221.60, 285.64, 221.52
81, 0, 0, 21.16, 28.06, 21.30, 28.28
81, 0, 1, 53.78, 27.73, 53.93, 27.85
81, 0, 2, 86.92, 28.34, 86.71, 28.62
81, 0, 3, 119.01, 28.61, 119.28, 28.93
81, 0, 4, 151.13, 28.56, 151.05, 29.03
81, 0, 5, 184.41, 29.63, 184.67, 29.43
81, 0, 6, 216.97, 28.34, 217.15, 28.97
81, 0, 7, 252.50, 28.90, 252.48, 28.33
81, 0, 8, 287.02, 27.73, 286.66, 27.57
81, 1, 0, 22.42, 60.56, 22.70, 60.76
81, 1, 1, 55.85, 60.41, 55.99, 60.73
81, 1, 2, 88.97, 61.41, 88.70, 61.38
81, 1, 3, 119.83, 61.72, 119.97, 61.70
81, 1, 4, 149.77, 61.90, 150.24, 61.91
81, 1, 5, 183.63, 62.50, 183.61, 62.34
81, 1, 6, 216.30, 61.23, 216.30, 61.26
81, 1, 7, 251.53, 60.82, 251.39, 60.91
81, 1, 8, 285.57, 59.79, 285.43, 59.84
81, 2, 0, 24.34, 90.50, 24.42, 90.42
81, 2, 1, 56.21, 91.01, 56.50, 91.22
81, 2, 2, 87.49, 93.49, 87.67, 93.51
81, 2, 3, 119.10, 92.97, 119.12, 92.74
81, 2, 4, 151.28, 93.62, 151.12, 93.63
81, 2, 5, 183.62, 92.86, 183.57, 92.77
81, 2, 6, 215.54, 91.79, 215.85, 91.78
81, 2, 7, 250.49, 92.16, 250.23, 92.17
81, 2, 8, 284.24, 91.79, 284.22, 91.50
81, 3, 0, 23.30, 123.90, 23.27, 123.87
81, 3, 1, 56.32, 123.47, 56.54, 123.54
81, 3, 2, 88.34, 123.64, 88.48, 123.32
81, 3, 3, 119.92, 123.57, 119.60, 123.47
81, 3, 4, 149.97, 122.94, 150.00, 122.21
81, 3, 5, 183.18, 123.08, 183.05, 122.82
81, 3, 6, 215.50, 124.79, 215.49, 124.85
81, 3, 7, 250.04, 123.38, 249.98, 123.23
81, 3, 8, 283.96, 124.79, 284.11, 124.74
81, 4, 0, 22.71, 155.43, 22.66, 155.44
81, 4, 1, 55.09, 155.10, 55.09, 155.14
81, 4, 2, 87.79, 155.21, 87.93, 155.29
81, 4, 3, 119.57, 154.79, 118.99, 154.07
81, 4, 4, 152.31, 155.75, 151.96, 155.34
81, 4, 5, 182.43, 155.78, 182.38, 155.59
81, 4, 6, 215.41, 155.95, 215.36, 155.69
81, 4, 7, 249.30, 154.65, 249.33, 155.33
81, 4, 8, 284.31, 155.91, 284.19, 155.80
81, 5, 0, 21.69, 187.27, 21.74, 186.66
81, 5, 1, 55.09, 187.18, 55.19, 187.11
81, 5, 2, 88.65, 186.64, 88.74, 186.70
81, 5, 3, 118.82, 186.45, 118.62, 186.46
81, 5, 4, 151.47, 186.43, 151.44, 186.25
81, 5, 5, 184.25, 187.09, 184.10, 186.63
81, 5, 6, 216.43, 188.02, 216.44, 187.41
81, 5, 7, 250.20, 187.70, 250.31, 187.89
81, 5, 8, 284.83, 188.97, 284.59, 188.60
81, 6, 0, 19.94, 221.82, 20.47, 221.70
81, 6, 1, 53.48, 217.73, 53.37, 217.86
81, 6, 2, 87.42, 218.38, 87.25, 218.42
81, 6, 3, 117.86, 218.92, 118.55, 218.95
81, 6, 4, 152.01, 218.75, 152.14, 219.01
81, 6, 5, 183.42, 217.86, 183.51, 217.78
81, 6, 6, 218.40, 219.87, 218.48, 220.34
81, 6, 7, 250.69, 220.62, 250.81, 221.07
81, 6, 8, 284.73, 221.60, 284.81, 222.13
82, 0, 0, 21.16, 28.06, 21.27, 27.94
82, 0, 1, 53.78, 27.73, 54.11, 27.63
82, 0, 2, 86.92, 28.34, 86.99, 28.46
82, 0, 3, 119.01, 28.61, 119.09, 28.63
82, 0, 4, 151.13, 28.56, 151.19, 28.87
82, 0, 5, 184.41, 29.63, 184.59, 29.57
82, 0, 6, 216.97, 28.34, 216.84, 27.86
82, 0, 7, 252.50, 28.90, 252.56, 28.38
82, 0, 8, 287.02, 27.73, 286.93, 27.51
82, 1, 0, 22.42, 60.56, 22.53, 60.56
82, 1, 1, 55.85, 60.41, 55.97, 60.61
82, 1, 2, 88.97, 61.41, 89.16, 61.31
82, 1, 3, 119.83, 61.72, 120.07, 61.79
82, 1, 4, 149.77, 61.90, 149.86, 61.67
82, 1, 5, 183.63, 62.50, 183.58, 62.36
82, 1, 6, 216.30, 61.23, 216.18, 61.05
82, 1, 7, 251.53, 60.82, 251.56, 60.83
82, 1, 8, 285.57, 59.79, 285.55, 59.95
82, 2, 0, 24.34, 90.50, 24.36, 90.45
82, 2, 1, 56.21, 91.01, 56.11, 90.93
82, 2, 2, 87.49, 93.49, 87.67, 93.75
82, 2, 3, 119.10, 92.97, 119.14, 92.94
82, 2, 4, 151.28, 93.62, 151.28, 93.67
82, 2, 5, 183.62, 92.86, 183.35, 92.73
82, 2, 6, 215.54, 91.79, 215.60, 91.38
82, 2, 7, 250.49, 92.16, 250.43, 92.02
82, 2, 8, 284.24, 91.79, 284.18, 91.49
82, 3, 0, 23.30, 123.90, 23.39, 123.95
82, 3, 1, 56.32, 123.47, 56.41, 123.36
82, 3, 2, 88.34, 123.64, 88.48, 123.32
82, 3, 3, 119.92, 123.57, 120.04, 123.42
82, 3, 4, 149.97, 122.94, 149.85, 121.87
82, 3, 5, 183.18, 123.08, 183.07, 122.86
82, 3, 6, 215.50, 124.79, 215.58, 124.69
82, 3, 7, 250.04, 123.38, 249.90, 123.21
82, 3, 8, 283.96, 124.79, 284.11, 124.74
82, 4, 0, 22.71, 155.43, 22.68, 155.30
82, 4, 1, 55.09, 155.10, 55.18, 154.93
82, 4, 2, 87.79, 155.21, 87.59, 155.05
82, 4, 3, 119.57, 154.79, 119.08, 154.33
82, 4, 4, 152.31, 155.75, 152.05, 155.19
82, 4, 5, 182.43, 155.78, 182.47, 155.35
82, 4, 6, 215.41, 155.95, 215.44, 155.57
82, 4, 7, 249.30, 154.65, 249.39, 155.05
82, 4, 8, 284.31, 155.91, 284.08, 156.04
82, 5, 0, 21.69, 187.27, 21.58, 186.47
82, 5, 1, 55.09, 187.18, 55.25, 187.26
82, 5, 2, 88.65, 186.64, 88.34, 186.99
82, 5, 3, 118.82, 186.45, 118.29, 186.52
82, 5, 4, 151.47, 186.43, 151.41, 186.14
82, 5, 5, 184.25, 187.09, 184.09, 186.62
82, 5, 6, 216.43, 188.02, 216.59, 187.32
82, 5, 7, 250.20, 187.70, 250.25, 187.77
82, 5, 8, 284.83, 188.97, 284.51, 188.45
82, 6, 0, 19.94, 221.82, 20.50, 221.91
82, 6, 1, 53.48, 217.73, 53.06, 218.11
82, 6, 2, 87.42, 218.38, 87.35, 218.58
82, 6, 3, 117.86, 218.92, 118.48, 218.95
82, 6, 4, 152.01, 218.75, 151.87, 218.80
82, 6, 5, 183.42, 217.86, 183.32, 217.84
82, 6, 6, 218.40, 219.87, 218.08, 220.44
82, 6, 7, 250.69, 220.62, 250.98, 220.90
82, 6, 8, 284.73, 221.60, 284.80, 221.96
83, 0, 0, 21.16, 28.06, 21.27, 27.94
83, 0, 1, 53.78, 27.73, 54.10, 27.68
83, 0, 2, 86.92, 28.34, 87.05, 28.41
83, 0, 3, 119.01, 28.61, 119.14, 28.62
83, 0, 4, 151.13, 28.56, 151.28, 28.57
83, 0, 5, 184.41, 29.63, 184.40, 29.42
83, 0, 6, 216.97, 28.34, 216.80, 28.10
83, 0, 7, 252.50, 28.90, 252.59, 28.52
83, 0, 8, 287.02, 27.73, 286.85, 27.52
83, 1, 0, 22.42, 60.56, 22.44, 60.51
83, 1, 1, 55.85, 60.41, 55.88, 60.47
83, 1, 2, 88.97, 61.41, 89.20, 61.32
83, 1, 3, 119.83, 61.72, 120.01, 61.74
83, 1, 4, 149.77, 61.90, 149.87, 61.58
83, 1, 5, 183.63, 62.50, 183.41, 62.32
83, 1, 6, 216.30, 61.23, 216.27, 61.06
83, 1, 7, 251.53, 60.82, 251.35, 60.81
83, 1, 8, 285.57, 59.79, 285.85, 59.81
83, 2, 0, 24.34, 90.50, 24.32, 90.37
83, 2, 1, 56.21, 91.01, 56.32, 91.17
83, 2, 2, 87.49, 93.49, 87.44, 93.53
83, 2, 3, 119.10, 92.97, 119.03, 92.87
83, 2, 4, 151.28, 93.62, 150.92, 93.43
83, 2, 5, 183.62, 92.86, 183.33, 92.71
83, 2, 6, 215.54, 91.79, 215.69, 91.41
83, 2, 7, 250.49, 92.16, 250.46, 92.04
83, 2, 8, 284.24, 91.79, 284.41, 91.30
83, 3, 0, 23.30, 123.90, 23.40, 124.00
83, 3, 1, 56.32, 123.47, 56.36, 123.47
83, 3, 2, 88.34, 123.64, 88.49, 123.27
83, 3, 3, 119.92, 123.57, 119.77, 123.50
83, 3, 4, 149.97, 122.94, 149.86, 121.76
83, 3, 5, 183.18, 123.08, 183.05, 122.91
83, 3, 6, 215.50, 124.79, 215.41, 124.65
83, 3, 7, 250.04, 123.38, 249.80, 123.18
83, 3, 8, 283.96, 124.79, 284.02, 124.76
83, 4, 0, 22.71, 155.43, 22.52, 155.22
83, 4, 1, 55.09, 155.10, 55.10, 154.79
83, 4, 2, 87.79, 155.21, 87.79, 155.16
83, 4, 3, 119.57, 154.79, 118.82, 154.35
83, 4, 4, 152.31, 155.75, 152.05, 155.19
83, 4, 5, 182.43, 155.78, 182.40, 155.52
83, 4, 6, 215.41, 155.95, 215.38, 155.78
83, 4, 7, 249.30, 154.65, 249.63, 155.24
83, 4, 8, 284.31, 155.91, 284.24, 155.89
83, 5, 0, 21.69, 187.27, 21.63, 186.54
83, 5, 1, 55.09, 187.18, 55.07, 187.11
83, 5, 2, 88.65, 186.64, 88.52, 186.56
83, 5, 3, 118.82, 186.45, 118.30, 186.56
83, 5, 4, 151.47, 186.43, 151.39, 186.18
83, 5, 5, 184.25, 187.09, 184.07, 186.71
83, 5, 6, 216.43, 188.02, 216.49, 187.46
83, 5, 7, 250.20, 187.70, 250.34, 187.87
83, 5, 8, 284.83, 188.97, 284.75, 188.60
83, 6, 0, 19.94, 221.82, 20.02, 221.53
83, 6, 1, 53.48, 217.73, 53.21, 217.71
83, 6, 2, 87.42, 218.38, 87.35, 218.48
83, 6, 3, 117.86, 218.92, 118.43, 218.83
83, 6, 4, 152.01, 218.75, 151.93, 219.17
83, 6, 5, 183.42, 217.86, 183.42, 217.78
83, 6, 6, 218.40, 219.87, 218.51, 220.36
83, 6, 7, 250.69, 220.62, 250.74, 220.92
83, 6, 8, 284.73, 221.60, 284.80, 222.04
84, 0, 0, 21.16, 28.06, 21.37, 27.91
84, 0, 1, 53.78, 27.73, 54.15, 27.71
84, 0, 2, 86.92, 28.34, 86.80, 28.31
84, 0, 3, 119.01, 28.61, 119.00, 28.52
84, 0, 4, 151.13, 28.56, 151.34, 28.58
84, 0, 5, 184.41, 29.63, 184.42, 29.53
84, 0, 6, 216.97, 28.34, 216.82, 28.18
84, 0, 7, 252.50, 28.90, 252.60, 28.56
84, 0, 8, 287.02, 27.73, 286.98, 27.67
84, 1, 0, 22.42, 60.56, 22.54, 60.78
84, 1, 1, 55.85, 60.41, 55.93, 60.53
84, 1, 2, 88.97, 61.41, 89.12, 61.24
84, 1, 3, 119.83, 61.72, 120.03, 61.80
84, 1, 4, 149.77, 61.90, 149.79, 61.61
84, 1, 5, 183.63, 62.50, 183.50, 62.34
84, 1, 6, 216.30, 61.23, 216.14, 61.09
84, 1, 7, 251.53, 60.82, 251.51, 60.84
84, 1, 8, 285.57, 59.79, 285.55, 59.84
84, 2, 0, 24.34, 90.50, 24.41, 90.47
84, 2, 1, 56.21, 91.01, 56.25, 91.03
84, 2, 2, 87.49, 93.49, 87.63, 93.24
84, 2, 3, 119.10, 92.97, 119.06, 92.91
84, 2, 4, 151.28, 93.62, 151.24, 93.59
84, 2, 5, 183.62, 92.86, 183.42, 92.67
84, 2, 6, 215.54, 91.79, 215.77, 91.28
84, 2, 7, 250.49, 92.16, 250.53, 92.10
84, 2, 8, 284.24, 91.79, 284.31, 91.48
84, 3, 0, 23.30, 123.90, 23.44, 123.96
84, 3, 1, 56.32, 123.47, 56.28, 123.48
84, 3, 2, 88.34, 123.64, 88.50, 123.37
84, 3, 3, 119.92, 123.57, 120.21, 123.52
84, 3, 4, 149.97, 122.94, 150.04, 121.66
84, 3, 5, 183.18, 123.08, 183.03, 122.79
84, 3, 6, 215.50, 124.79, 215.48, 124.69
84, 3, 7, 250.04, 123.38, 250.02, 123.22
84, 3, 8, 283.96, 124.79, 284.02, 124.76
84, 4, 0, 22.71, 155.43, 22.60, 155.37
84, 4, 1, 55.09, 155.10, 55.18, 154.93
84, 4, 2, 87.79, 155.21, 87.77, 155.13
84, 4, 3, 119.57, 154.79, 118.86, 154.31
84, 4, 4, 152.31, 155.75, 152.36, 155.50
84, 4, 5, 182.43, 155.78, 182.39, 155.34
84, 4, 6, 215.41, 155.95, 215.24, 155.67
84, 4, 7, 249.30, 154.65, 249.63, 155.28
84, 4, 8, 284.31, 155.91, 284.26, 155.99
84, 5, 0, 21.69, 187.27, 21.24, 186.67
84, 5, 1, 55.09, 187.18, 55.18, 187.18
84, 5, 2, 88.65, 186.64, 88.39, 186.52
84, 5, 3, 118.82, 186.45, 118.51, 186.49
84, 5, 4, 151.47, 186.43, 151.46, 186.12
84, 5, 5, 184.25, 187.09, 184.23, 186.61
84, 5, 6, 216.43, 188.02, 216.55, 186.95
84, 5, 7, 250.20, 187.70, 250.18, 187.87
84, 5, 8, 284.83, 188.97, 284.94, 188.46
84, 6, 0, 19.94, 221.82, 20.39, 221.63
84, 6, 1, 53.48, 217.73, 53.39, 217.67
84, 6, 2, 87.42, 218.38, 87.43, 218.56
84, 6, 3, 117.86, 218.92, 118.63, 218.81
84, 6, 4, 152.01, 218.75, 152.22, 218.97
84, 6, 5, 183.42, 217.86, 183.25, 217.74
84, 6, 6, 218.40, 219.87, 218.14, 220.37
84, 6, 7, 250.69, 220.62, 250.88, 220.48
84, 6, 8, 284.73, 221.60, 284.62, 221.93
85, 0, 0, 21.16, 28.06, 21.37, 27.91
85, 0, 1, 53.78, 27.73, 53.98, 27.63
85, 0, 2, 86.92, 28.34, 87.14, 28.47
85, 0, 3, 119.01, 28.61, 119.09, 28.63
85, 0, 4, 151.13, 28.56, 151.21, 28.68
85, 0, 5, 184.41, 29.63, 184.50, 29.47
85, 0, 6, 216.97, 28.34, 216.80, 28.10
85, 0, 7, 252.50, 28.90, 252.59, 28.52
85, 0, 8, 287.02, 27.73, 286.97, 27.47
85, 1, 0, 22.42, 60.56, 22.52, 60.63
85, 1, 1, 55.85, 60.41, 55.95, 60.56
85, 1, 2, 88.97, 61.41, 89.08, 61.34
85, 1, 3, 119.83, 61.72, 119.96, 61.57
85, 1, 4, 149.77, 61.90, 149.76, 61.64
85, 1, 5, 183.63, 62.50, 183.47, 62.41
85, 1, 6, 216.30, 61.23, 216.14, 61.05
85, 1, 7, 251.53, 60.82, 251.32, 60.89
85, 1, 8, 285.57, 59.79, 285.77, 59.80
85, 2, 0, 24.34, 90.50, 24.28, 90.37
85, 2, 1, 56.21, 91.01, 56.18, 90.97
85, 2, 2, 87.49, 93.49, 87.65, 93.71
85, 2, 3, 119.10, 92.97, 118.94, 92.77
85, 2, 4, 151.28, 93.62, 150.92, 93.49
85, 2, 5, 183.62, 92.86, 183.30, 92.75
85, 2, 6, 215.54, 91.79, 215.60, 91.38
85, 2, 7, 250.49, 92.16, 250.52, 92.06
85, 2, 8, 284.24, 91.79, 284.27, 91.44
85, 3, 0, 23.30, 123.90, 23.30, 123.90
85, 3, 1, 56.32, 123.47, 56.47, 123.39
85, 3, 2, 88.34, 123.64, 88.50, 123.37
85, 3, 3, 119.92, 123.57, 120.12, 123.64
85, 3, 4, 149.97, 122.94, 149.67, 122.37
85, 3, 5, 183.18, 123.08, 183.08, 122.80
85, 3, 6, 215.50, 124.79, 215.56, 124.69
85, 3, 7, 250.04, 123.38, 249.74, 123.02
85, 3, 8, 283.96, 124.79, 284.07, 124.76
85, 4, 0, 22.71, 155.43, 22.85, 155.29
85, 4, 1, 55.09, 155.10, 54.95, 154.96
85, 4, 2, 87.79, 155.21, 87.91, 155.25
85, 4, 3, 119.57, 154.79, 118.73, 154.33
85, 4, 4, 152.31, 155.75, 152.05, 155.19
85, 4, 5, 182.43, 155.78, 182.41, 155.36
85, 4, 6, 215.41, 155.95, 215.41, 155.66
85, 4, 7, 249.30, 154.65, 249.50, 154.97
85, 4, 8, 284.31, 155.91, 284.33, 155.89
85, 5, 0, 21.69, 187.27, 21.57, 186.88
85, 5, 1, 55.09, 187.18, 55.29, 187.11
85, 5, 2, 88.65, 186.64, 88.18, 186.61
85, 5, 3, 118.82, 186.45, 118.31, 186.62
85, 5, 4, 151.47, 186.43, 151.29, 186.07
85, 5, 5, 184.25, 187.09, 184.36, 186.64
85, 5, 6, 216.43, 188.02, 216.54, 187.48
85, 5, 7, 250.20, 187.70, 250.12, 187.95
85, 5, 8, 284.83, 188.97, 284.61, 188.41
85, 6, 0, 19.94, 221.82, 20.48, 221.85
85, 6, 1, 53.48, 217.73, 52.96, 218.15
85, 6, 2, 87.42, 218.38, 87.39, 218.46
85, 6, 3, 117.86, 218.92, 118.57, 218.75
85, 6, 4, 152.01, 218.75, 151.95, 218.87
85, 6, 5, 183.42, 217.86, 183.38, 217.79
85, 6, 6, 218.40, 219.87, 217.94, 220.19
85, 6, 7, 250.69, 220.62, 250.68, 220.56
85, 6, 8, 284.73, 221.60, 284.66, 222.03
86, 0, 0, 21.16, 28.06, 21.35, 27.80
86, 0, 1, 53.78, 27.73, 54.04, 27.73
86, 0, 2, 86.92, 28.34, 87.17, 28.38
86, 0, 3, 119.01, 28.61, 119.23, 28.74
86, 0, 4, 151.13, 28.56, 151.18, 28.56
86, 0, 5, 184.41, 29.63, 184.50, 29.50
86, 0, 6, 216.97, 28.34, 216.80, 28.21
86, 0, 7, 252.50, 28.90, 252.60, 28.56
86, 0, 8, 287.02, 27.73, 286.90, 27.42
86, 1, 0, 22.42, 60.56, 22.64, 60.77
86, 1, 1, 55.85, 60.41, 55.97, 60.61
86, 1, 2, 88.97, 61.41, 89.25, 61.24
86, 1, 3, 119.83, 61.72, 119.91, 61.81
86, 1, 4, 149.77, 61.90, 149.80, 61.72
86, 1, 5, 183.63, 62.50, 183.54, 62.37
86, 1, 6, 216.30, 61.23, 216.25, 61.11
86, 1, 7, 251.53, 60.82, 251.49, 60.97
86, 1, 8, 285.57, 59.79, 285.74, 59.82
86, 2, 0, 24.34, 90.50, 24.36, 90.14
86, 2, 1, 56.21, 91.01, 56.20, 91.06
86, 2, 2, 87.49, 93.49, 87.70, 93.74
86, 2, 3, 119.10, 92.97, 118.96, 92.74
86, 2, 4, 151.28, 93.62, 151.00, 93.58
86, 2, 5, 183.62, 92.86, 183.33, 92.71
86, 2, 6, 215.54, 91.79, 215.82, 91.51
86, 2, 7, 250.49, 92.16, 250.46, 91.95
86, 2, 8, 284.24, 91.79, 284.25, 91.45
86, 3, 0, 23.30, 123.90, 23.33, 123.85
86, 3, 1, 56.32, 123.47, 56.39, 123.42
86, 3, 2, 88.34, 123.64, 88.50, 123.37
86, 3, 3, 119.92, 123.57, 119.83, 123.47
86, 3, 4, 149.97, 122.94, 149.87, 121.77
86, 3, 5, 183.18, 123.08, 182.97, 122.61
86, 3, 6, 215.50, 124.79, 215.58, 124.75
86, 3, 7, 250.04, 123.38, 249.90, 123.26
86, 3, 8, 283.96, 124.79, 284.08, 124.82
86, 4, 0, 22.71, 155.43, 22.55, 155.28
86, 4, 1, 55.09, 155.10, 55.13, 154.93
86, 4, 2, 87.79, 155.21, 87.66, 155.19
86, 4, 3, 119.57, 154.79, 118.77, 154.23
86, 4, 4, 152.31, 155.75, 152.13, 155.22
86, 4, 5, 182.43, 155.78, 182.41, 155.36
86, 4, 6, 215.41, 155.95, 215.30, 155.58
86, 4, 7, 249.30, 154.65, 249.41, 155.15
86, 4, 8, 284.31, 155.91, 283.90, 156.02
