541, 4, 6, 222.46, 153.83, 222.43, 153.94
541, 4, 7, 254.72, 155.25, 254.93, 155.16
541, 4, 8, 289.01, 155.88, 289.03, 155.99
541, 5, 0, 26.55, 185.28, 26.45, 185.48
541, 5, 1, 61.02, 184.88, 61.09, 184.93
541, 5, 2, 94.56, 184.82, 94.37, 184.73
541, 5, 3, 127.08, 184.35, 126.68, 184.53
541, 5, 4, 157.58, 185.42, 157.50, 185.36
541, 5, 5, 189.63, 185.14, 189.68, 185.32
541, 5, 6, 222.14, 186.36, 222.14, 186.36
541, 5, 7, 255.66, 188.32, 255.73, 188.32
541, 5, 8, 289.61, 189.01, 289.74, 189.00
541, 6, 0, 25.95, 218.83, 25.83, 218.90
541, 6, 1, 59.36, 218.68, 59.26, 218.69
541, 6, 2, 92.81, 218.49, 92.80, 218.56
541, 6, 3, 125.25, 217.79, 125.24, 217.97
541, 6, 4, 157.65, 218.73, 157.53, 218.82
541, 6, 5, 189.05, 218.91, 189.03, 218.93
541, 6, 6, 221.95, 220.35, 222.09, 220.44
541, 6, 7, 256.08, 221.25, 256.25, 221.41
541, 6, 8, 289.40, 222.46, 289.42, 222.40
542, 0, 0, 28.79, 19.65, 28.60, 19.53
542, 0, 1, 63.30, 22.16, 63.02, 22.02
542, 0, 2, 95.76, 22.15, 95.75, 22.12
542, 0, 3, 127.70, 23.51, 127.73, 23.29
542, 0, 4, 160.00, 24.23, 160.07, 24.20
542, 0, 5, 191.41, 23.44, 191.42, 23.29
542, 0, 6, 224.80, 23.66, 224.80, 23.59
542, 0, 7, 257.90, 23.04, 257.90, 22.91
542, 0, 8, 292.99, 23.08, 292.96, 23.07
542, 1, 0, 28.98, 53.67, 28.87, 53.47
542, 1, 1, 63.96, 55.24, 63.71, 55.30
542, 1, 2, 94.20, 55.65, 94.06, 55.50
542, 1, 3, 127.57, 57.16, 127.57, 56.94
542, 1, 4, 159.08, 57.53, 159.08, 57.53
542, 1, 5, 191.13, 57.36, 191.14, 57.19
542, 1, 6, 223.81, 57.57, 223.79, 57.54
542, 1, 7, 257.17, 57.63, 257.41, 57.52
542, 1, 8, 291.43, 57.42, 291.45, 57.30
542, 2, 0, 28.59, 86.39, 28.59, 86.39
542, 2, 1, 62.25, 87.44, 62.19, 87.38
542, 2, 2, 95.24, 88.74, 95.25, 88.60
542, 2, 3, 126.76, 89.06, 126.69, 89.00
542, 2, 4, 158.94, 89.37, 158.88, 89.31
542, 2, 5, 190.63, 89.46, 190.62, 89.50
542, 2, 6, 222.45, 90.00, 222.42, 89.97
542, 2, 7, 255.93, 90.61, 256.11, 90.58
542, 2, 8, 290.14, 90.21, 290.37, 90.22
542, 3, 0, 29.24, 119.22, 29.24, 119.22
542, 3, 1, 62.09, 120.24, 62.08, 120.24
542, 3, 2, 94.61, 120.10, 94.60, 120.25
542, 3, 3, 127.28, 121.00, 127.18, 121.10
542, 3, 4, 158.27, 121.88, 158.32, 121.90
542, 3, 5, 190.75, 121.75, 190.72, 121.74
542, 3, 6, 221.82, 121.31, 221.63, 121.28
542, 3, 7, 254.23, 122.76, 254.32, 122.78
542, 3, 8, 288.97, 123.70, 289.11, 123.74
542, 4, 0, 27.19, 152.57, 27.00, 152.64
542, 4, 1, 61.21, 152.27, 61.20, 152.32
542, 4, 2, 94.31, 152.37, 94.35, 152.35
542, 4, 3, 126.48, 152.35, 126.35, 152.45
542, 4, 4, 158.61, 153.24, 158.35, 153.26
542, 4, 5, 190.32, 153.78, 190.47, 153.75
542, 4, 6, 222.46, 153.83, 222.50, 153.82
542, 4, 7, 254.72, 155.25, 254.80, 155.40
542, 4, 8, 289.01, 155.88, 289.03, 155.95
542, 5, 0, 26.55, 185.28, 26.52, 185.36
542, 5, 1, 61.02, 184.88, 61.08, 184.85
542, 5, 2, 94.56, 184.82, 94.66, 184.77
542, 5, 3, 127.08, 184.35, 126.72, 184.35
542, 5, 4, 157.58, 185.42, 157.48, 185.32
542, 5, 5, 189.63, 185.14, 189.76, 185.21
542, 5, 6, 222.14, 186.36, 221.99, 186.43
542, 5, 7, 255.66, 188.32, 255.66, 188.32
542, 5, 8, 289.61, 189.01, 289.70, 189.06
542, 6, 0, 25.95, 218.83, 25.75, 218.99
542, 6, 1, 59.36, 218.68, 59.23, 218.73
542, 6, 2, 92.81, 218.49, 92.77, 218.50
542, 6, 3, 125.25, 217.79, 125.21, 217.88
542, 6, 4, 157.65, 218.73, 157.48, 218.81
542, 6, 5, 189.05, 218.91, 189.03, 218.96
542, 6, 6, 221.95, 220.35, 222.02, 220.43
542, 6, 7, 256.08, 221.25, 256.16, 221.37
542, 6, 8, 289.40, 222.46, 289.43, 222.37
543, 0, 0, 28.79, 19.65, 28.51, 19.61
543, 0, 1, 63.30, 22.16, 63.07, 21.86
543, 0, 2, 95.76, 22.15, 95.77, 22.08
543, 0, 3, 127.70, 23.51, 127.72, 23.39
543, 0, 4, 160.00, 24.23, 160.07, 24.20
543, 0, 5, 191.41, 23.44, 191.38, 23.34
543, 0, 6, 224.80, 23.66, 224.80, 23.59
543, 0, 7, 257.90, 23.04, 258.06, 22.96
543, 0, 8, 292.99, 23.08, 293.02, 23.01
543, 1, 0, 28.98, 53.67, 28.77, 53.46
543, 1, 1, 63.96, 55.24, 63.76, 55.21
543, 1, 2, 94.20, 55.65, 94.06, 55.58
543, 1, 3, 127.57, 57.16, 127.72, 57.00
543, 1, 4, 159.08, 57.53, 159.00, 57.50
543, 1, 5, 191.13, 57.36, 191.13, 57.28
543, 1, 6, 223.81, 57.57, 223.86, 57.40
543, 1, 7, 257.17, 57.63, 257.32, 57.65
543, 1, 8, 291.43, 57.42, 291.44, 57.29
543, 2, 0, 28.59, 86.39, 28.59, 86.39
543, 2, 1, 62.25, 87.44, 62.24, 87.39
543, 2, 2, 95.24, 88.74, 95.27, 88.78
543, 2, 3, 126.76, 89.06, 126.76, 89.14
543, 2, 4, 158.94, 89.37, 158.77, 89.40
543, 2, 5, 190.63, 89.46, 190.63, 89.46
543, 2, 6, 222.45, 90.00, 222.40, 89.93
543, 2, 7, 255.93, 90.61, 256.10, 90.54
543, 2, 8, 290.14, 90.21, 290.37, 90.22
543, 3, 0, 29.24, 119.22, 29.25, 119.23
543, 3, 1, 62.09, 120.24, 62.04, 120.18
543, 3, 2, 94.61, 120.10, 94.57, 120.22
543, 3, 3, 127.28, 121.00, 127.28, 120.91
543, 3, 4, 158.27, 121.88, 158.42, 121.88
543, 3, 5, 190.75, 121.75, 190.72, 121.74
543, 3, 6, 221.82, 121.31, 221.87, 121.36
543, 3, 7, 254.23, 122.76, 254.25, 122.75
543, 3, 8, 288.97, 123.70, 289.01, 123.69
543, 4, 0, 27.19, 152.57, 27.04, 152.67
543, 4, 1, 61.21, 152.27, 61.21, 152.27
543, 4, 2, 94.31, 152.37, 94.31, 152.37
543, 4, 3, 126.48, 152.35, 126.38, 152.32
543, 4, 4, 158.61, 153.24, 158.46, 153.38
543, 4, 5, 190.32, 153.78, 190.40, 153.80
543, 4, 6, 222.46, 153.83, 222.42, 153.85
543, 4, 7, 254.72, 155.25, 254.96, 155.24
543, 4, 8, 289.01, 155.88, 289.08, 155.90
543, 5, 0, 26.55, 185.28, 26.51, 185.43
543, 5, 1, 61.02, 184.88, 61.04, 184.88
543, 5, 2, 94.56, 184.82, 94.55, 184.85
543, 5, 3, 127.08, 184.35, 126.66, 184.47
543, 5, 4, 157.58, 185.42, 157.48, 185.32
543, 5, 5, 189.63, 185.14, 189.73, 185.36
543, 5, 6, 222.14, 186.36, 221.99, 186.49
543, 5, 7, 255.66, 188.32, 255.64, 188.36
543, 5, 8, 289.61, 189.01, 289.76, 189.11
543, 6, 0, 25.95, 218.83, 25.83, 218.99
543, 6, 1, 59.36, 218.68, 59.22, 218.80
543, 6, 2, 92.81, 218.49, 92.73, 218.49
543, 6, 3, 125.25, 217.79, 125.13, 217.77
543, 6, 4, 157.65, 218.73, 157.59, 218.88
543, 6, 5, 189.05, 218.91, 189.13, 219.05
543, 6, 6, 221.95, 220.35, 222.09, 220.44
543, 6, 7, 256.08, 221.25, 256.20, 221.28
543, 6, 8, 289.40, 222.46, 289.46, 222.50
544, 0, 0, 28.79, 19.65, 28.61, 19.57
544, 0, 1, 63.30, 22.16, 63.06, 21.95
544, 0, 2, 95.76, 22.15, 95.78, 22.12
544, 0, 3, 127.70, 23.51, 127.75, 23.33
544, 0, 4, 160.00, 24.23, 160.15, 24.10
544, 0, 5, 191.41, 23.44, 191.33, 23.32
544, 0, 6, 224.80, 23.66, 224.74, 23.54
544, 0, 7, 257.90, 23.04, 257.99, 23.06
544, 0, 8, 292.99, 23.08, 292.90, 22.99
544, 1, 0, 28.98, 53.67, 28.75, 53.53
544, 1, 1, 63.96, 55.24, 63.76, 55.21
544, 1, 2, 94.20, 55.65, 94.04, 55.55
544, 1, 3, 127.57, 57.16, 127.72, 57.00
544, 1, 4, 159.08, 57.53, 159.06, 57.42
544, 1, 5, 191.13, 57.36, 191.19, 57.21
544, 1, 6, 223.81, 57.57, 223.86, 57.40
544, 1, 7, 257.17, 57.63, 257.27, 57.54
544, 1, 8, 291.43, 57.42, 291.48, 57.37
544, 2, 0, 28.59, 86.39, 28.59, 86.39
544, 2, 1, 62.25, 87.44, 62.16, 87.41
544, 2, 2, 95.24, 88.74, 95.24, 88.60
544, 2, 3, 126.76, 89.06, 126.69, 89.00
544, 2, 4, 158.94, 89.37, 158.94, 89.33
544, 2, 5, 190.63, 89.46, 190.62, 89.50
544, 2, 6, 222.45, 90.00, 222.44, 90.01
544, 2, 7, 255.93, 90.61, 256.10, 90.54
544, 2, 8, 290.14, 90.21, 290.37, 90.22
544, 3, 0, 29.24, 119.22, 29.23, 119.26
544, 3, 1, 62.09, 120.24, 62.08, 120.24
544, 3, 2, 94.61, 120.10, 94.57, 120.22
544, 3, 3, 127.28, 121.00, 127.31, 120.90
544, 3, 4, 158.27, 121.88, 158.29, 121.85
544, 3, 5, 190.75, 121.75, 190.77, 121.66
544, 3, 6, 221.82, 121.31, 221.84, 121.33
544, 3, 7, 254.23, 122.76, 254.24, 122.71
544, 3, 8, 288.97, 123.70, 289.02, 123.73
544, 4, 0, 27.19, 152.57, 27.09, 152.63
544, 4, 1, 61.21, 152.27, 61.20, 152.32
544, 4, 2, 94.31, 152.37, 94.29, 152.33
544, 4, 3, 126.48, 152.35, 126.51, 152.38
544, 4, 4, 158.61, 153.24, 158.56, 153.29
544, 4, 5, 190.32, 153.78, 190.40, 153.80
544, 4, 6, 222.46, 153.83, 222.48, 153.91
544, 4, 7, 254.72, 155.25, 255.01, 155.19
544, 4, 8, 289.01, 155.88, 289.06, 155.95
544, 5, 0, 26.55, 185.28, 26.51, 185.43
544, 5, 1, 61.02, 184.88, 61.02, 184.88
544, 5, 2, 94.56, 184.82, 94.54, 184.97
544, 5, 3, 127.08, 184.35, 126.79, 184.40
544, 5, 4, 157.58, 185.42, 157.51, 185.46
544, 5, 5, 189.63, 185.14, 189.62, 185.38
544, 5, 6, 222.14, 186.36, 222.02, 186.42
544, 5, 7, 255.66, 188.32, 255.61, 188.38
544, 5, 8, 289.61, 189.01, 289.78, 189.02
544, 6, 0, 25.95, 218.83, 25.80, 218.91
544, 6, 1, 59.36, 218.68, 59.31, 218.68
544, 6, 2, 92.81, 218.49, 92.78, 218.46
544, 6, 3, 125.25, 217.79, 125.25, 217.79
544, 6, 4, 157.65, 218.73, 157.60, 218.84
544, 6, 5, 189.05, 218.91, 189.12, 218.97
544, 6, 6, 221.95, 220.35, 222.14, 220.40
544, 6, 7, 256.08, 221.25, 256.06, 221.35
544, 6, 8, 289.40, 222.46, 289.46, 222.48
545, 0, 0, 28.79, 19.65, 28.55, 19.54
545, 0, 1, 63.30, 22.16, 63.08, 21.93
545, 0, 2, 95.76, 22.15, 95.81, 22.07
545, 0, 3, 127.70, 23.51, 127.77, 23.36
545, 0, 4, 160.00, 24.23, 160.01, 24.19
545, 0, 5, 191.41, 23.44, 191.38, 23.34
545, 0, 6, 224.80, 23.66, 224.88, 23.69
545, 0, 7, 257.90, 23.04, 257.91, 22.89
545, 0, 8, 292.99, 23.08, 293.10, 23.03
545, 1, 0, 28.98, 53.67, 28.80, 53.51
545, 1, 1, 63.96, 55.24, 63.76, 55.21
545, 1, 2, 94.20, 55.65, 94.04, 55.55
545, 1, 3, 127.57, 57.16, 127.57, 57.06
545, 1, 4, 159.08, 57.53, 159.00, 57.50
545, 1, 5, 191.13, 57.36, 191.15, 57.21
545, 1, 6, 223.81, 57.57, 223.86, 57.40
545, 1, 7, 257.17, 57.63, 257.24, 57.57
545, 1, 8, 291.43, 57.42, 291.44, 57.42
545, 2, 0, 28.59, 86.39, 28.51, 86.36
545, 2, 1, 62.25, 87.44, 62.24, 87.39
545, 2, 2, 95.24, 88.74, 95.11, 88.66
545, 2, 3, 126.76, 89.06, 126.69, 89.00
545, 2, 4, 158.94, 89.37, 158.94, 89.37
545, 2, 5, 190.63, 89.46, 190.57, 89.55
545, 2, 6, 222.45, 90.00, 222.52, 89.96
545, 2, 7, 255.93, 90.61, 256.10, 90.54
545, 2, 8, 290.14, 90.21, 290.29, 90.27
545, 3, 0, 29.24, 119.22, 29.23, 119.26
545, 3, 1, 62.09, 120.24, 62.08, 120.24
545, 3, 2, 94.61, 120.10, 94.55, 120.11
545, 3, 3, 127.28, 121.00, 127.19, 121.01
545, 3, 4, 158.27, 121.88, 158.25, 121.88
545, 3, 5, 190.75, 121.75, 190.75, 121.70
545, 3, 6, 221.82, 121.31, 222.05, 121.37
545, 3, 7, 254.23, 122.76, 254.27, 122.78
545, 3, 8, 288.97, 123.70, 289.03, 123.78
545, 4, 0, 27.19, 152.57, 27.09, 152.63
545, 4, 1, 61.21, 152.27, 61.20, 152.32
545, 4, 2, 94.31, 152.37, 94.35, 152.27
545, 4, 3, 126.48, 152.35, 126.38, 152.32
545, 4, 4, 158.61, 153.24, 158.61, 153.24
545, 4, 5, 190.32, 153.78, 190.43, 153.76
545, 4, 6, 222.46, 153.83, 222.51, 153.87
545, 4, 7, 254.72, 155.25, 254.94, 155.34
545, 4, 8, 289.01, 155.88, 289.17, 155.82
545, 5, 0, 26.55, 185.28, 26.50, 185.40
545, 5, 1, 61.02, 184.88, 61.13, 184.91
545, 5, 2, 94.56, 184.82, 94.52, 184.74
545, 5, 3, 127.08, 184.35, 126.86, 184.37
545, 5, 4, 157.58, 185.42, 157.56, 185.46
545, 5, 5, 189.63, 185.14, 189.60, 185.29
545, 5, 6, 222.14, 186.36, 222.17, 186.39
545, 5, 7, 255.66, 188.32, 255.61, 188.38
545, 5, 8, 289.61, 189.01, 289.69, 189.05
545, 6, 0, 25.95, 218.83, 25.84, 218.88
545, 6, 1, 59.36, 218.68, 59.11, 218.71
545, 6, 2, 92.81, 218.49, 92.88, 218.49
545, 6, 3, 125.25, 217.79, 125.13, 217.93
545, 6, 4, 157.65, 218.73, 157.56, 218.85
545, 6, 5, 189.05, 218.91, 189.08, 219.02
545, 6, 6, 221.95, 220.35, 221.95, 220.47
545, 6, 7, 256.08, 221.25, 256.29, 221.36
545, 6, 8, 289.40, 222.46, 289.53, 222.71
546, 0, 0, 28.79, 19.65, 28.58, 19.45
546, 0, 1, 63.30, 22.16, 63.19, 22.06
546, 0, 2, 95.76, 22.15, 95.77, 22.08
546, 0, 3, 127.70, 23.51, 127.60, 23.31
546, 0, 4, 160.00, 24.23, 160.01, 24.19
546, 0, 5, 191.41, 23.44, 191.33, 23.32
546, 0, 6, 224.80, 23.66, 224.80, 23.59
546, 0, 7, 257.90, 23.04, 257.91, 22.94
546, 0, 8, 292.99, 23.08, 293.01, 23.07
546, 1, 0, 28.98, 53.67, 28.73, 53.48
546, 1, 1, 63.96, 55.24, 63.66, 55.20
546, 1, 2, 94.20, 55.65, 94.18, 55.61
546, 1, 3, 127.57, 57.16, 127.57, 57.06
546, 1, 4, 159.08, 57.53, 159.00, 57.50
546, 1, 5, 191.13, 57.36, 191.13, 57.28
546, 1, 6, 223.81, 57.57, 223.78, 57.50
546, 1, 7, 257.17, 57.63, 257.34, 57.58
546, 1, 8, 291.43, 57.42, 291.52, 57.22
546, 2, 0, 28.59, 86.39, 28.51, 86.36
546, 2, 1, 62.25, 87.44, 62.29, 87.39
546, 2, 2, 95.24, 88.74, 95.25, 88.69
546, 2, 3, 126.76, 89.06, 126.69, 89.00
546, 2, 4, 158.94, 89.37, 159.00, 89.50
546, 2, 5, 190.63, 89.46, 190.57, 89.50
546, 2, 6, 222.45, 90.00, 222.35, 90.03
546, 2, 7, 255.93, 90.61, 256.10, 90.54
546, 2, 8, 290.14, 90.21, 290.36, 90.30
546, 3, 0, 29.24, 119.22, 29.26, 119.22
546, 3, 1, 62.09, 120.24, 62.08, 120.24
546, 3, 2, 94.61, 120.10, 94.56, 120.02
546, 3, 3, 127.28, 121.00, 127.21, 120.87
546, 3, 4, 158.27, 121.88, 158.30, 121.96
546, 3, 5, 190.75, 121.75, 190.75, 121.70
546, 3, 6, 221.82, 121.31, 221.96, 121.28
546, 3, 7, 254.23, 122.76, 254.23, 122.76
546, 3, 8, 288.97, 123.70, 289.25, 123.70
546, 4, 0, 27.19, 152.57, 27.04, 152.61
546, 4, 1, 61.21, 152.27, 61.18, 152.37
546, 4, 2, 94.31, 152.37, 94.35, 152.27
546, 4, 3, 126.48, 152.35, 126.51, 152.38
546, 4, 4, 158.61, 153.24, 158.69, 153.31
546, 4, 5, 190.32, 153.78, 190.52, 153.77
546, 4, 6, 222.46, 153.83, 222.54, 153.94
546, 4, 7, 254.72, 155.25, 254.79, 155.25
546, 4, 8, 289.01, 155.88, 289.03, 155.95
546, 5, 0, 26.55, 185.28, 26.49, 185.34
546, 5, 1, 61.02, 184.88, 61.12, 184.83
546, 5, 2, 94.56, 184.82, 94.44, 184.93
546, 5, 3, 127.08, 184.35, 126.88, 184.39
546, 5, 4, 157.58, 185.42, 157.52, 185.48
546, 5, 5, 189.63, 185.14, 189.66, 185.40
546, 5, 6, 222.14, 186.36, 222.17, 186.39
546, 5, 7, 255.66, 188.32, 255.64, 188.36
546, 5, 8, 289.61, 189.01, 289.73, 189.09
546, 6, 0, 25.95, 218.83, 25.81, 218.83
546, 6, 1, 59.36, 218.68, 59.15, 218.75
546, 6, 2, 92.81, 218.49, 92.84, 218.59
546, 6, 3, 125.25, 217.79, 125.08, 218.04
546, 6, 4, 157.65, 218.73, 157.56, 218.85
546, 6, 5, 189.05, 218.91, 189.06, 218.99
546, 6, 6, 221.95, 220.35, 222.12, 220.47
546, 6, 7, 256.08, 221.25, 256.13, 221.40
546, 6, 8, 289.40, 222.46, 289.40, 222.53
547, 0, 0, 28.79, 19.65, 28.57, 19.49
547, 0, 1, 63.30, 22.16, 63.39, 22.16
547, 0, 2, 95.76, 22.15, 95.76, 22.05
547, 0, 3, 127.70, 23.51, 127.67, 23.48
547, 0, 4, 160.00, 24.23, 159.99, 24.23
547, 0, 5, 191.41, 23.44, 191.41, 23.27
547, 0, 6, 224.80, 23.66, 224.76, 23.46
547, 0, 7, 257.90, 23.04, 258.01, 22.96
547, 0, 8, 292.99, 23.08, 293.16, 23.01
547, 1, 0, 28.98, 53.67, 28.83, 53.60
547, 1, 1, 63.96, 55.24, 63.68, 55.10
547, 1, 2, 94.20, 55.65, 94.25, 55.68
547, 1, 3, 127.57, 57.16, 127.64, 57.00
547, 1, 4, 159.08, 57.53, 159.08, 57.53
547, 1, 5, 191.13, 57.36, 191.13, 57.28
547, 1, 6, 223.81, 57.57, 223.78, 57.50
547, 1, 7, 257.17, 57.63, 257.50, 57.52
547, 1, 8, 291.43, 57.42, 291.51, 57.24
547, 2, 0, 28.59, 86.39, 28.51, 86.36
547, 2, 1, 62.25, 87.44, 62.30, 87.30
547, 2, 2, 95.24, 88.74, 95.24, 88.74
547, 2, 3, 126.76, 89.06, 126.69, 89.00
547, 2, 4, 158.94, 89.37, 159.16, 89.31
547, 2, 5, 190.63, 89.46, 190.71, 89.48
547, 2, 6, 222.45, 90.00, 222.50, 89.99
547, 2, 7, 255.93, 90.61, 255.93, 90.61
547, 2, 8, 290.14, 90.21, 290.28, 90.20
547, 3, 0, 29.24, 119.22, 29.10, 119.24
547, 3, 1, 62.09, 120.24, 62.09, 120.29
547, 3, 2, 94.61, 120.10, 94.66, 119.87
547, 3, 3, 127.28, 121.00, 127.26, 120.95
547, 3, 4, 158.27, 121.88, 158.31, 121.80
547, 3, 5, 190.75, 121.75, 190.75, 121.70
547, 3, 6, 221.82, 121.31, 221.84, 121.32
547, 3, 7, 254.23, 122.76, 254.23, 122.76
547, 3, 8, 288.97, 123.70, 289.13, 123.78
547, 4, 0, 27.19, 152.57, 27.14, 152.58
547, 4, 1, 61.21, 152.27, 61.18, 152.37
547, 4, 2, 94.31, 152.37, 94.31, 152.28
547, 4, 3, 126.48, 152.35, 126.48, 152.35
547, 4, 4, 158.61, 153.24, 158.50, 153.40
547, 4, 5, 190.32, 153.78, 190.43, 153.76
547, 4, 6, 222.46, 153.83, 222.54, 153.94
547, 4, 7, 254.72, 155.25, 254.93, 155.31
547, 4, 8, 289.01, 155.88, 289.13, 155.90
547, 5, 0, 26.55, 185.28, 26.51, 185.36
547, 5, 1, 61.02, 184.88, 61.07, 184.97
547, 5, 2, 94.56, 184.82, 94.23, 184.87
547, 5, 3, 127.08, 184.35, 126.85, 184.35
547, 5, 4, 157.58, 185.42, 157.56, 185.46
547, 5, 5, 189.63, 185.14, 189.65, 185.19
547, 5, 6, 222.14, 186.36, 222.14, 186.36
547, 5, 7, 255.66, 188.32, 255.64, 188.36
547, 5, 8, 289.61, 189.01, 289.76, 189.10
547, 6, 0, 25.95, 218.83, 25.82, 218.96
547, 6, 1, 59.36, 218.68, 59.14, 218.83
547, 6, 2, 92.81, 218.49, 92.76, 218.55
547, 6, 3, 125.25, 217.79, 125.05, 217.82
547, 6, 4, 157.65, 218.73, 157.61, 218.92
547, 6, 5, 189.05, 218.91, 189.04, 219.02
547, 6, 6, 221.95, 220.35, 222.11, 220.51
547, 6, 7, 256.08, 221.25, 256.20, 221.45
547, 6, 8, 289.40, 222.46, 289.44, 222.57
548, 0, 0, 28.79, 19.65, 28.69, 19.48
548, 0, 1, 63.30, 22.16, 63.11, 22.03
548, 0, 2, 95.76, 22.15, 95.73, 22.11
548, 0, 3, 127.70, 23.51, 127.75, 23.33
548, 0, 4, 160.00, 24.23, 160.00, 24.23
548, 0, 5, 191.41, 23.44, 191.41, 23.27
548, 0, 6, 224.80, 23.66, 224.54, 23.58
548, 0, 7, 257.90, 23.04, 257.93, 22.85
548, 0, 8, 292.99, 23.08, 293.05, 22.91
548, 1, 0, 28.98, 53.67, 28.83, 53.51
548, 1, 1, 63.96, 55.24, 63.67, 55.32
548, 1, 2, 94.20, 55.65, 94.17, 55.61
548, 1, 3, 127.57, 57.16, 127.57, 57.06
548, 1, 4, 159.08, 57.53, 159.02, 57.46
548, 1, 5, 191.13, 57.36, 191.29, 57.31
548, 1, 6, 223.81, 57.57, 223.80, 57.53
548, 1, 7, 257.17, 57.63, 257.34, 57.57
548, 1, 8, 291.43, 57.42, 291.46, 57.18
548, 2, 0, 28.59, 86.39, 28.56, 86.42
548, 2, 1, 62.25, 87.44, 62.19, 87.38
548, 2, 2, 95.24, 88.74, 95.27, 88.74
548, 2, 3, 126.76, 89.06, 126.76, 88.94
548, 2, 4, 158.94, 89.37, 158.95, 89.25
548, 2, 5, 190.63, 89.46, 190.72, 89.55
548, 2, 6, 222.45, 90.00, 222.54, 90.00
548, 2, 7, 255.93, 90.61, 256.10, 90.54
548, 2, 8, 290.14, 90.21, 290.14, 90.21
548, 3, 0, 29.24, 119.22, 29.19, 119.24
548, 3, 1, 62.09, 120.24, 62.08, 120.24
548, 3, 2, 94.61, 120.10, 94.66, 119.87
548, 3, 3, 127.28, 121.00, 127.23, 120.99
548, 3, 4, 158.27, 121.88, 158.31, 121.80
548, 3, 5, 190.75, 121.75, 190.75, 121.70
548, 3, 6, 221.82, 121.31, 221.84, 121.32
548, 3, 7, 254.23, 122.76, 254.33, 122.85
548, 3, 8, 288.97, 123.70, 289.17, 123.79
548, 4, 0, 27.19, 152.57, 27.10, 152.59
548, 4, 1, 61.21, 152.27, 61.20, 152.32
548, 4, 2, 94.31, 152.37, 94.31, 152.28
548, 4, 3, 126.48, 152.35, 126.34, 152.41
548, 4, 4, 158.61, 153.24, 158.56, 153.29
548, 4, 5, 190.32, 153.78, 190.40, 153.80
548, 4, 6, 222.46, 153.83, 222.50, 153.91
548, 4, 7, 254.72, 155.25, 254.96, 155.31
548, 4, 8, 289.01, 155.88, 289.03, 155.82
548, 5, 0, 26.55, 185.28, 26.54, 185.39
548, 5, 1, 61.02, 184.88, 61.05, 184.92
548, 5, 2, 94.56, 184.82, 94.46, 184.93
548, 5, 3, 127.08, 184.35, 126.90, 184.30
548, 5, 4, 157.58, 185.42, 157.56, 185.46
548, 5, 5, 189.63, 185.14, 189.53, 185.36
548, 5, 6, 222.14, 186.36, 222.14, 186.36
548, 5, 7, 255.66, 188.32, 255.55, 188.32
548, 5, 8, 289.61, 189.01, 289.80, 189.03
548, 6, 0, 25.95, 218.83, 25.77, 218.91
548, 6, 1, 59.36, 218.68, 59.08, 218.70
548, 6, 2, 92.81, 218.49, 92.89, 218.56
548, 6, 3, 125.25, 217.79, 125.09, 217.91
548, 6, 4, 157.65, 218.73, 157.56, 218.85
548, 6, 5, 189.05, 218.91, 189.02, 219.05
548, 6, 6, 221.95, 220.35, 222.05, 220.46
548, 6, 7, 256.08, 221.25, 256.32, 221.44
548, 6, 8, 289.40, 222.46, 289.43, 222.66
549, 0, 0, 28.79, 19.65, 28.73, 19.41
549, 0, 1, 63.30, 22.16, 63.11, 21.88
549, 0, 2, 95.76, 22.15, 95.77, 22.08
549, 0, 3, 127.70, 23.51, 127.74, 23.32
549, 0, 4, 160.00, 24.23, 159.99, 24.14
549, 0, 5, 191.41, 23.44, 191.41, 23.27
549, 0, 6, 224.80, 23.66, 224.72, 23.48
549, 0, 7, 257.90, 23.04, 257.97, 22.86
549, 0, 8, 292.99, 23.08, 293.06, 22.99
549, 1, 0, 28.98, 53.67, 28.79, 53.50
549, 1, 1, 63.96, 55.24, 63.81, 55.21
549, 1, 2, 94.20, 55.65, 94.25, 55.68
549, 1, 3, 127.57, 57.16, 127.64, 57.09
549, 1, 4, 159.08, 57.53, 159.02, 57.46
549, 1, 5, 191.13, 57.36, 191.17, 57.26
549, 1, 6, 223.81, 57.57, 223.80, 57.53
549, 1, 7, 257.17, 57.63, 257.43, 57.57
549, 1, 8, 291.43, 57.42, 291.50, 57.19
549, 2, 0, 28.59, 86.39, 28.46, 86.36
549, 2, 1, 62.25, 87.44, 62.20, 87.30
549, 2, 2, 95.24, 88.74, 95.14, 88.86
549, 2, 3, 126.76, 89.06, 126.87, 89.22
549, 2, 4, 158.94, 89.37, 159.12, 89.31
549, 2, 5, 190.63, 89.46, 190.63, 89.46
549, 2, 6, 222.45, 90.00, 222.57, 89.97
549, 2, 7, 255.93, 90.61, 256.13, 90.51
549, 2, 8, 290.14, 90.21, 290.34, 90.15
549, 3, 0, 29.24, 119.22, 29.24, 119.22
549, 3, 1, 62.09, 120.24, 62.08, 120.24
549, 3, 2, 94.61, 120.10, 94.56, 120.02
549, 3, 3, 127.28, 121.00, 127.21, 120.87
549, 3, 4, 158.27, 121.88, 158.34, 121.71
549, 3, 5, 190.75, 121.75, 190.75, 121.70
549, 3, 6, 221.82, 121.31, 221.84, 121.35
549, 3, 7, 254.23, 122.76, 254.36, 122.82
549, 3, 8, 288.97, 123.70, 289.13, 123.89
549, 4, 0, 27.19, 152.57, 27.14, 152.58
549, 4, 1, 61.21, 152.27, 61.20, 152.32
