240, 5, 4, 157.50, 183.09, 157.12, 183.34， -0.25
240, 5, 5, 189.47, 182.95, 189.43, 182.96， -0.16
240, 5, 6, 221.55, 183.61, 221.70, 183.67， -0.14
240, 5, 7, 254.73, 184.73, 254.89, 184.74， -0.07
240, 5, 8, 289.52, 185.68, 289.65, 185.76， 0.05
240, 6, 0, 24.74, 216.93, 24.64, 217.11， -0.14
240, 6, 1, 58.41, 216.69, 58.43, 216.98， -0.03
240, 6, 2, 91.86, 216.17, 91.74, 216.27， -0.03
240, 6, 3, 124.37, 215.49, 124.17, 215.60， -0.01
240, 6, 4, 156.93, 215.84, 157.01, 216.09， -0.02
240, 6, 5, 188.65, 216.18, 188.67, 216.20， 0.00
240, 6, 6, 221.87, 217.42, 222.00, 217.55， -0.03
240, 6, 7, 256.06, 218.39, 256.29, 218.52， 0.05
240, 6, 8, 289.45, 219.24, 289.64, 219.31， 0.25
241, 0, 0, 27.17, 17.68, 26.86, 17.50， -0.42
241, 0, 1, 61.45, 19.72, 61.45, 19.73， -0.30
241, 0, 2, 94.03, 20.18, 93.75, 19.95， -0.29
241, 0, 3, 125.95, 20.79, 125.83, 20.59， -0.26
241, 0, 4, 157.96, 21.27, 157.98, 21.19， -0.22
241, 0, 5, 189.69, 20.90, 189.92, 20.91， -0.09
241, 0, 6, 223.17, 20.46, 223.28, 20.51， -0.17
241, 0, 7, 256.53, 19.72, 256.64, 19.70， -0.18
241, 0, 8, 290.86, 19.34, 291.13, 19.31， -0.01
241, 1, 0, 27.15, 51.36, 27.06, 51.26， -0.40
241, 1, 1, 62.08, 52.72, 62.09, 52.63， -0.33
241, 1, 2, 93.18, 53.36, 92.99, 53.29， -0.30
241, 1, 3, 126.33, 53.85, 126.17, 53.64， -0.21
241, 1, 4, 158.17, 53.80, 158.04, 53.75， -0.32
241, 1, 5, 189.84, 54.35, 189.91, 54.30， -0.20
241, 1, 6, 222.74, 54.08, 223.03, 54.14， -0.14
241, 1, 7, 255.80, 53.55, 255.94, 53.51， -0.15
241, 1, 8, 290.08, 53.49, 290.26, 53.50， -0.08
241, 2, 0, 27.28, 84.38, 26.97, 84.19， -0.47
241, 2, 1, 60.86, 84.80, 60.57, 84.77， -0.49
241, 2, 2, 94.29, 85.59, 94.26, 85.78， -0.40
241, 2, 3, 126.24, 86.11, 125.59, 85.92， -0.53
241, 2, 4, 157.72, 86.47, 157.67, 86.41， -0.35
241, 2, 5, 189.81, 86.84, 190.24, 86.42， -0.26
241, 2, 6, 222.06, 86.84, 222.20, 86.84， -0.26
241, 2, 7, 254.65, 86.54, 254.77, 86.51， -0.28
241, 2, 8, 289.31, 86.27, 289.39, 86.17， -0.13
241, 3, 0, 28.10, 117.20, 27.61, 117.14， -0.49
241, 3, 1, 61.49, 117.65, 61.19, 117.57， -0.46
241, 3, 2, 95.34, 118.63, 95.02, 118.86， -0.75
241, 3, 3, 125.56, 118.62, 125.28, 118.24， -0.49
241, 3, 4, 156.90, 119.11, 156.93, 119.19， -0.42
241, 3, 5, 188.75, 118.93, 188.97, 119.05， -0.43
241, 3, 6, 221.67, 119.31, 220.94, 118.71， -0.45
241, 3, 7, 253.45, 118.68, 253.58, 118.70， -0.24
241, 3, 8, 288.72, 119.93, 288.78, 119.99， -0.09
241, 4, 0, 26.78, 150.00, 26.44, 150.39， -0.52
241, 4, 1, 60.78, 149.92, 60.44, 150.31， -0.53
241, 4, 2, 92.91, 150.25, 92.97, 150.30， -0.33
241, 4, 3, 124.61, 149.95, 124.76, 150.16， -0.31
241, 4, 4, 157.53, 150.34, 157.75, 150.85， -0.33
241, 4, 5, 188.48, 150.78, 189.02, 150.68， -0.45
241, 4, 6, 221.81, 151.30, 221.40, 151.27， -0.58
241, 4, 7, 254.12, 151.18, 254.30, 151.08， -0.27
241, 4, 8, 288.72, 152.33, 288.99, 152.27， -0.04
241, 5, 0, 25.54, 183.39, 25.14, 183.53， -0.35
241, 5, 1, 59.92, 182.78, 59.84, 182.69， -0.32
241, 5, 2, 93.11, 182.61, 93.01, 182.81， -0.27
241, 5, 3, 126.24, 183.20, 125.92, 183.16， -0.35
241, 5, 4, 157.50, 183.09, 157.17, 183.21， -0.31
241, 5, 5, 189.47, 182.95, 189.43, 182.96， -0.22
241, 5, 6, 221.55, 183.61, 221.84, 183.55， -0.23
241, 5, 7, 254.73, 184.73, 255.00, 184.79， -0.10
241, 5, 8, 289.52, 185.68, 289.56, 185.67， 0.01
241, 6, 0, 24.74, 216.93, 24.64, 217.14， -0.23
241, 6, 1, 58.41, 216.69, 58.47, 216.97， -0.18
241, 6, 2, 91.86, 216.17, 91.79, 216.21， -0.16
241, 6, 3, 124.37, 215.49, 124.21, 215.59， -0.12
241, 6, 4, 156.93, 215.84, 156.97, 216.06， -0.12
241, 6, 5, 188.65, 216.18, 188.64, 216.36， -0.07
241, 6, 6, 221.87, 217.42, 222.13, 217.60， -0.13
241, 6, 7, 256.06, 218.39, 256.32, 218.56， -0.02
241, 6, 8, 289.45, 219.24, 289.57, 219.30， 0.04
242, 0, 0, 27.17, 17.68, 26.88, 17.47， -0.54
242, 0, 1, 61.45, 19.72, 61.45, 19.73， -0.51
242, 0, 2, 94.03, 20.18, 93.75, 20.03， -0.44
242, 0, 3, 125.95, 20.79, 125.83, 20.59， -0.43
242, 0, 4, 157.96, 21.27, 158.00, 21.02， -0.46
242, 0, 5, 189.69, 20.90, 189.84, 20.81， -0.40
242, 0, 6, 223.17, 20.46, 223.34, 20.47， -0.44
242, 0, 7, 256.53, 19.72, 256.49, 19.60， -0.41
242, 0, 8, 290.86, 19.34, 290.94, 19.28， -0.45
242, 1, 0, 27.15, 51.36, 27.11, 51.36， -0.52
242, 1, 1, 62.08, 52.72, 62.14, 52.57， -0.43
242, 1, 2, 93.18, 53.36, 92.99, 53.25， -0.38
242, 1, 3, 126.33, 53.85, 126.17, 53.64， -0.36
242, 1, 4, 158.17, 53.80, 158.05, 53.74， -0.47
242, 1, 5, 189.84, 54.35, 189.87, 54.21， -0.38
242, 1, 6, 222.74, 54.08, 223.03, 54.14， -0.37
242, 1, 7, 255.80, 53.55, 255.89, 53.44， -0.39
242, 1, 8, 290.08, 53.49, 290.18, 53.59， -0.16
242, 2, 0, 27.28, 84.38, 27.04, 84.33， -0.61
242, 2, 1, 60.86, 84.80, 60.50, 84.67， -0.66
242, 2, 2, 94.29, 85.59, 94.26, 85.78， -0.50
242, 2, 3, 126.24, 86.11, 125.55, 85.95， -0.65
242, 2, 4, 157.72, 86.47, 157.67, 86.41， -0.49
242, 2, 5, 189.81, 86.84, 190.17, 86.36， -0.41
242, 2, 6, 222.06, 86.84, 222.17, 86.81， -0.47
242, 2, 7, 254.65, 86.54, 254.72, 86.49， -0.39
242, 2, 8, 289.31, 86.27, 289.42, 86.29， -0.31
242, 3, 0, 28.10, 117.20, 27.64, 117.06， -0.56
242, 3, 1, 61.49, 117.65, 61.10, 117.61， -0.59
242, 3, 2, 95.34, 118.63, 95.06, 118.92， -0.93
242, 3, 3, 125.56, 118.62, 125.31, 118.37， -0.62
242, 3, 4, 156.90, 119.11, 156.86, 119.13， -0.60
242, 3, 5, 188.75, 118.93, 189.11, 118.94， -0.59
242, 3, 6, 221.67, 119.31, 220.84, 118.73， -0.60
242, 3, 7, 253.45, 118.68, 253.70, 118.61， -0.46
242, 3, 8, 288.72, 119.93, 288.77, 119.97， -0.28
242, 4, 0, 26.78, 150.00, 26.44, 150.39， -0.67
242, 4, 1, 60.78, 149.92, 60.46, 150.35， -0.69
242, 4, 2, 92.91, 150.25, 93.11, 150.17， -0.44
242, 4, 3, 124.61, 149.95, 124.76, 150.16， -0.47
242, 4, 4, 157.53, 150.34, 157.84, 150.95， -0.37
242, 4, 5, 188.48, 150.78, 189.04, 150.72， -0.57
242, 4, 6, 221.81, 151.30, 221.42, 151.38， -0.70
242, 4, 7, 254.12, 151.18, 254.32, 151.15， -0.44
242, 4, 8, 288.72, 152.33, 288.98, 152.34， -0.24
242, 5, 0, 25.54, 183.39, 25.14, 183.53， -0.47
242, 5, 1, 59.92, 182.78, 59.84, 182.69， -0.39
242, 5, 2, 93.11, 182.61, 93.01, 182.81， -0.38
242, 5, 3, 126.24, 183.20, 126.10, 183.07， -0.43
242, 5, 4, 157.50, 183.09, 157.18, 183.33， -0.41
242, 5, 5, 189.47, 182.95, 189.49, 182.99， -0.32
242, 5, 6, 221.55, 183.61, 221.84, 183.55， -0.34
242, 5, 7, 254.73, 184.73, 254.95, 184.76， -0.31
242, 5, 8, 289.52, 185.68, 289.52, 185.76， -0.21
242, 6, 0, 24.74, 216.93, 24.63, 217.17， -0.30
242, 6, 1, 58.41, 216.69, 58.47, 216.97， -0.26
242, 6, 2, 91.86, 216.17, 91.80, 216.29， -0.27
242, 6, 3, 124.37, 215.49, 124.19, 215.63， -0.22
242, 6, 4, 156.93, 215.84, 156.95, 216.10， -0.24
242, 6, 5, 188.65, 216.18, 188.65, 216.26， -0.24
242, 6, 6, 221.87, 217.42, 222.08, 217.71， -0.22
242, 6, 7, 256.06, 218.39, 256.31, 218.52， -0.15
242, 6, 8, 289.45, 219.24, 289.63, 219.28， -0.06
243, 0, 0, 27.17, 17.68, 26.88, 17.47， -0.39
243, 0, 1, 61.45, 19.72, 61.46, 19.69， -0.32
243, 0, 2, 94.03, 20.18, 93.75, 20.03， -0.36
243, 0, 3, 125.95, 20.79, 125.83, 20.59， -0.31
243, 0, 4, 157.96, 21.27, 158.04, 21.08， -0.26
243, 0, 5, 189.69, 20.90, 189.74, 20.86， -0.29
243, 0, 6, 223.17, 20.46, 223.22, 20.46， -0.34
243, 0, 7, 256.53, 19.72, 256.53, 19.63， -0.29
243, 0, 8, 290.86, 19.34, 291.11, 19.24， -0.24
243, 1, 0, 27.15, 51.36, 27.10, 51.25， -0.43
243, 1, 1, 62.08, 52.72, 62.07, 52.60， -0.42
243, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.33
243, 1, 3, 126.33, 53.85, 126.17, 53.64， -0.39
243, 1, 4, 158.17, 53.80, 158.05, 53.74， -0.38
243, 1, 5, 189.84, 54.35, 189.81, 54.27， -0.25
243, 1, 6, 222.74, 54.08, 222.97, 54.30， -0.22
243, 1, 7, 255.80, 53.55, 255.89, 53.44， -0.29
243, 1, 8, 290.08, 53.49, 290.26, 53.50， -0.13
243, 2, 0, 27.28, 84.38, 26.97, 84.19， -0.51
243, 2, 1, 60.86, 84.80, 60.57, 84.77， -0.54
243, 2, 2, 94.29, 85.59, 94.31, 85.78， -0.42
243, 2, 3, 126.24, 86.11, 125.59, 85.92， -0.56
243, 2, 4, 157.72, 86.47, 157.67, 86.41， -0.44
243, 2, 5, 189.81, 86.84, 190.17, 86.38， -0.28
243, 2, 6, 222.06, 86.84, 222.17, 86.81， -0.34
243, 2, 7, 254.65, 86.54, 254.78, 86.44， -0.43
243, 2, 8, 289.31, 86.27, 289.32, 86.20， -0.20
243, 3, 0, 28.10, 117.20, 27.64, 117.06， -0.50
243, 3, 1, 61.49, 117.65, 61.15, 117.54， -0.51
243, 3, 2, 95.34, 118.63, 95.07, 118.81， -0.84
243, 3, 3, 125.56, 118.62, 125.41, 118.37， -0.52
243, 3, 4, 156.90, 119.11, 156.96, 119.26， -0.49
243, 3, 5, 188.75, 118.93, 188.97, 119.05， -0.50
243, 3, 6, 221.67, 119.31, 220.94, 118.71， -0.53
243, 3, 7, 253.45, 118.68, 253.65, 118.73， -0.37
243, 3, 8, 288.72, 119.93, 288.72, 119.89， -0.20
243, 4, 0, 26.78, 150.00, 26.43, 150.43， -0.54
243, 4, 1, 60.78, 149.92, 60.41, 150.27， -0.53
243, 4, 2, 92.91, 150.25, 93.00, 150.34， -0.36
243, 4, 3, 124.61, 149.95, 124.76, 150.16， -0.40
243, 4, 4, 157.53, 150.34, 157.93, 150.90， -0.37
243, 4, 5, 188.48, 150.78, 188.97, 150.75， -0.43
243, 4, 6, 221.81, 151.30, 221.38, 151.39， -0.69
243, 4, 7, 254.12, 151.18, 254.34, 151.11， -0.31
243, 4, 8, 288.72, 152.33, 288.87, 152.26， -0.16
243, 5, 0, 25.54, 183.39, 25.21, 183.56， -0.34
243, 5, 1, 59.92, 182.78, 59.89, 182.70， -0.37
243, 5, 2, 93.11, 182.61, 92.99, 182.85， -0.30
243, 5, 3, 126.24, 183.20, 125.83, 183.18， -0.33
243, 5, 4, 157.50, 183.09, 157.12, 183.34， -0.40
243, 5, 5, 189.47, 182.95, 189.43, 182.96， -0.28
243, 5, 6, 221.55, 183.61, 221.84, 183.55， -0.26
243, 5, 7, 254.73, 184.73, 254.92, 184.80， -0.22
243, 5, 8, 289.52, 185.68, 289.57, 185.67， -0.08
243, 6, 0, 24.74, 216.93, 24.60, 217.12， -0.23
243, 6, 1, 58.41, 216.69, 58.50, 217.01， -0.18
243, 6, 2, 91.86, 216.17, 91.81, 216.25， -0.18
243, 6, 3, 124.37, 215.49, 124.30, 215.53， -0.19
243, 6, 4, 156.93, 215.84, 156.96, 216.18， -0.22
243, 6, 5, 188.65, 216.18, 188.56, 216.24， -0.22
243, 6, 6, 221.87, 217.42, 222.05, 217.52， -0.12
243, 6, 7, 256.06, 218.39, 256.25, 218.55， -0.07
243, 6, 8, 289.45, 219.24, 289.60, 219.36， 0.08
244, 0, 0, 27.17, 17.68, 27.03, 17.36， -0.56
244, 0, 1, 61.45, 19.72, 61.45, 19.73， -0.46
244, 0, 2, 94.03, 20.18, 93.75, 20.03， -0.41
244, 0, 3, 125.95, 20.79, 125.83, 20.59， -0.41
244, 0, 4, 157.96, 21.27, 158.07, 21.11， -0.43
244, 0, 5, 189.69, 20.90, 189.92, 20.91， -0.31
244, 0, 6, 223.17, 20.46, 223.30, 20.47， -0.31
244, 0, 7, 256.53, 19.72, 256.60, 19.65， -0.27
244, 0, 8, 290.86, 19.34, 291.00, 19.29， -0.18
244, 1, 0, 27.15, 51.36, 27.14, 51.28， -0.42
244, 1, 1, 62.08, 52.72, 61.96, 52.67， -0.43
244, 1, 2, 93.18, 53.36, 93.05, 53.28， -0.44
244, 1, 3, 126.33, 53.85, 126.12, 53.63， -0.39
244, 1, 4, 158.17, 53.80, 158.05, 53.74， -0.41
244, 1, 5, 189.84, 54.35, 189.87, 54.20， -0.31
244, 1, 6, 222.74, 54.08, 222.99, 54.16， -0.32
244, 1, 7, 255.80, 53.55, 255.83, 53.49， -0.29
244, 1, 8, 290.08, 53.49, 290.33, 53.58， -0.14
244, 2, 0, 27.28, 84.38, 26.95, 84.24， -0.59
244, 2, 1, 60.86, 84.80, 60.45, 84.65， -0.56
244, 2, 2, 94.29, 85.59, 94.26, 85.78， -0.47
244, 2, 3, 126.24, 86.11, 125.59, 85.92， -0.60
244, 2, 4, 157.72, 86.47, 157.63, 86.44， -0.47
244, 2, 5, 189.81, 86.84, 190.17, 86.36， -0.35
244, 2, 6, 222.06, 86.84, 222.17, 86.81， -0.39
244, 2, 7, 254.65, 86.54, 254.76, 86.48， -0.36
244, 2, 8, 289.31, 86.27, 289.38, 86.23， -0.18
244, 3, 0, 28.10, 117.20, 27.60, 117.03， -0.52
244, 3, 1, 61.49, 117.65, 61.29, 117.49， -0.56
244, 3, 2, 95.34, 118.63, 95.06, 118.92， -0.85
244, 3, 3, 125.56, 118.62, 125.35, 118.29， -0.59
244, 3, 4, 156.90, 119.11, 156.96, 119.23， -0.50
244, 3, 5, 188.75, 118.93, 189.10, 118.90， -0.56
244, 3, 6, 221.67, 119.31, 220.89, 118.75， -0.52
244, 3, 7, 253.45, 118.68, 253.64, 118.79， -0.34
244, 3, 8, 288.72, 119.93, 288.70, 119.89， -0.14
244, 4, 0, 26.78, 150.00, 26.43, 150.43， -0.60
244, 4, 1, 60.78, 149.92, 60.44, 150.44， -0.64
244, 4, 2, 92.91, 150.25, 92.99, 150.26， -0.34
244, 4, 3, 124.61, 149.95, 124.76, 150.16， -0.36
244, 4, 4, 157.53, 150.34, 157.97, 150.88， -0.34
244, 4, 5, 188.48, 150.78, 188.94, 150.78， -0.46
244, 4, 6, 221.81, 151.30, 221.42, 151.38， -0.64
244, 4, 7, 254.12, 151.18, 254.33, 151.22， -0.33
244, 4, 8, 288.72, 152.33, 288.99, 152.31， -0.14
244, 5, 0, 25.54, 183.39, 25.13, 183.55， -0.38
244, 5, 1, 59.92, 182.78, 59.89, 182.70， -0.37
244, 5, 2, 93.11, 182.61, 92.99, 182.85， -0.29
244, 5, 3, 126.24, 183.20, 125.98, 183.20， -0.31
244, 5, 4, 157.50, 183.09, 157.12, 183.34， -0.40
244, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.26
244, 5, 6, 221.55, 183.61, 221.74, 183.50， -0.25
244, 5, 7, 254.73, 184.73, 255.02, 184.76， -0.20
244, 5, 8, 289.52, 185.68, 289.62, 185.67， -0.05
244, 6, 0, 24.74, 216.93, 24.68, 217.14， -0.21
244, 6, 1, 58.41, 216.69, 58.48, 216.82， -0.18
244, 6, 2, 91.86, 216.17, 91.79, 216.21， -0.14
244, 6, 3, 124.37, 215.49, 124.17, 215.60， -0.17
244, 6, 4, 156.93, 215.84, 156.97, 216.06， -0.18
244, 6, 5, 188.65, 216.18, 188.65, 216.31， -0.14
244, 6, 6, 221.87, 217.42, 221.99, 217.61， -0.18
244, 6, 7, 256.06, 218.39, 256.25, 218.55， -0.13
244, 6, 8, 289.45, 219.24, 289.57, 219.35， -0.00
245, 0, 0, 27.17, 17.68, 26.87, 17.39， -0.60
245, 0, 1, 61.45, 19.72, 61.45, 19.73， -0.48
245, 0, 2, 94.03, 20.18, 93.75, 20.03， -0.54
245, 0, 3, 125.95, 20.79, 125.83, 20.59， -0.46
245, 0, 4, 157.96, 21.27, 157.98, 21.09， -0.51
245, 0, 5, 189.69, 20.90, 189.76, 20.82， -0.40
245, 0, 6, 223.17, 20.46, 223.26, 20.44， -0.39
245, 0, 7, 256.53, 19.72, 256.58, 19.60， -0.36
245, 0, 8, 290.86, 19.34, 291.12, 19.36， -0.26
245, 1, 0, 27.15, 51.36, 27.14, 51.28， -0.50
245, 1, 1, 62.08, 52.72, 62.02, 52.66， -0.46
245, 1, 2, 93.18, 53.36, 93.05, 53.28， -0.44
245, 1, 3, 126.33, 53.85, 126.23, 53.70， -0.55
245, 1, 4, 158.17, 53.80, 158.05, 53.74， -0.52
245, 1, 5, 189.84, 54.35, 189.96, 54.21， -0.41
245, 1, 6, 222.74, 54.08, 223.03, 54.14， -0.33
245, 1, 7, 255.80, 53.55, 255.94, 53.51， -0.32
245, 1, 8, 290.08, 53.49, 290.38, 53.47， -0.17
245, 2, 0, 27.28, 84.38, 27.04, 84.33， -0.52
245, 2, 1, 60.86, 84.80, 60.50, 84.67， -0.59
245, 2, 2, 94.29, 85.59, 94.26, 85.78， -0.49
245, 2, 3, 126.24, 86.11, 125.55, 85.95， -0.59
245, 2, 4, 157.72, 86.47, 157.61, 86.40， -0.46
245, 2, 5, 189.81, 86.84, 190.12, 86.49， -0.38
245, 2, 6, 222.06, 86.84, 222.17, 86.81， -0.43
245, 2, 7, 254.65, 86.54, 254.78, 86.44， -0.38
245, 2, 8, 289.31, 86.27, 289.36, 86.29， -0.16
245, 3, 0, 28.10, 117.20, 27.61, 117.14， -0.59
245, 3, 1, 61.49, 117.65, 61.31, 117.47， -0.57
245, 3, 2, 95.34, 118.63, 95.02, 118.86， -0.89
245, 3, 3, 125.56, 118.62, 125.33, 118.24， -0.61
245, 3, 4, 156.90, 119.11, 156.96, 119.23， -0.60
245, 3, 5, 188.75, 118.93, 189.13, 118.88， -0.59
245, 3, 6, 221.67, 119.31, 220.98, 118.77， -0.57
245, 3, 7, 253.45, 118.68, 253.67, 118.74， -0.40
245, 3, 8, 288.72, 119.93, 288.74, 119.95， -0.22
245, 4, 0, 26.78, 150.00, 26.43, 150.43， -0.61
245, 4, 1, 60.78, 149.92, 60.46, 150.35， -0.61
245, 4, 2, 92.91, 150.25, 93.07, 150.30， -0.37
245, 4, 3, 124.61, 149.95, 124.76, 150.16， -0.42
245, 4, 4, 157.53, 150.34, 157.97, 150.88， -0.36
245, 4, 5, 188.48, 150.78, 189.01, 150.64， -0.57
245, 4, 6, 221.81, 151.30, 221.35, 151.34， -0.69
245, 4, 7, 254.12, 151.18, 254.28, 151.16， -0.35
245, 4, 8, 288.72, 152.33, 289.06, 152.32， -0.19
245, 5, 0, 25.54, 183.39, 25.10, 183.52， -0.38
245, 5, 1, 59.92, 182.78, 59.88, 182.72， -0.36
245, 5, 2, 93.11, 182.61, 93.01, 182.81， -0.32
245, 5, 3, 126.24, 183.20, 125.91, 183.21， -0.37
245, 5, 4, 157.50, 183.09, 157.12, 183.34， -0.43
245, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.33
245, 5, 6, 221.55, 183.61, 221.76, 183.62， -0.32
245, 5, 7, 254.73, 184.73, 254.98, 184.78， -0.23
245, 5, 8, 289.52, 185.68, 289.71, 185.73， -0.11
245, 6, 0, 24.74, 216.93, 24.64, 217.13， -0.27
245, 6, 1, 58.41, 216.69, 58.46, 217.02， -0.16
245, 6, 2, 91.86, 216.17, 91.80, 216.29， -0.17
245, 6, 3, 124.37, 215.49, 124.17, 215.60， -0.26
245, 6, 4, 156.93, 215.84, 156.97, 216.06， -0.15
245, 6, 5, 188.65, 216.18, 188.67, 216.24， -0.20
245, 6, 6, 221.87, 217.42, 222.09, 217.69， -0.16
245, 6, 7, 256.06, 218.39, 256.27, 218.47， -0.13
245, 6, 8, 289.45, 219.24, 289.63, 219.16， -0.09
246, 0, 0, 27.17, 17.68, 26.88, 17.47， -0.47
246, 0, 1, 61.45, 19.72, 61.45, 19.73， -0.45
246, 0, 2, 94.03, 20.18, 93.75, 20.03， -0.43
246, 0, 3, 125.95, 20.79, 125.83, 20.59， -0.45
246, 0, 4, 157.96, 21.27, 158.08, 21.06， -0.45
246, 0, 5, 189.69, 20.90, 189.89, 20.81， -0.50
246, 0, 6, 223.17, 20.46, 223.30, 20.47， -0.45
246, 0, 7, 256.53, 19.72, 256.58, 19.66， -0.47
246, 0, 8, 290.86, 19.34, 291.29, 19.31， -0.38
246, 1, 0, 27.15, 51.36, 27.14, 51.28， -0.47
246, 1, 1, 62.08, 52.72, 62.02, 52.66， -0.42
246, 1, 2, 93.18, 53.36, 92.99, 53.29， -0.40
246, 1, 3, 126.33, 53.85, 126.23, 53.70， -0.45
246, 1, 4, 158.17, 53.80, 158.07, 53.73， -0.47
246, 1, 5, 189.84, 54.35, 189.84, 54.35， -0.41
246, 1, 6, 222.74, 54.08, 223.03, 54.14， -0.37
246, 1, 7, 255.80, 53.55, 255.89, 53.44， -0.36
246, 1, 8, 290.08, 53.49, 290.31, 53.45， -0.31
246, 2, 0, 27.28, 84.38, 26.95, 84.24， -0.60
246, 2, 1, 60.86, 84.80, 60.52, 84.80， -0.60
246, 2, 2, 94.29, 85.59, 94.30, 85.75， -0.52
246, 2, 3, 126.24, 86.11, 125.55, 85.95， -0.62
246, 2, 4, 157.72, 86.47, 157.72, 86.43， -0.53
246, 2, 5, 189.81, 86.84, 190.20, 86.42， -0.40
246, 2, 6, 222.06, 86.84, 222.17, 86.81， -0.42
246, 2, 7, 254.65, 86.54, 254.74, 86.51， -0.43
246, 2, 8, 289.31, 86.27, 289.45, 86.17， -0.27
246, 3, 0, 28.10, 117.20, 27.57, 117.03， -0.58
246, 3, 1, 61.49, 117.65, 61.15, 117.54， -0.57
246, 3, 2, 95.34, 118.63, 95.06, 118.88， -0.86
246, 3, 3, 125.56, 118.62, 125.31, 118.37， -0.60
246, 3, 4, 156.90, 119.11, 156.91, 119.20， -0.62
246, 3, 5, 188.75, 118.93, 188.90, 119.02， -0.61
246, 3, 6, 221.67, 119.31, 220.89, 118.75， -0.64
246, 3, 7, 253.45, 118.68, 253.63, 118.70， -0.50
246, 3, 8, 288.72, 119.93, 288.71, 120.01， -0.28
246, 4, 0, 26.78, 150.00, 26.44, 150.39， -0.65
246, 4, 1, 60.78, 149.92, 60.38, 150.38， -0.61
246, 4, 2, 92.91, 150.25, 93.11, 150.19， -0.37
246, 4, 3, 124.61, 149.95, 124.76, 150.16， -0.41
246, 4, 4, 157.53, 150.34, 157.93, 150.90， -0.41
246, 4, 5, 188.48, 150.78, 188.92, 150.74， -0.47
246, 4, 6, 221.81, 151.30, 221.35, 151.34， -0.72
246, 4, 7, 254.12, 151.18, 254.42, 151.10， -0.44
246, 4, 8, 288.72, 152.33, 289.02, 152.31， -0.20
246, 5, 0, 25.54, 183.39, 25.14, 183.59， -0.46
246, 5, 1, 59.92, 182.78, 59.81, 182.67， -0.41
246, 5, 2, 93.11, 182.61, 93.01, 182.81， -0.31
246, 5, 3, 126.24, 183.20, 126.00, 183.15， -0.40
246, 5, 4, 157.50, 183.09, 157.12, 183.34， -0.40
246, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.31
246, 5, 6, 221.55, 183.61, 221.73, 183.54， -0.30
246, 5, 7, 254.73, 184.73, 254.94, 184.76， -0.26
246, 5, 8, 289.52, 185.68, 289.73, 185.84， -0.11
246, 6, 0, 24.74, 216.93, 24.65, 217.11， -0.29
246, 6, 1, 58.41, 216.69, 58.46, 217.02， -0.26
246, 6, 2, 91.86, 216.17, 91.79, 216.21， -0.25
246, 6, 3, 124.37, 215.49, 124.30, 215.53， -0.22
246, 6, 4, 156.93, 215.84, 156.97, 216.06， -0.23
246, 6, 5, 188.65, 216.18, 188.63, 216.24， -0.17
246, 6, 6, 221.87, 217.42, 221.97, 217.64， -0.17
246, 6, 7, 256.06, 218.39, 256.26, 218.51， -0.13
246, 6, 8, 289.45, 219.24, 289.59, 219.41， -0.05
247, 0, 0, 27.17, 17.68, 27.01, 17.58， -0.55
247, 0, 1, 61.45, 19.72, 61.45, 19.72， -0.51
247, 0, 2, 94.03, 20.18, 93.63, 19.93， -0.48
247, 0, 3, 125.95, 20.79, 125.83, 20.59， -0.38
247, 0, 4, 157.96, 21.27, 157.98, 21.17， -0.41
247, 0, 5, 189.69, 20.90, 189.74, 20.78， -0.40
247, 0, 6, 223.17, 20.46, 223.37, 20.50， -0.39
247, 0, 7, 256.53, 19.72, 256.64, 19.65， -0.43
247, 0, 8, 290.86, 19.34, 291.16, 19.27， -0.37
247, 1, 0, 27.15, 51.36, 27.14, 51.28， -0.51
247, 1, 1, 62.08, 52.72, 61.98, 52.68， -0.41
247, 1, 2, 93.18, 53.36, 93.05, 53.28， -0.42
247, 1, 3, 126.33, 53.85, 126.22, 53.54， -0.44
247, 1, 4, 158.17, 53.80, 158.05, 53.74， -0.47
247, 1, 5, 189.84, 54.35, 189.89, 54.26， -0.36
247, 1, 6, 222.74, 54.08, 223.03, 54.14， -0.32
247, 1, 7, 255.80, 53.55, 255.89, 53.44， -0.34
247, 1, 8, 290.08, 53.49, 290.51, 53.69， -0.33
247, 2, 0, 27.28, 84.38, 27.07, 84.24， -0.59
247, 2, 1, 60.86, 84.80, 60.48, 84.78， -0.56
247, 2, 2, 94.29, 85.59, 94.30, 85.75， -0.50
247, 2, 3, 126.24, 86.11, 125.59, 85.92， -0.61
247, 2, 4, 157.72, 86.47, 157.72, 86.43， -0.51
247, 2, 5, 189.81, 86.84, 190.20, 86.42， -0.42
247, 2, 6, 222.06, 86.84, 222.17, 86.81， -0.42
247, 2, 7, 254.65, 86.54, 254.72, 86.49， -0.40
247, 2, 8, 289.31, 86.27, 289.39, 86.17， -0.28
247, 3, 0, 28.10, 117.20, 27.64, 117.06， -0.58
247, 3, 1, 61.49, 117.65, 61.17, 117.66， -0.55
247, 3, 2, 95.34, 118.63, 95.02, 118.86， -0.83
247, 3, 3, 125.56, 118.62, 125.33, 118.24， -0.62
247, 3, 4, 156.90, 119.11, 156.99, 119.20， -0.58
