744, 6, 5, 186.58, 215.75, 185.13, 216.46， -0.56
744, 6, 6, 219.76, 217.02, 218.64, 217.79， -0.53
744, 6, 7, 253.89, 217.66, 252.92, 218.70， -0.55
744, 6, 8, 286.71, 218.77, 285.78, 219.64， -0.11
745, 0, 0, 24.68, 17.86, 23.41, 17.29， -1.06
745, 0, 1, 58.98, 19.80, 57.72, 19.42， -1.01
745, 0, 2, 91.35, 19.98, 89.46, 19.48， -1.10
745, 0, 3, 123.50, 20.50, 122.50, 20.50， -0.53
745, 0, 4, 155.33, 21.09, 154.65, 20.88， -0.59
745, 0, 5, 187.25, 20.22, 186.55, 19.60， -0.67
745, 0, 6, 220.42, 20.11, 220.04, 20.41， -0.66
745, 0, 7, 253.75, 19.26, 253.43, 19.34， -0.63
745, 0, 8, 288.03, 18.70, 287.78, 19.39， -0.39
745, 1, 0, 24.43, 51.43, 23.16, 51.19， -1.04
745, 1, 1, 59.45, 52.88, 58.17, 52.43， -1.27
745, 1, 2, 90.86, 53.14, 89.37, 52.47， -1.02
745, 1, 3, 123.52, 53.62, 122.46, 53.43， -0.66
745, 1, 4, 155.53, 53.87, 154.46, 54.15， -0.96
745, 1, 5, 187.57, 53.95, 186.69, 53.87， -0.71
745, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.56
745, 1, 7, 252.92, 53.28, 253.25, 54.02， -0.40
745, 1, 8, 287.26, 52.94, 286.97, 53.53， -0.40
745, 2, 0, 24.68, 84.46, 23.14, 84.09， -1.15
745, 2, 1, 58.74, 84.99, 56.80, 84.80， -1.33
745, 2, 2, 91.53, 85.88, 90.36, 85.03， -0.65
745, 2, 3, 123.45, 86.01, 122.69, 86.11， -0.57
745, 2, 4, 155.30, 86.48, 154.56, 86.42， -0.61
745, 2, 5, 187.12, 86.05, 186.53, 86.33， -0.60
745, 2, 6, 219.20, 86.05, 218.95, 87.18， -0.58
745, 2, 7, 252.10, 86.06, 251.61, 86.68， -0.57
745, 2, 8, 286.74, 85.66, 285.80, 86.78， -0.50
745, 3, 0, 25.25, 117.24, 23.48, 117.07， -1.12
745, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.25
745, 3, 2, 90.82, 118.01, 89.79, 117.45， -0.52
745, 3, 3, 123.19, 118.22, 122.27, 118.05， -0.48
745, 3, 4, 154.79, 119.05, 153.88, 119.40， -0.77
745, 3, 5, 187.10, 117.73, 185.84, 118.58， -0.67
745, 3, 6, 218.34, 118.34, 217.57, 118.82， -0.50
745, 3, 7, 251.17, 118.38, 250.47, 118.73， -0.55
745, 3, 8, 285.85, 119.21, 285.20, 120.16， -0.43
745, 4, 0, 23.85, 150.23, 22.20, 150.05， -1.09
745, 4, 1, 57.99, 149.58, 56.17, 150.37， -1.07
745, 4, 2, 90.57, 149.70, 89.16, 150.09， -0.75
745, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.52
745, 4, 4, 155.64, 150.05, 153.86, 150.48， -0.81
745, 4, 5, 187.53, 150.57, 186.56, 151.27， -0.54
745, 4, 6, 218.68, 150.66, 217.92, 151.77， -0.73
745, 4, 7, 251.61, 150.35, 250.63, 151.35， -0.59
745, 4, 8, 286.40, 151.52, 285.54, 152.25， -0.37
745, 5, 0, 23.15, 183.51, 21.19, 183.52， -0.91
745, 5, 1, 57.82, 182.61, 55.95, 182.98， -0.82
745, 5, 2, 91.03, 182.74, 89.63, 183.38， -0.79
745, 5, 3, 123.50, 182.13, 122.45, 182.66， -0.54
745, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.59
745, 5, 5, 186.77, 182.13, 185.24, 183.03， -0.69
745, 5, 6, 219.46, 183.24, 218.49, 183.99， -0.59
745, 5, 7, 252.63, 183.85, 252.03, 185.11， -0.44
745, 5, 8, 287.03, 184.81, 286.09, 185.77， -0.39
745, 6, 0, 22.80, 216.77, 21.00, 217.15， -0.49
745, 6, 1, 55.80, 216.80, 54.07, 216.95， -0.59
745, 6, 2, 89.91, 216.03, 88.36, 216.34， -0.52
745, 6, 3, 122.34, 215.30, 120.63, 215.64， -0.44
745, 6, 4, 154.98, 215.53, 153.67, 216.16， -0.31
745, 6, 5, 186.58, 215.75, 185.18, 216.37， -0.49
745, 6, 6, 219.76, 217.02, 218.59, 217.75， -0.49
745, 6, 7, 253.89, 217.66, 252.81, 218.58， -0.34
745, 6, 8, 286.71, 218.77, 285.74, 219.61， -0.07
746, 0, 0, 24.68, 17.86, 23.33, 17.23， -1.28
746, 0, 1, 58.98, 19.80, 57.80, 19.52， -1.22
746, 0, 2, 91.35, 19.98, 89.50, 19.41， -1.29
746, 0, 3, 123.50, 20.50, 122.50, 20.50， -0.70
746, 0, 4, 155.33, 21.09, 154.61, 20.90， -0.81
746, 0, 5, 187.25, 20.22, 186.63, 19.64， -0.86
746, 0, 6, 220.42, 20.11, 220.05, 20.36， -0.85
746, 0, 7, 253.75, 19.26, 253.45, 19.11， -0.81
746, 0, 8, 288.03, 18.70, 287.72, 19.30， -0.51
746, 1, 0, 24.43, 51.43, 23.20, 51.12， -1.20
746, 1, 1, 59.45, 52.88, 58.06, 52.38， -1.34
746, 1, 2, 90.86, 53.14, 89.37, 52.46， -1.26
746, 1, 3, 123.52, 53.62, 122.54, 53.53， -0.91
746, 1, 4, 155.53, 53.87, 154.43, 54.00， -1.07
746, 1, 5, 187.57, 53.95, 186.69, 53.79， -0.88
746, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.69
746, 1, 7, 252.92, 53.28, 253.35, 54.05， -0.54
746, 1, 8, 287.26, 52.94, 286.92, 53.62， -0.54
746, 2, 0, 24.68, 84.46, 23.14, 84.09， -1.29
746, 2, 1, 58.74, 84.99, 56.80, 84.80， -1.55
746, 2, 2, 91.53, 85.88, 90.41, 85.09， -0.81
746, 2, 3, 123.45, 86.01, 122.50, 86.10， -0.71
746, 2, 4, 155.30, 86.48, 154.50, 86.50， -0.74
746, 2, 5, 187.12, 86.05, 186.33, 86.25， -0.66
746, 2, 6, 219.20, 86.05, 219.06, 87.10， -0.68
746, 2, 7, 252.10, 86.06, 251.64, 86.64， -0.64
746, 2, 8, 286.74, 85.66, 285.80, 86.78， -0.57
746, 3, 0, 25.25, 117.24, 23.41, 117.12， -1.30
746, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.40
746, 3, 2, 90.82, 118.01, 89.89, 117.41， -0.66
746, 3, 3, 123.19, 118.22, 122.17, 117.94， -0.64
746, 3, 4, 154.79, 119.05, 153.83, 119.31， -0.91
746, 3, 5, 187.10, 117.73, 185.84, 118.58， -0.86
746, 3, 6, 218.34, 118.34, 217.60, 118.66， -0.63
746, 3, 7, 251.17, 118.38, 250.43, 118.76， -0.72
746, 3, 8, 285.85, 119.21, 285.15, 120.02， -0.57
746, 4, 0, 23.85, 150.23, 22.21, 150.14， -1.19
746, 4, 1, 57.99, 149.58, 56.17, 150.37， -1.16
746, 4, 2, 90.57, 149.70, 89.00, 150.12， -0.91
746, 4, 3, 122.54, 149.42, 121.23, 149.60， -0.71
746, 4, 4, 155.64, 150.05, 153.86, 150.48， -0.94
746, 4, 5, 187.53, 150.57, 186.35, 151.34， -0.66
746, 4, 6, 218.68, 150.66, 217.92, 151.77， -0.84
746, 4, 7, 251.61, 150.35, 250.53, 151.26， -0.73
746, 4, 8, 286.40, 151.52, 285.49, 152.37， -0.48
746, 5, 0, 23.15, 183.51, 21.19, 183.52， -0.98
746, 5, 1, 57.82, 182.61, 55.95, 182.98， -0.95
746, 5, 2, 91.03, 182.74, 89.71, 183.39， -0.90
746, 5, 3, 123.50, 182.13, 122.45, 182.66， -0.66
746, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.67
746, 5, 5, 186.77, 182.13, 185.24, 183.03， -0.86
746, 5, 6, 219.46, 183.24, 218.61, 184.03， -0.69
746, 5, 7, 252.63, 183.85, 252.10, 185.11， -0.56
746, 5, 8, 287.03, 184.81, 286.18, 185.78， -0.53
746, 6, 0, 22.80, 216.77, 20.88, 217.23， -0.56
746, 6, 1, 55.80, 216.80, 54.06, 217.06， -0.73
746, 6, 2, 89.91, 216.03, 88.49, 216.36， -0.62
746, 6, 3, 122.34, 215.30, 120.64, 215.76， -0.61
746, 6, 4, 154.98, 215.53, 153.68, 216.08， -0.51
746, 6, 5, 186.58, 215.75, 185.11, 216.34， -0.57
746, 6, 6, 219.76, 217.02, 218.65, 217.72， -0.63
746, 6, 7, 253.89, 217.66, 252.83, 218.61， -0.50
746, 6, 8, 286.71, 218.77, 285.64, 219.62， -0.16
747, 0, 0, 24.68, 17.86, 23.31, 17.33， -1.14
747, 0, 1, 58.98, 19.80, 57.95, 19.54， -1.10
747, 0, 2, 91.35, 19.98, 89.44, 19.34， -1.24
747, 0, 3, 123.50, 20.50, 122.58, 20.47， -0.68
747, 0, 4, 155.33, 21.09, 154.64, 20.87， -0.78
747, 0, 5, 187.25, 20.22, 186.55, 19.60， -0.99
747, 0, 6, 220.42, 20.11, 219.99, 20.38， -0.84
747, 0, 7, 253.75, 19.26, 253.52, 19.34， -0.75
747, 0, 8, 288.03, 18.70, 287.77, 19.15， -0.39
747, 1, 0, 24.43, 51.43, 23.18, 51.16， -1.14
747, 1, 1, 59.45, 52.88, 58.10, 52.34， -1.25
747, 1, 2, 90.86, 53.14, 89.16, 52.48， -1.16
747, 1, 3, 123.52, 53.62, 122.46, 53.43， -0.83
747, 1, 4, 155.53, 53.87, 154.46, 54.15， -1.08
747, 1, 5, 187.57, 53.95, 186.70, 53.83， -0.87
747, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.72
747, 1, 7, 252.92, 53.28, 253.22, 54.05， -0.53
747, 1, 8, 287.26, 52.94, 286.94, 53.70， -0.50
747, 2, 0, 24.68, 84.46, 23.05, 84.09， -1.22
747, 2, 1, 58.74, 84.99, 56.83, 84.83， -1.40
747, 2, 2, 91.53, 85.88, 90.50, 85.05， -0.80
747, 2, 3, 123.45, 86.01, 122.69, 86.11， -0.65
747, 2, 4, 155.30, 86.48, 154.60, 86.40， -0.74
747, 2, 5, 187.12, 86.05, 186.40, 86.15， -0.69
747, 2, 6, 219.20, 86.05, 218.96, 87.10， -0.65
747, 2, 7, 252.10, 86.06, 251.57, 86.68， -0.63
747, 2, 8, 286.74, 85.66, 285.88, 86.70， -0.49
747, 3, 0, 25.25, 117.24, 23.52, 117.05， -1.26
747, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.34
747, 3, 2, 90.82, 118.01, 90.01, 117.46， -0.69
747, 3, 3, 123.19, 118.22, 122.19, 118.09， -0.68
747, 3, 4, 154.79, 119.05, 153.92, 119.30， -0.91
747, 3, 5, 187.10, 117.73, 185.85, 118.53， -0.82
747, 3, 6, 218.34, 118.34, 217.61, 118.82， -0.61
747, 3, 7, 251.17, 118.38, 250.38, 118.80， -0.70
747, 3, 8, 285.85, 119.21, 285.41, 120.03， -0.48
747, 4, 0, 23.85, 150.23, 22.20, 150.10， -1.24
747, 4, 1, 57.99, 149.58, 56.04, 150.44， -1.23
747, 4, 2, 90.57, 149.70, 89.01, 149.97， -0.92
747, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.81
747, 4, 4, 155.64, 150.05, 153.86, 150.48， -1.00
747, 4, 5, 187.53, 150.57, 186.48, 151.09， -0.72
747, 4, 6, 218.68, 150.66, 217.95, 151.68， -0.82
747, 4, 7, 251.61, 150.35, 250.71, 151.33， -0.74
747, 4, 8, 286.40, 151.52, 285.57, 152.34， -0.48
747, 5, 0, 23.15, 183.51, 21.24, 183.52， -1.09
747, 5, 1, 57.82, 182.61, 55.92, 182.99， -1.00
747, 5, 2, 91.03, 182.74, 89.76, 183.44， -0.92
747, 5, 3, 123.50, 182.13, 122.44, 182.63， -0.71
747, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.73
747, 5, 5, 186.77, 182.13, 185.23, 183.08， -0.81
747, 5, 6, 219.46, 183.24, 218.36, 183.85， -0.72
747, 5, 7, 252.63, 183.85, 252.08, 185.13， -0.57
747, 5, 8, 287.03, 184.81, 286.13, 185.78， -0.51
747, 6, 0, 22.80, 216.77, 20.85, 217.08， -0.70
747, 6, 1, 55.80, 216.80, 54.02, 216.90， -0.83
747, 6, 2, 89.91, 216.03, 88.36, 216.37， -0.77
747, 6, 3, 122.34, 215.30, 120.53, 215.74， -0.70
747, 6, 4, 154.98, 215.53, 153.71, 216.05， -0.59
747, 6, 5, 186.58, 215.75, 185.11, 216.44， -0.67
747, 6, 6, 219.76, 217.02, 218.45, 217.80， -0.60
747, 6, 7, 253.89, 217.66, 252.79, 218.62， -0.55
747, 6, 8, 286.71, 218.77, 285.77, 219.74， -0.25
748, 0, 0, 24.68, 17.86, 23.46, 17.21， -0.99
748, 0, 1, 58.98, 19.80, 57.81, 19.46， -1.02
748, 0, 2, 91.35, 19.98, 89.50, 19.27， -1.13
748, 0, 3, 123.50, 20.50, 122.56, 20.56， -0.51
748, 0, 4, 155.33, 21.09, 154.70, 20.93， -0.70
748, 0, 5, 187.25, 20.22, 186.60, 19.61， -0.76
748, 0, 6, 220.42, 20.11, 220.03, 20.40， -0.68
748, 0, 7, 253.75, 19.26, 253.36, 19.17， -0.70
748, 0, 8, 288.03, 18.70, 287.94, 19.32， -0.31
748, 1, 0, 24.43, 51.43, 23.16, 51.13， -1.08
748, 1, 1, 59.45, 52.88, 58.06, 52.38， -1.25
748, 1, 2, 90.86, 53.14, 89.30, 52.43， -1.10
748, 1, 3, 123.52, 53.62, 122.46, 53.43， -0.77
748, 1, 4, 155.53, 53.87, 154.37, 54.06， -0.86
748, 1, 5, 187.57, 53.95, 186.65, 53.83， -0.72
748, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.58
748, 1, 7, 252.92, 53.28, 253.18, 53.97， -0.43
748, 1, 8, 287.26, 52.94, 286.92, 53.54， -0.43
748, 2, 0, 24.68, 84.46, 23.11, 84.14， -1.20
748, 2, 1, 58.74, 84.99, 56.80, 84.80， -1.42
748, 2, 2, 91.53, 85.88, 90.41, 85.04， -0.74
748, 2, 3, 123.45, 86.01, 122.72, 86.15， -0.61
748, 2, 4, 155.30, 86.48, 154.60, 86.40， -0.71
748, 2, 5, 187.12, 86.05, 186.40, 86.15， -0.63
748, 2, 6, 219.20, 86.05, 219.07, 87.14， -0.59
748, 2, 7, 252.10, 86.06, 251.64, 86.64， -0.57
748, 2, 8, 286.74, 85.66, 285.80, 86.70， -0.53
748, 3, 0, 25.25, 117.24, 23.36, 117.10， -1.14
748, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.33
748, 3, 2, 90.82, 118.01, 89.88, 117.41， -0.62
748, 3, 3, 123.19, 118.22, 122.17, 117.94， -0.56
748, 3, 4, 154.79, 119.05, 153.81, 119.35， -0.81
748, 3, 5, 187.10, 117.73, 186.03, 118.55， -0.66
748, 3, 6, 218.34, 118.34, 217.71, 118.62， -0.58
748, 3, 7, 251.17, 118.38, 250.45, 118.77， -0.60
748, 3, 8, 285.85, 119.21, 285.15, 120.13， -0.49
748, 4, 0, 23.85, 150.23, 22.21, 150.09， -1.11
748, 4, 1, 57.99, 149.58, 56.20, 150.25， -1.16
748, 4, 2, 90.57, 149.70, 89.07, 149.99， -0.81
748, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.71
748, 4, 4, 155.64, 150.05, 153.89, 150.54， -0.88
748, 4, 5, 187.53, 150.57, 186.47, 151.30， -0.64
748, 4, 6, 218.68, 150.66, 217.91, 151.65， -0.77
748, 4, 7, 251.61, 150.35, 250.63, 151.35， -0.69
748, 4, 8, 286.40, 151.52, 285.56, 152.41， -0.45
748, 5, 0, 23.15, 183.51, 21.22, 183.46， -0.98
748, 5, 1, 57.82, 182.61, 55.94, 183.15， -0.90
748, 5, 2, 91.03, 182.74, 89.83, 183.28， -0.82
748, 5, 3, 123.50, 182.13, 122.37, 182.71， -0.61
748, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.66
748, 5, 5, 186.77, 182.13, 185.24, 183.03， -0.77
748, 5, 6, 219.46, 183.24, 218.45, 183.98， -0.76
748, 5, 7, 252.63, 183.85, 252.03, 185.11， -0.56
748, 5, 8, 287.03, 184.81, 286.05, 185.86， -0.49
748, 6, 0, 22.80, 216.77, 20.92, 217.15， -0.63
748, 6, 1, 55.80, 216.80, 54.05, 216.93， -0.66
748, 6, 2, 89.91, 216.03, 88.33, 216.37， -0.59
748, 6, 3, 122.34, 215.30, 120.57, 215.76， -0.58
748, 6, 4, 154.98, 215.53, 153.66, 216.11， -0.51
748, 6, 5, 186.58, 215.75, 185.16, 216.39， -0.54
748, 6, 6, 219.76, 217.02, 218.64, 217.83， -0.58
748, 6, 7, 253.89, 217.66, 252.92, 218.59， -0.52
748, 6, 8, 286.71, 218.77, 285.77, 219.58， -0.13
749, 0, 0, 24.68, 17.86, 23.32, 17.30， -1.16
749, 0, 1, 58.98, 19.80, 57.81, 19.58， -1.12
749, 0, 2, 91.35, 19.98, 89.50, 19.41， -1.30
749, 0, 3, 123.50, 20.50, 122.51, 20.54， -0.71
749, 0, 4, 155.33, 21.09, 154.61, 20.90， -0.84
749, 0, 5, 187.25, 20.22, 186.58, 19.63， -1.00
749, 0, 6, 220.42, 20.11, 220.10, 20.45， -0.90
749, 0, 7, 253.75, 19.26, 253.36, 19.25， -0.86
749, 0, 8, 288.03, 18.70, 287.82, 19.31， -0.55
749, 1, 0, 24.43, 51.43, 23.16, 51.19， -1.12
749, 1, 1, 59.45, 52.88, 58.08, 52.43， -1.28
749, 1, 2, 90.86, 53.14, 89.35, 52.50， -1.17
749, 1, 3, 123.52, 53.62, 122.46, 53.43， -0.84
749, 1, 4, 155.53, 53.87, 154.37, 54.06， -1.02
749, 1, 5, 187.57, 53.95, 186.65, 53.83， -0.92
749, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.73
749, 1, 7, 252.92, 53.28, 253.34, 54.01， -0.56
749, 1, 8, 287.26, 52.94, 286.87, 53.61， -0.47
749, 2, 0, 24.68, 84.46, 23.20, 84.07， -1.20
749, 2, 1, 58.74, 84.99, 56.80, 84.80， -1.42
749, 2, 2, 91.53, 85.88, 90.41, 85.09， -0.77
749, 2, 3, 123.45, 86.01, 122.55, 86.10， -0.68
749, 2, 4, 155.30, 86.48, 154.51, 86.45， -0.75
749, 2, 5, 187.12, 86.05, 186.40, 86.15， -0.69
749, 2, 6, 219.20, 86.05, 218.94, 87.14， -0.72
749, 2, 7, 252.10, 86.06, 251.46, 86.53， -0.70
749, 2, 8, 286.74, 85.66, 285.81, 86.75， -0.67
749, 3, 0, 25.25, 117.24, 23.41, 117.12， -1.26
749, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.38
749, 3, 2, 90.82, 118.01, 89.92, 117.37， -0.66
749, 3, 3, 123.19, 118.22, 122.17, 117.94， -0.63
749, 3, 4, 154.79, 119.05, 153.78, 119.32， -0.95
749, 3, 5, 187.10, 117.73, 186.03, 118.55， -0.83
749, 3, 6, 218.34, 118.34, 217.27, 118.64， -0.64
749, 3, 7, 251.17, 118.38, 250.52, 118.75， -0.71
749, 3, 8, 285.85, 119.21, 285.32, 120.10， -0.59
749, 4, 0, 23.85, 150.23, 22.25, 150.11， -1.16
749, 4, 1, 57.99, 149.58, 56.17, 150.37， -1.19
749, 4, 2, 90.57, 149.70, 89.00, 150.12， -0.88
749, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.69
749, 4, 4, 155.64, 150.05, 153.94, 150.52， -0.96
749, 4, 5, 187.53, 150.57, 186.43, 151.29， -0.68
749, 4, 6, 218.68, 150.66, 217.96, 151.76， -0.87
749, 4, 7, 251.61, 150.35, 250.58, 151.22， -0.72
749, 4, 8, 286.40, 151.52, 285.49, 152.37， -0.46
749, 5, 0, 23.15, 183.51, 21.22, 183.46， -1.02
749, 5, 1, 57.82, 182.61, 55.95, 183.07， -0.94
749, 5, 2, 91.03, 182.74, 89.78, 183.27， -0.87
749, 5, 3, 123.50, 182.13, 122.40, 182.67， -0.70
749, 5, 4, 154.94, 182.37, 153.62, 182.86， -0.74
749, 5, 5, 186.77, 182.13, 185.24, 183.03， -0.86
749, 5, 6, 219.46, 183.24, 218.49, 183.87， -0.72
749, 5, 7, 252.63, 183.85, 252.10, 185.11， -0.60
749, 5, 8, 287.03, 184.81, 286.13, 185.78， -0.53
749, 6, 0, 22.80, 216.77, 20.74, 217.30， -0.66
749, 6, 1, 55.80, 216.80, 54.06, 217.06， -0.77
749, 6, 2, 89.91, 216.03, 88.43, 216.33， -0.66
749, 6, 3, 122.34, 215.30, 120.60, 215.73， -0.59
749, 6, 4, 154.98, 215.53, 153.68, 216.07， -0.53
749, 6, 5, 186.58, 215.75, 185.11, 216.48， -0.60
749, 6, 6, 219.76, 217.02, 218.41, 217.71， -0.66
749, 6, 7, 253.89, 217.66, 252.85, 218.57， -0.58
749, 6, 8, 286.71, 218.77, 285.62, 219.51， -0.39
750, 0, 0, 24.68, 17.86, 23.32, 17.32， -1.17
750, 0, 1, 58.98, 19.80, 57.75, 19.61， -1.15
750, 0, 2, 91.35, 19.98, 89.48, 19.40， -1.20
750, 0, 3, 123.50, 20.50, 122.58, 20.59， -0.66
750, 0, 4, 155.33, 21.09, 154.61, 20.90， -0.88
750, 0, 5, 187.25, 20.22, 186.63, 19.64， -0.93
750, 0, 6, 220.42, 20.11, 220.03, 20.40， -0.81
750, 0, 7, 253.75, 19.26, 253.44, 19.36， -0.81
750, 0, 8, 288.03, 18.70, 287.60, 19.26， -0.41
750, 1, 0, 24.43, 51.43, 23.09, 51.16， -1.13
750, 1, 1, 59.45, 52.88, 58.12, 52.43， -1.30
750, 1, 2, 90.86, 53.14, 89.19, 52.40， -1.18
750, 1, 3, 123.52, 53.62, 122.54, 53.53， -0.79
750, 1, 4, 155.53, 53.87, 154.37, 54.06， -1.00
750, 1, 5, 187.57, 53.95, 186.63, 53.87， -0.92
750, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.68
750, 1, 7, 252.92, 53.28, 253.24, 53.99， -0.55
750, 1, 8, 287.26, 52.94, 287.00, 53.61， -0.43
750, 2, 0, 24.68, 84.46, 23.20, 84.07， -1.24
750, 2, 1, 58.74, 84.99, 56.73, 84.79， -1.44
750, 2, 2, 91.53, 85.88, 90.41, 85.04， -0.78
750, 2, 3, 123.45, 86.01, 122.69, 86.11， -0.67
750, 2, 4, 155.30, 86.48, 154.50, 86.50， -0.80
750, 2, 5, 187.12, 86.05, 186.45, 86.16， -0.71
750, 2, 6, 219.20, 86.05, 219.06, 87.10， -0.64
750, 2, 7, 252.10, 86.06, 251.49, 86.65， -0.64
750, 2, 8, 286.74, 85.66, 285.79, 86.71， -0.51
750, 3, 0, 25.25, 117.24, 23.36, 117.10， -1.20
750, 3, 1, 58.64, 117.09, 56.77, 117.24， -1.37
750, 3, 2, 90.82, 118.01, 89.79, 117.45， -0.67
750, 3, 3, 123.19, 118.22, 122.23, 117.97， -0.58
750, 3, 4, 154.79, 119.05, 153.78, 119.32， -0.92
750, 3, 5, 187.10, 117.73, 185.75, 118.67， -0.83
750, 3, 6, 218.34, 118.34, 217.41, 118.80， -0.62
750, 3, 7, 251.17, 118.38, 250.34, 118.81， -0.62
750, 3, 8, 285.85, 119.21, 285.18, 120.05， -0.50
750, 4, 0, 23.85, 150.23, 22.17, 150.12， -1.20
750, 4, 1, 57.99, 149.58, 56.24, 150.41， -1.21
750, 4, 2, 90.57, 149.70, 89.00, 150.12， -0.83
750, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.75
750, 4, 4, 155.64, 150.05, 153.86, 150.48， -0.93
750, 4, 5, 187.53, 150.57, 186.51, 151.26， -0.66
750, 4, 6, 218.68, 150.66, 217.91, 151.65， -0.82
750, 4, 7, 251.61, 150.35, 250.55, 151.31， -0.73
750, 4, 8, 286.40, 151.52, 285.56, 152.35， -0.42
750, 5, 0, 23.15, 183.51, 21.26, 183.47， -0.98
750, 5, 1, 57.82, 182.61, 55.88, 182.97， -0.96
750, 5, 2, 91.03, 182.74, 89.81, 183.30， -0.91
750, 5, 3, 123.50, 182.13, 122.40, 182.67， -0.72
750, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.75
750, 5, 5, 186.77, 182.13, 185.35, 183.07， -0.84
750, 5, 6, 219.46, 183.24, 218.57, 183.81， -0.71
750, 5, 7, 252.63, 183.85, 252.15, 185.13， -0.58
750, 5, 8, 287.03, 184.81, 286.14, 185.75， -0.49
750, 6, 0, 22.80, 216.77, 20.78, 217.30， -0.67
750, 6, 1, 55.80, 216.80, 54.04, 217.02， -0.74
750, 6, 2, 89.91, 216.03, 88.20, 216.35， -0.73
750, 6, 3, 122.34, 215.30, 120.67, 215.79， -0.65
750, 6, 4, 154.98, 215.53, 153.78, 216.20， -0.55
750, 6, 5, 186.58, 215.75, 185.18, 216.37， -0.62
750, 6, 6, 219.76, 217.02, 218.60, 217.84， -0.62
750, 6, 7, 253.89, 217.66, 252.98, 218.62， -0.59
750, 6, 8, 286.71, 218.77, 285.69, 219.54， -0.30
751, 0, 0, 24.68, 17.86, 23.42, 17.23， -1.20
751, 0, 1, 58.98, 19.80, 57.90, 19.52， -1.07
751, 0, 2, 91.35, 19.98, 89.58, 19.30， -1.20
751, 0, 3, 123.50, 20.50, 122.51, 20.54， -0.65
751, 0, 4, 155.33, 21.09, 154.61, 20.90， -0.79
751, 0, 5, 187.25, 20.22, 186.60, 19.61， -0.92
751, 0, 6, 220.42, 20.11, 220.03, 20.40， -0.78
751, 0, 7, 253.75, 19.26, 253.42, 19.46， -0.71
751, 0, 8, 288.03, 18.70, 287.63, 19.43， -0.46
751, 1, 0, 24.43, 51.43, 23.15, 51.12， -1.17
751, 1, 1, 59.45, 52.88, 58.12, 52.38， -1.28
751, 1, 2, 90.86, 53.14, 89.30, 52.43， -1.16
751, 1, 3, 123.52, 53.62, 122.46, 53.43， -0.83
751, 1, 4, 155.53, 53.87, 154.46, 54.15， -1.01
751, 1, 5, 187.57, 53.95, 186.63, 53.87， -0.87
751, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.72
751, 1, 7, 252.92, 53.28, 253.20, 54.01， -0.54
751, 1, 8, 287.26, 52.94, 286.92, 53.58， -0.50
751, 2, 0, 24.68, 84.46, 23.14, 84.09， -1.26
751, 2, 1, 58.74, 84.99, 56.62, 84.82， -1.46
751, 2, 2, 91.53, 85.88, 90.41, 85.09， -0.80
751, 2, 3, 123.45, 86.01, 122.72, 86.15， -0.71
751, 2, 4, 155.30, 86.48, 154.53, 86.39， -0.78
751, 2, 5, 187.12, 86.05, 186.43, 86.31， -0.67
751, 2, 6, 219.20, 86.05, 218.96, 87.10， -0.70
751, 2, 7, 252.10, 86.06, 251.46, 86.77， -0.65
751, 2, 8, 286.74, 85.66, 285.77, 86.54， -0.55
751, 3, 0, 25.25, 117.24, 23.48, 117.07， -1.31
751, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.37
751, 3, 2, 90.82, 118.01, 89.84, 117.46， -0.63
751, 3, 3, 123.19, 118.22, 122.22, 118.07， -0.61
751, 3, 4, 154.79, 119.05, 153.83, 119.31， -0.93
751, 3, 5, 187.10, 117.73, 185.92, 118.50， -0.84
751, 3, 6, 218.34, 118.34, 217.40, 118.66， -0.63
751, 3, 7, 251.17, 118.38, 250.41, 118.79， -0.69
751, 3, 8, 285.85, 119.21, 285.24, 119.80， -0.55
751, 4, 0, 23.85, 150.23, 22.17, 150.12， -1.14
751, 4, 1, 57.99, 149.58, 56.17, 150.37， -1.17
751, 4, 2, 90.57, 149.70, 89.16, 150.09， -0.86
751, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.74
751, 4, 4, 155.64, 150.05, 153.82, 150.49， -1.00
751, 4, 5, 187.53, 150.57, 186.38, 151.30， -0.65
