228, 3, 2, 88.31, 123.60, 88.20, 123.49， -0.29
228, 3, 3, 118.73, 123.95, 118.63, 123.83， -0.21
228, 3, 4, 148.97, 120.65, 149.26, 121.17， 0.14
228, 3, 5, 178.63, 123.78, 178.54, 123.73， 0.04
228, 3, 6, 214.68, 124.13, 214.67, 124.08， -0.47
228, 3, 7, 249.16, 123.13, 249.32, 123.23， -0.01
228, 3, 8, 283.60, 124.11, 283.70, 124.23， 0.55
228, 4, 0, 22.03, 155.15, 21.63, 155.09， -0.19
228, 4, 1, 54.27, 155.15, 54.10, 155.21， 0.01
228, 4, 2, 86.27, 155.69, 86.22, 155.56， 0.18
228, 4, 3, 118.31, 154.91, 118.38, 155.07， -0.05
228, 4, 4, 149.91, 154.85, 149.90, 154.79， 0.30
228, 4, 5, 181.41, 155.34, 181.54, 155.08， -0.06
228, 4, 6, 215.19, 156.13, 215.29, 156.20， 0.17
228, 4, 7, 248.02, 154.12, 248.19, 154.03， 0.25
228, 4, 8, 283.23, 156.00, 283.62, 155.77， 0.42
228, 5, 0, 19.31, 188.68, 19.29, 188.67， -0.02
228, 5, 1, 54.90, 187.22, 55.05, 187.39， 0.06
228, 5, 2, 88.57, 186.46, 88.07, 186.90， 0.10
228, 5, 3, 118.37, 186.25, 117.82, 186.30， 0.21
228, 5, 4, 150.93, 187.05, 150.73, 187.10， 0.31
228, 5, 5, 183.21, 187.05, 183.27, 186.93， 0.22
228, 5, 6, 215.97, 187.19, 216.11, 187.23， 0.33
228, 5, 7, 248.95, 189.34, 248.90, 189.29， 0.33
228, 5, 8, 284.72, 188.02, 285.24, 188.04， 0.48
228, 6, 0, 19.88, 221.42, 19.62, 221.48， 0.29
228, 6, 1, 52.18, 217.75, 52.23, 218.16， 0.28
228, 6, 2, 86.78, 218.64, 86.73, 218.46， 0.30
228, 6, 3, 117.63, 219.16, 117.03, 219.58， 0.34
228, 6, 4, 152.23, 218.47, 152.16, 218.25， 0.62
228, 6, 5, 183.00, 217.76, 182.90, 218.17， 0.52
228, 6, 6, 218.07, 219.44, 217.93, 219.96， 0.56
228, 6, 7, 250.20, 219.82, 250.45, 220.34， 0.47
228, 6, 8, 284.40, 221.63, 284.37, 221.44， 0.74
229, 0, 0, 20.41, 29.51, 20.35, 29.23， -0.40
229, 0, 1, 53.55, 28.07, 53.75, 28.12， -0.25
229, 0, 2, 85.96, 29.21, 85.92, 28.79， 0.16
229, 0, 3, 118.45, 28.96, 118.49, 28.81， -0.19
229, 0, 4, 150.07, 28.36, 149.70, 28.03， -0.02
229, 0, 5, 183.59, 29.73, 183.50, 29.39， 0.02
229, 0, 6, 216.48, 29.01, 216.48, 28.75， -0.06
229, 0, 7, 251.91, 28.45, 252.15, 28.25， 0.21
229, 0, 8, 286.73, 28.68, 287.18, 28.04， 0.21
229, 1, 0, 21.59, 60.62, 21.16, 60.25， -0.31
229, 1, 1, 54.68, 60.94, 54.58, 60.97， 0.15
229, 1, 2, 88.98, 62.23, 88.21, 61.28， 0.03
229, 1, 3, 119.13, 62.35, 118.74, 62.37， -0.03
229, 1, 4, 148.38, 61.62, 148.41, 61.62， -0.09
229, 1, 5, 182.37, 62.82, 182.34, 62.68， 0.09
229, 1, 6, 214.05, 60.62, 213.97, 60.32， 0.24
229, 1, 7, 250.80, 61.43, 251.07, 60.81， 0.21
229, 1, 8, 284.84, 60.43, 285.12, 59.79， 0.20
229, 2, 0, 24.86, 89.76, 24.21, 89.39， -0.24
229, 2, 1, 53.94, 91.21, 54.13, 91.28， -0.03
229, 2, 2, 86.92, 93.98, 86.74, 93.91， -0.07
229, 2, 3, 118.67, 93.10, 118.43, 92.56， -0.06
229, 2, 4, 149.76, 94.40, 149.46, 94.32， -0.09
229, 2, 5, 182.49, 92.94, 182.67, 92.71， -0.38
229, 2, 6, 215.99, 92.12, 215.88, 92.09， 0.53
229, 2, 7, 250.01, 91.93, 250.22, 92.02， 0.42
229, 2, 8, 283.21, 91.67, 283.75, 91.52， 0.29
229, 3, 0, 22.52, 124.01, 22.43, 124.12， 0.05
229, 3, 1, 56.38, 123.62, 56.48, 123.66， 0.43
229, 3, 2, 88.31, 123.60, 88.10, 123.25， -0.01
229, 3, 3, 118.73, 123.95, 118.66, 124.02， -0.21
229, 3, 4, 148.97, 120.65, 149.23, 121.16， 0.01
229, 3, 5, 178.63, 123.78, 178.54, 123.76， 0.08
229, 3, 6, 214.68, 124.13, 214.54, 124.11， -0.44
229, 3, 7, 249.16, 123.13, 249.46, 123.26， 0.34
229, 3, 8, 283.60, 124.11, 283.50, 124.29， 0.38
229, 4, 0, 22.03, 155.15, 21.43, 155.04， -0.25
229, 4, 1, 54.27, 155.15, 54.24, 155.25， 0.23
229, 4, 2, 86.27, 155.69, 86.36, 155.51， 0.08
229, 4, 3, 118.31, 154.91, 118.16, 154.96， 0.10
229, 4, 4, 149.91, 154.85, 150.03, 154.85， 0.25
229, 4, 5, 181.41, 155.34, 181.31, 154.93， 0.12
229, 4, 6, 215.19, 156.13, 215.12, 156.05， 0.14
229, 4, 7, 248.02, 154.12, 248.11, 154.05， 0.51
229, 4, 8, 283.23, 156.00, 283.68, 155.82， 0.26
229, 5, 0, 19.31, 188.68, 19.36, 189.07， -0.12
229, 5, 1, 54.90, 187.22, 54.92, 187.21， -0.01
229, 5, 2, 88.57, 186.46, 88.40, 186.51， 0.09
229, 5, 3, 118.37, 186.25, 117.60, 186.19， 0.31
229, 5, 4, 150.93, 187.05, 150.76, 187.03， 0.26
229, 5, 5, 183.21, 187.05, 183.23, 186.99， 0.29
229, 5, 6, 215.97, 187.19, 216.09, 187.14， 0.50
229, 5, 7, 248.95, 189.34, 249.18, 189.50， 0.39
229, 5, 8, 284.72, 188.02, 285.34, 188.01， 0.58
229, 6, 0, 19.88, 221.42, 19.83, 221.60， -0.01
229, 6, 1, 52.18, 217.75, 52.15, 218.64， -0.02
229, 6, 2, 86.78, 218.64, 86.53, 218.68， 0.36
229, 6, 3, 117.63, 219.16, 117.53, 219.67， 0.49
229, 6, 4, 152.23, 218.47, 151.88, 218.23， 0.53
229, 6, 5, 183.00, 217.76, 182.83, 217.99， 0.42
229, 6, 6, 218.07, 219.44, 218.22, 219.69， 0.37
229, 6, 7, 250.20, 219.82, 250.51, 220.35， 0.50
229, 6, 8, 284.40, 221.63, 284.54, 221.68， 0.68
230, 0, 0, 20.41, 29.51, 20.60, 29.42， -0.62
230, 0, 1, 53.55, 28.07, 53.72, 27.88， -0.38
230, 0, 2, 85.96, 29.21, 85.93, 28.76， 0.05
230, 0, 3, 118.45, 28.96, 118.31, 28.83， -0.45
230, 0, 4, 150.07, 28.36, 149.91, 28.07， -0.20
230, 0, 5, 183.59, 29.73, 183.64, 29.38， -0.14
230, 0, 6, 216.48, 29.01, 216.47, 28.80， -0.01
230, 0, 7, 251.91, 28.45, 252.31, 28.23， -0.05
230, 0, 8, 286.73, 28.68, 287.05, 28.06， -0.06
230, 1, 0, 21.59, 60.62, 21.18, 60.28， -0.37
230, 1, 1, 54.68, 60.94, 54.52, 60.84， -0.24
230, 1, 2, 88.98, 62.23, 88.53, 61.73， -0.03
230, 1, 3, 119.13, 62.35, 118.59, 62.15， 0.01
230, 1, 4, 148.38, 61.62, 148.52, 61.70， -0.31
230, 1, 5, 182.37, 62.82, 182.34, 62.68， -0.14
230, 1, 6, 214.05, 60.62, 213.96, 60.34， 0.17
230, 1, 7, 250.80, 61.43, 251.17, 61.06， 0.06
230, 1, 8, 284.84, 60.43, 285.25, 59.83， 0.06
230, 2, 0, 24.86, 89.76, 24.11, 89.12， -0.24
230, 2, 1, 53.94, 91.21, 53.95, 90.98， -0.26
230, 2, 2, 86.92, 93.98, 86.65, 93.90， -0.16
230, 2, 3, 118.67, 93.10, 118.66, 92.68， -0.01
230, 2, 4, 149.76, 94.40, 149.59, 94.29， -0.45
230, 2, 5, 182.49, 92.94, 182.55, 92.69， -0.17
230, 2, 6, 215.99, 92.12, 215.89, 91.91， 0.34
230, 2, 7, 250.01, 91.93, 250.17, 92.04， 0.39
230, 2, 8, 283.21, 91.67, 283.83, 91.56， 0.16
230, 3, 0, 22.52, 124.01, 22.37, 123.93， -0.11
230, 3, 1, 56.38, 123.62, 56.31, 123.63， 0.26
230, 3, 2, 88.31, 123.60, 88.20, 123.47， -0.29
230, 3, 3, 118.73, 123.95, 118.92, 124.10， -0.30
230, 3, 4, 148.97, 120.65, 148.91, 121.06， -0.30
230, 3, 5, 178.63, 123.78, 178.52, 123.68， -0.07
230, 3, 6, 214.68, 124.13, 214.67, 124.08， -0.52
230, 3, 7, 249.16, 123.13, 249.64, 123.03， -0.08
230, 3, 8, 283.60, 124.11, 283.70, 124.11， 0.35
230, 4, 0, 22.03, 155.15, 21.49, 155.10， -0.36
230, 4, 1, 54.27, 155.15, 54.19, 155.48， 0.36
230, 4, 2, 86.27, 155.69, 86.18, 155.56， -0.15
230, 4, 3, 118.31, 154.91, 118.29, 154.95， -0.07
230, 4, 4, 149.91, 154.85, 149.86, 154.90， 0.08
230, 4, 5, 181.41, 155.34, 181.56, 154.99， 0.15
230, 4, 6, 215.19, 156.13, 214.97, 156.20， 0.07
230, 4, 7, 248.02, 154.12, 248.30, 153.87， 0.27
230, 4, 8, 283.23, 156.00, 283.77, 155.72， 0.18
230, 5, 0, 19.31, 188.68, 18.94, 188.34， -0.13
230, 5, 1, 54.90, 187.22, 54.91, 187.26， -0.06
230, 5, 2, 88.57, 186.46, 87.84, 186.65， 0.04
230, 5, 3, 118.37, 186.25, 117.72, 186.34， 0.20
230, 5, 4, 150.93, 187.05, 150.82, 187.16， 0.11
230, 5, 5, 183.21, 187.05, 183.30, 187.10， 0.13
230, 5, 6, 215.97, 187.19, 215.97, 187.15， 0.34
230, 5, 7, 248.95, 189.34, 248.89, 189.50， 0.31
230, 5, 8, 284.72, 188.02, 285.92, 187.79， 0.30
230, 6, 0, 19.88, 221.42, 19.78, 221.47， 0.08
230, 6, 1, 52.18, 217.75, 52.39, 217.95， 0.09
230, 6, 2, 86.78, 218.64, 86.66, 218.48， 0.23
230, 6, 3, 117.63, 219.16, 117.68, 219.56， 0.34
230, 6, 4, 152.23, 218.47, 152.15, 218.32， 0.40
230, 6, 5, 183.00, 217.76, 182.73, 218.07， 0.40
230, 6, 6, 218.07, 219.44, 218.13, 219.69， 0.44
230, 6, 7, 250.20, 219.82, 250.59, 220.20， 0.48
230, 6, 8, 284.40, 221.63, 284.17, 221.56， 0.53
231, 0, 0, 20.41, 29.51, 20.41, 29.65， -0.39
231, 0, 1, 53.55, 28.07, 53.23, 27.69， -0.29
231, 0, 2, 85.96, 29.21, 85.87, 28.85， 0.25
231, 0, 3, 118.45, 28.96, 118.24, 28.74， -0.21
231, 0, 4, 150.07, 28.36, 149.87, 28.15， 0.01
231, 0, 5, 183.59, 29.73, 183.46, 29.40， 0.06
231, 0, 6, 216.48, 29.01, 216.66, 28.82， 0.08
231, 0, 7, 251.91, 28.45, 252.05, 28.26， 0.22
231, 0, 8, 286.73, 28.68, 287.07, 28.17， 0.12
231, 1, 0, 21.59, 60.62, 21.36, 60.38， -0.19
231, 1, 1, 54.68, 60.94, 54.35, 60.93， -0.05
231, 1, 2, 88.98, 62.23, 88.69, 61.49， 0.19
231, 1, 3, 119.13, 62.35, 118.69, 62.12， 0.08
231, 1, 4, 148.38, 61.62, 148.48, 61.67， -0.08
231, 1, 5, 182.37, 62.82, 182.40, 62.61， 0.08
231, 1, 6, 214.05, 60.62, 214.01, 60.48， 0.07
231, 1, 7, 250.80, 61.43, 251.09, 61.03， 0.18
231, 1, 8, 284.84, 60.43, 285.26, 59.88， 0.17
231, 2, 0, 24.86, 89.76, 24.34, 89.47， -0.16
231, 2, 1, 53.94, 91.21, 53.78, 91.34， -0.19
231, 2, 2, 86.92, 93.98, 86.48, 93.75， -0.02
231, 2, 3, 118.67, 93.10, 118.72, 92.79， -0.00
231, 2, 4, 149.76, 94.40, 149.93, 94.41， -0.26
231, 2, 5, 182.49, 92.94, 182.51, 92.70， -0.01
231, 2, 6, 215.99, 92.12, 216.02, 91.92， 0.24
231, 2, 7, 250.01, 91.93, 250.18, 92.09， 0.54
231, 2, 8, 283.21, 91.67, 283.75, 91.52， 0.22
231, 3, 0, 22.52, 124.01, 22.36, 123.97， 0.13
231, 3, 1, 56.38, 123.62, 56.18, 123.63， 0.35
231, 3, 2, 88.31, 123.60, 88.23, 123.52， 0.08
231, 3, 3, 118.73, 123.95, 119.11, 123.97， -0.10
231, 3, 4, 148.97, 120.65, 149.27, 121.06， 0.15
231, 3, 5, 178.63, 123.78, 178.24, 123.72， 0.06
231, 3, 6, 214.68, 124.13, 214.61, 124.10， -0.17
231, 3, 7, 249.16, 123.13, 249.43, 123.06， 0.36
231, 3, 8, 283.60, 124.11, 283.70, 124.11， 0.44
231, 4, 0, 22.03, 155.15, 22.20, 155.41， 0.01
231, 4, 1, 54.27, 155.15, 54.25, 155.29， 0.34
231, 4, 2, 86.27, 155.69, 85.88, 155.55， 0.07
231, 4, 3, 118.31, 154.91, 118.38, 155.07， 0.24
231, 4, 4, 149.91, 154.85, 149.85, 155.04， 0.41
231, 4, 5, 181.41, 155.34, 181.36, 154.68， 0.25
231, 4, 6, 215.19, 156.13, 215.29, 156.20， 0.17
231, 4, 7, 248.02, 154.12, 248.15, 153.94， 0.52
231, 4, 8, 283.23, 156.00, 283.64, 155.98， 0.17
231, 5, 0, 19.31, 188.68, 18.73, 188.44， -0.04
231, 5, 1, 54.90, 187.22, 54.78, 187.02， 0.16
231, 5, 2, 88.57, 186.46, 88.40, 186.48， 0.12
231, 5, 3, 118.37, 186.25, 117.83, 186.27， 0.24
231, 5, 4, 150.93, 187.05, 150.77, 187.08， 0.33
231, 5, 5, 183.21, 187.05, 182.99, 187.10， 0.40
231, 5, 6, 215.97, 187.19, 215.94, 187.32， 0.36
231, 5, 7, 248.95, 189.34, 249.13, 189.45， 0.41
231, 5, 8, 284.72, 188.02, 285.95, 187.99， 0.55
231, 6, 0, 19.88, 221.42, 19.43, 221.28， 0.02
231, 6, 1, 52.18, 217.75, 52.53, 218.04， 0.24
231, 6, 2, 86.78, 218.64, 86.59, 218.55， 0.43
231, 6, 3, 117.63, 219.16, 117.31, 219.81， 0.55
231, 6, 4, 152.23, 218.47, 152.15, 218.32， 0.59
231, 6, 5, 183.00, 217.76, 182.85, 217.98， 0.62
231, 6, 6, 218.07, 219.44, 217.84, 219.82， 0.50
231, 6, 7, 250.20, 219.82, 250.56, 220.40， 0.61
231, 6, 8, 284.40, 221.63, 284.56, 221.78， 0.85
232, 0, 0, 20.41, 29.51, 20.29, 29.70， -0.17
232, 0, 1, 53.55, 28.07, 53.72, 27.72， 0.00
232, 0, 2, 85.96, 29.21, 85.92, 28.78， -0.09
232, 0, 3, 118.45, 28.96, 118.15, 28.74， -0.27
232, 0, 4, 150.07, 28.36, 149.45, 27.96， 0.12
232, 0, 5, 183.59, 29.73, 183.50, 29.39， 0.05
232, 0, 6, 216.48, 29.01, 216.58, 28.66， 0.07
232, 0, 7, 251.91, 28.45, 252.15, 28.25， -0.02
232, 0, 8, 286.73, 28.68, 287.07, 28.06， 0.07
232, 1, 0, 21.59, 60.62, 21.33, 60.38， -0.22
232, 1, 1, 54.68, 60.94, 54.39, 60.85， 0.24
232, 1, 2, 88.98, 62.23, 88.42, 61.67， 0.02
232, 1, 3, 119.13, 62.35, 118.71, 62.22， 0.08
232, 1, 4, 148.38, 61.62, 148.52, 61.70， -0.01
232, 1, 5, 182.37, 62.82, 182.34, 62.68， 0.05
232, 1, 6, 214.05, 60.62, 213.96, 60.35， 0.31
232, 1, 7, 250.80, 61.43, 251.01, 60.97， 0.14
232, 1, 8, 284.84, 60.43, 285.36, 59.74， 0.09
232, 2, 0, 24.86, 89.76, 24.12, 89.34， 0.07
232, 2, 1, 53.94, 91.21, 54.19, 91.34， 0.12
232, 2, 2, 86.92, 93.98, 86.74, 93.57， 0.03
232, 2, 3, 118.67, 93.10, 118.70, 92.89， 0.11
232, 2, 4, 149.76, 94.40, 149.67, 94.36， -0.20
232, 2, 5, 182.49, 92.94, 182.74, 92.67， -0.25
232, 2, 6, 215.99, 92.12, 215.93, 92.03， 0.61
232, 2, 7, 250.01, 91.93, 250.22, 92.02， 0.45
232, 2, 8, 283.21, 91.67, 283.75, 91.52， 0.28
232, 3, 0, 22.52, 124.01, 22.36, 124.01， 0.04
232, 3, 1, 56.38, 123.62, 56.12, 123.62， 0.50
232, 3, 2, 88.31, 123.60, 88.20, 123.49， 0.02
232, 3, 3, 118.73, 123.95, 118.83, 124.01， -0.12
232, 3, 4, 148.97, 120.65, 149.26, 121.03， 0.18
232, 3, 5, 178.63, 123.78, 178.59, 123.74， 0.14
232, 3, 6, 214.68, 124.13, 214.54, 124.01， 0.10
232, 3, 7, 249.16, 123.13, 249.37, 123.09， 0.49
232, 3, 8, 283.60, 124.11, 283.63, 124.25， 0.45
232, 4, 0, 22.03, 155.15, 21.68, 155.09， 0.08
232, 4, 1, 54.27, 155.15, 54.25, 155.19， 0.07
232, 4, 2, 86.27, 155.69, 86.04, 155.47， -0.10
232, 4, 3, 118.31, 154.91, 118.30, 155.06， 0.07
232, 4, 4, 149.91, 154.85, 150.11, 155.02， 0.13
232, 4, 5, 181.41, 155.34, 181.41, 155.07， 0.08
232, 4, 6, 215.19, 156.13, 214.81, 156.08， 0.16
232, 4, 7, 248.02, 154.12, 248.09, 154.13， 0.42
232, 4, 8, 283.23, 156.00, 284.08, 155.81， 0.61
232, 5, 0, 19.31, 188.68, 18.93, 188.70， -0.09
232, 5, 1, 54.90, 187.22, 54.76, 187.24， 0.12
232, 5, 2, 88.57, 186.46, 88.54, 186.64， 0.13
232, 5, 3, 118.37, 186.25, 117.82, 186.26， 0.23
232, 5, 4, 150.93, 187.05, 150.88, 187.09， 0.22
232, 5, 5, 183.21, 187.05, 183.11, 187.13， 0.35
232, 5, 6, 215.97, 187.19, 216.04, 187.02， 0.44
232, 5, 7, 248.95, 189.34, 249.10, 189.53， 0.40
232, 5, 8, 284.72, 188.02, 285.71, 188.04， 0.50
232, 6, 0, 19.88, 221.42, 19.77, 221.29， 0.18
232, 6, 1, 52.18, 217.75, 52.92, 217.57， 0.24
232, 6, 2, 86.78, 218.64, 86.61, 218.56， 0.31
232, 6, 3, 117.63, 219.16, 117.44, 219.68， 0.46
232, 6, 4, 152.23, 218.47, 151.99, 218.39， 0.46
232, 6, 5, 183.00, 217.76, 183.12, 217.96， 0.61
232, 6, 6, 218.07, 219.44, 217.87, 219.62， 0.53
232, 6, 7, 250.20, 219.82, 250.56, 220.17， 0.62
232, 6, 8, 284.40, 221.63, 284.26, 221.50， 0.63
233, 0, 0, 20.41, 29.51, 20.33, 29.28， -0.70
233, 0, 1, 53.55, 28.07, 53.46, 27.89， -0.30
233, 0, 2, 85.96, 29.21, 86.04, 28.84， -0.17
233, 0, 3, 118.45, 28.96, 118.29, 28.81， -0.19
233, 0, 4, 150.07, 28.36, 150.12, 28.12， -0.11
233, 0, 5, 183.59, 29.73, 183.50, 29.39， 0.04
233, 0, 6, 216.48, 29.01, 216.57, 28.76， -0.01
233, 0, 7, 251.91, 28.45, 252.16, 28.29， 0.23
233, 0, 8, 286.73, 28.68, 287.18, 27.92， 0.13
233, 1, 0, 21.59, 60.62, 21.64, 60.82， -0.51
233, 1, 1, 54.68, 60.94, 54.49, 60.83， 0.06
233, 1, 2, 88.98, 62.23, 88.52, 62.10， -0.11
233, 1, 3, 119.13, 62.35, 118.71, 62.22， -0.09
233, 1, 4, 148.38, 61.62, 148.48, 61.66， -0.07
233, 1, 5, 182.37, 62.82, 182.56, 62.70， 0.07
233, 1, 6, 214.05, 60.62, 214.11, 60.31， 0.23
233, 1, 7, 250.80, 61.43, 251.02, 61.00， 0.22
233, 1, 8, 284.84, 60.43, 285.35, 59.72， 0.21
233, 2, 0, 24.86, 89.76, 24.26, 89.53， -0.28
233, 2, 1, 53.94, 91.21, 54.43, 90.87， 0.01
233, 2, 2, 86.92, 93.98, 86.83, 93.83， 0.01
233, 2, 3, 118.67, 93.10, 118.70, 92.80， -0.01
233, 2, 4, 149.76, 94.40, 149.34, 94.20， -0.28
233, 2, 5, 182.49, 92.94, 182.81, 92.73， -0.36
233, 2, 6, 215.99, 92.12, 215.80, 91.99， 0.52
233, 2, 7, 250.01, 91.93, 250.18, 92.09， 0.43
233, 2, 8, 283.21, 91.67, 283.83, 91.56， 0.18
233, 3, 0, 22.52, 124.01, 22.37, 124.13， 0.03
233, 3, 1, 56.38, 123.62, 56.06, 123.59， 0.45
233, 3, 2, 88.31, 123.60, 88.19, 123.28， -0.08
233, 3, 3, 118.73, 123.95, 118.98, 123.99， -0.20
233, 3, 4, 148.97, 120.65, 149.03, 120.89， 0.19
233, 3, 5, 178.63, 123.78, 178.56, 123.59， 0.02
233, 3, 6, 214.68, 124.13, 214.75, 123.97， 0.42
233, 3, 7, 249.16, 123.13, 249.37, 123.06， 0.41
233, 3, 8, 283.60, 124.11, 283.56, 124.44， 0.53
233, 4, 0, 22.03, 155.15, 21.57, 154.88， -0.15
233, 4, 1, 54.27, 155.15, 54.51, 155.22， -0.01
233, 4, 2, 86.27, 155.69, 86.39, 155.46， -0.08
233, 4, 3, 118.31, 154.91, 118.23, 155.08， 0.14
233, 4, 4, 149.91, 154.85, 149.84, 154.85， 0.29
233, 4, 5, 181.41, 155.34, 181.37, 155.06， -0.19
233, 4, 6, 215.19, 156.13, 215.18, 156.11， 0.22
233, 4, 7, 248.02, 154.12, 248.32, 153.76， 0.41
233, 4, 8, 283.23, 156.00, 283.85, 155.90， 0.39
233, 5, 0, 19.31, 188.68, 19.02, 188.42， 0.02
233, 5, 1, 54.90, 187.22, 55.02, 187.21， 0.07
233, 5, 2, 88.57, 186.46, 88.55, 186.59， 0.25
233, 5, 3, 118.37, 186.25, 117.70, 186.12， 0.18
233, 5, 4, 150.93, 187.05, 150.94, 187.10， 0.30
233, 5, 5, 183.21, 187.05, 183.35, 187.05， 0.28
233, 5, 6, 215.97, 187.19, 215.91, 187.25， 0.34
233, 5, 7, 248.95, 189.34, 248.94, 189.45， 0.37
233, 5, 8, 284.72, 188.02, 285.66, 187.95， 0.46
233, 6, 0, 19.88, 221.42, 19.71, 221.27， 0.15
233, 6, 1, 52.18, 217.75, 52.51, 217.85， 0.30
233, 6, 2, 86.78, 218.64, 86.64, 218.59， 0.44
233, 6, 3, 117.63, 219.16, 117.09, 219.79， 0.43
233, 6, 4, 152.23, 218.47, 151.98, 218.06， 0.64
233, 6, 5, 183.00, 217.76, 182.83, 217.91， 0.46
233, 6, 6, 218.07, 219.44, 217.80, 219.74， 0.47
233, 6, 7, 250.20, 219.82, 250.06, 220.13， 0.56
233, 6, 8, 284.40, 221.63, 284.28, 221.34， 0.69
234, 0, 0, 20.41, 29.51, 20.50, 29.38， -1.06
234, 0, 1, 53.55, 28.07, 53.62, 27.84， -0.80
234, 0, 2, 85.96, 29.21, 86.06, 28.84， -0.26
234, 0, 3, 118.45, 28.96, 118.33, 28.79， -0.63
234, 0, 4, 150.07, 28.36, 150.03, 28.09， -0.51
234, 0, 5, 183.59, 29.73, 183.46, 29.40， -0.38
234, 0, 6, 216.48, 29.01, 216.62, 28.78， -0.29
234, 0, 7, 251.91, 28.45, 252.16, 28.16， -0.28
234, 0, 8, 286.73, 28.68, 287.07, 27.97， -0.24
234, 1, 0, 21.59, 60.62, 21.11, 60.27， -0.61
234, 1, 1, 54.68, 60.94, 54.55, 60.78， -0.28
234, 1, 2, 88.98, 62.23, 88.35, 61.50， -0.41
234, 1, 3, 119.13, 62.35, 118.74, 62.26， -0.27
234, 1, 4, 148.38, 61.62, 148.56, 61.63， -0.39
234, 1, 5, 182.37, 62.82, 182.34, 62.77， -0.37
234, 1, 6, 214.05, 60.62, 213.96, 60.35， -0.11
234, 1, 7, 250.80, 61.43, 250.98, 60.96， -0.08
234, 1, 8, 284.84, 60.43, 285.20, 59.69， -0.06
234, 2, 0, 24.86, 89.76, 23.95, 89.01， -0.35
234, 2, 1, 53.94, 91.21, 54.01, 90.93， -0.43
234, 2, 2, 86.92, 93.98, 86.77, 93.99， -0.44
234, 2, 3, 118.67, 93.10, 118.59, 92.88， -0.44
234, 2, 4, 149.76, 94.40, 149.84, 94.48， -0.60
234, 2, 5, 182.49, 92.94, 182.76, 92.73， -0.73
234, 2, 6, 215.99, 92.12, 215.74, 91.98， 0.12
234, 2, 7, 250.01, 91.93, 250.09, 92.12， 0.10
234, 2, 8, 283.21, 91.67, 283.94, 91.63， 0.02
234, 3, 0, 22.52, 124.01, 22.31, 123.94， -0.47
234, 3, 1, 56.38, 123.62, 56.40, 123.46， 0.07
234, 3, 2, 88.31, 123.60, 88.23, 123.50， -0.33
234, 3, 3, 118.73, 123.95, 118.69, 123.78， -0.40
234, 3, 4, 148.97, 120.65, 149.26, 121.20， -0.32
234, 3, 5, 178.63, 123.78, 178.10, 123.61， -0.24
234, 3, 6, 214.68, 124.13, 211.86, 123.63， 0.02
234, 3, 7, 249.16, 123.13, 249.50, 122.85， -0.06
234, 3, 8, 283.60, 124.11, 283.51, 124.34， 0.06
234, 4, 0, 22.03, 155.15, 22.28, 155.33， -0.45
234, 4, 1, 54.27, 155.15, 54.25, 155.27， -0.44
234, 4, 2, 86.27, 155.69, 86.03, 155.53， -0.16
234, 4, 3, 118.31, 154.91, 118.37, 155.14， -0.23
234, 4, 4, 149.91, 154.85, 149.73, 154.89， -0.02
234, 4, 5, 181.41, 155.34, 181.38, 155.14， -0.23
234, 4, 6, 215.19, 156.13, 214.98, 156.34， -0.08
234, 4, 7, 248.02, 154.12, 248.17, 154.23， 0.15
234, 4, 8, 283.23, 156.00, 283.89, 155.84， 0.19
234, 5, 0, 19.31, 188.68, 18.85, 189.00， -0.45
234, 5, 1, 54.90, 187.22, 55.02, 187.22， -0.31
234, 5, 2, 88.57, 186.46, 88.31, 186.41， -0.10
234, 5, 3, 118.37, 186.25, 117.95, 186.16， -0.19
234, 5, 4, 150.93, 187.05, 150.86, 187.11， -0.15
234, 5, 5, 183.21, 187.05, 183.27, 186.93， -0.07
234, 5, 6, 215.97, 187.19, 215.99, 187.11， 0.52
234, 5, 7, 248.95, 189.34, 249.15, 189.53， 0.11
234, 5, 8, 284.72, 188.02, 285.30, 187.80， 0.19
234, 6, 0, 19.88, 221.42, 19.75, 221.43， -0.27
234, 6, 1, 52.18, 217.75, 52.33, 218.04， -0.12
234, 6, 2, 86.78, 218.64, 86.60, 218.54， 0.15
234, 6, 3, 117.63, 219.16, 117.21, 219.99， 0.27
234, 6, 4, 152.23, 218.47, 151.84, 218.33， 0.33
234, 6, 5, 183.00, 217.76, 182.94, 217.87， 0.25
234, 6, 6, 218.07, 219.44, 218.06, 219.98， 0.17
234, 6, 7, 250.20, 219.82, 250.39, 220.22， 0.21
234, 6, 8, 284.40, 221.63, 284.56, 221.69， 0.43
235, 0, 0, 20.41, 29.51, 20.41, 29.29， -0.12
235, 0, 1, 53.55, 28.07, 53.43, 27.64， -0.18
235, 0, 2, 85.96, 29.21, 85.99, 28.83， 0.45
235, 0, 3, 118.45, 28.96, 118.33, 28.79， -0.23
235, 0, 4, 150.07, 28.36, 149.71, 28.10， 0.08
235, 0, 5, 183.59, 29.73, 183.40, 29.46， 0.21
235, 0, 6, 216.48, 29.01, 216.62, 28.78， 0.07
235, 0, 7, 251.91, 28.45, 252.16, 28.29， 0.12
235, 0, 8, 286.73, 28.68, 286.94, 28.10， 0.32
235, 1, 0, 21.59, 60.62, 21.24, 60.54， -0.04
235, 1, 1, 54.68, 60.94, 54.55, 60.64， 0.17
235, 1, 2, 88.98, 62.23, 88.38, 61.45， -0.17
