252, 1, 8, 283.87, 56.21, 284.00, 57.15， 0.42
252, 2, 0, 19.24, 90.83, 18.21, 90.97， 0.81
252, 2, 1, 55.27, 90.61, 53.98, 90.95， 1.31
252, 2, 2, 88.22, 90.74, 87.23, 91.67， 1.30
252, 2, 3, 121.69, 90.04, 120.18, 92.52， -2.48
252, 2, 4, 153.58, 90.40, 151.22, 94.32， -4.78
252, 2, 5, 185.15, 89.83, 183.55, 93.36， -3.47
252, 2, 6, 217.28, 90.04, 217.02, 92.96， -1.48
252, 2, 7, 249.66, 88.80, 249.90, 91.10， -0.40
252, 2, 8, 283.23, 88.52, 283.83, 90.17， -0.07
252, 3, 0, 19.34, 122.93, 18.09, 123.39， 0.67
252, 3, 1, 54.84, 122.05, 53.40, 122.97， 1.99
252, 3, 2, 88.89, 121.46, 87.06, 123.44， -0.19
252, 3, 3, 121.85, 121.22, 119.17, 126.47， -6.35
252, 3, 4, 153.59, 121.13, 151.76, 126.60， -6.41
252, 3, 5, 185.18, 121.15, 185.01, 125.05， -4.24
252, 3, 6, 217.18, 120.96, 217.93, 124.29， -2.19
252, 3, 7, 249.69, 120.31, 251.27, 123.79， -0.44
252, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.02
252, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.90
252, 4, 1, 53.94, 153.68, 52.12, 155.09， 2.29
252, 4, 2, 88.63, 152.88, 86.40, 155.87， -0.63
252, 4, 3, 121.45, 152.77, 119.13, 159.60， -6.01
252, 4, 4, 153.62, 152.21, 152.90, 158.27， -5.94
252, 4, 5, 185.19, 152.21, 186.20, 156.83， -4.30
252, 4, 6, 217.77, 152.48, 219.13, 156.36， -1.74
252, 4, 7, 250.13, 152.27, 251.99, 156.13， -0.32
252, 4, 8, 284.41, 153.14, 285.96, 156.30， 0.35
252, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.93
252, 5, 1, 53.52, 185.96, 51.56, 187.82， 2.10
252, 5, 2, 88.85, 185.00, 86.54, 188.15， 2.41
252, 5, 3, 120.90, 184.32, 119.03, 190.92， -3.94
252, 5, 4, 153.75, 184.07, 153.62, 190.83， -4.04
252, 5, 5, 185.45, 184.04, 186.13, 189.70， -2.98
252, 5, 6, 218.14, 184.24, 219.45, 189.25， -1.04
252, 5, 7, 250.94, 184.55, 252.41, 189.04， 0.23
252, 5, 8, 285.35, 185.65, 287.31, 188.72， 0.80
252, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.89
252, 6, 1, 51.82, 218.82, 50.16, 221.21， 1.77
252, 6, 2, 88.33, 217.61, 86.44, 221.06， 2.43
252, 6, 3, 120.31, 216.75, 118.59, 222.08， -0.20
252, 6, 4, 154.00, 216.59, 153.46, 223.20， -2.81
252, 6, 5, 185.93, 216.70, 186.12, 222.73， -2.07
252, 6, 6, 219.17, 216.83, 220.04, 222.32， -0.54
252, 6, 7, 252.14, 217.97, 253.55, 222.40， 0.77
252, 6, 8, 286.54, 219.00, 288.64, 222.01， 0.66
253, 0, 0, 17.20, 25.44, 16.65, 25.46， -0.16
253, 0, 1, 53.55, 26.08, 53.01, 26.22， 0.37
253, 0, 2, 86.34, 27.03, 85.76, 27.68， 0.33
253, 0, 3, 121.23, 26.55, 120.94, 27.16， 0.36
253, 0, 4, 153.25, 26.92, 153.06, 27.89， 0.49
253, 0, 5, 185.91, 26.76, 185.86, 27.98， 0.99
253, 0, 6, 217.50, 26.00, 217.36, 27.23， 0.84
253, 0, 7, 250.90, 24.55, 250.72, 25.42， 0.46
253, 0, 8, 285.09, 23.18, 284.93, 24.09， 0.22
253, 1, 0, 18.62, 58.24, 17.76, 58.35， 0.05
253, 1, 1, 54.44, 58.37, 53.79, 58.67， 0.59
253, 1, 2, 86.90, 59.00, 86.37, 59.87， 0.72
253, 1, 3, 121.55, 58.47, 121.03, 59.67， 0.70
253, 1, 4, 153.50, 58.91, 152.74, 60.74， 0.42
253, 1, 5, 185.18, 58.39, 184.75, 60.74， 0.16
253, 1, 6, 217.11, 58.36, 216.71, 60.52， 0.23
253, 1, 7, 249.82, 56.96, 249.83, 58.52， 0.46
253, 1, 8, 283.87, 56.21, 284.00, 57.15， 0.15
253, 2, 0, 19.24, 90.83, 18.21, 90.97， 0.55
253, 2, 1, 55.27, 90.61, 53.98, 90.95， 0.91
253, 2, 2, 88.22, 90.74, 87.23, 91.67， 1.15
253, 2, 3, 121.69, 90.04, 120.18, 92.52， -2.71
253, 2, 4, 153.58, 90.40, 151.22, 94.32， -4.92
253, 2, 5, 185.15, 89.83, 183.55, 93.36， -3.59
253, 2, 6, 217.28, 90.04, 217.02, 92.96， -1.87
253, 2, 7, 249.66, 88.80, 249.90, 91.10， -0.75
253, 2, 8, 283.23, 88.52, 283.83, 90.17， -0.30
253, 3, 0, 19.34, 122.93, 18.09, 123.39， 0.45
253, 3, 1, 54.84, 122.05, 53.40, 122.97， 1.23
253, 3, 2, 88.89, 121.46, 87.06, 123.44， -0.06
253, 3, 3, 121.85, 121.22, 119.17, 126.47， -6.02
253, 3, 4, 153.59, 121.13, 151.76, 126.60， -6.22
253, 3, 5, 185.18, 121.15, 185.01, 125.05， -4.06
253, 3, 6, 217.18, 120.96, 217.93, 124.29， -2.14
253, 3, 7, 249.69, 120.31, 251.27, 123.79， -0.71
253, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.15
253, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.68
253, 4, 1, 53.94, 153.68, 52.12, 155.09， 1.91
253, 4, 2, 88.63, 152.88, 86.40, 155.87， 0.21
253, 4, 3, 121.45, 152.77, 119.13, 159.60， -5.59
253, 4, 4, 153.62, 152.21, 152.90, 158.27， -5.47
253, 4, 5, 185.19, 152.21, 186.20, 156.83， -4.14
253, 4, 6, 217.77, 152.48, 219.13, 156.36， -1.67
253, 4, 7, 250.13, 152.27, 251.99, 156.13， -0.51
253, 4, 8, 284.41, 153.14, 285.96, 156.30， 0.12
253, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.45
253, 5, 1, 53.52, 185.96, 51.56, 187.82， 1.77
253, 5, 2, 88.85, 185.00, 86.54, 188.15， 2.30
253, 5, 3, 120.90, 184.32, 119.03, 190.92， -3.51
253, 5, 4, 153.75, 184.07, 153.62, 190.83， -3.68
253, 5, 5, 185.45, 184.04, 186.13, 189.70， -3.00
253, 5, 6, 218.14, 184.24, 219.45, 189.25， -1.06
253, 5, 7, 250.94, 184.55, 252.41, 189.04， 0.03
253, 5, 8, 285.35, 185.65, 287.31, 188.72， 0.42
253, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.71
253, 6, 1, 51.82, 218.82, 50.16, 221.21， 1.31
253, 6, 2, 88.33, 217.61, 86.44, 221.06， 2.06
253, 6, 3, 120.31, 216.75, 118.59, 222.08， 0.41
253, 6, 4, 154.00, 216.59, 153.46, 223.20， -2.17
253, 6, 5, 185.93, 216.70, 186.12, 222.73， -1.78
253, 6, 6, 219.17, 216.83, 220.04, 222.32， -0.48
253, 6, 7, 252.14, 217.97, 253.55, 222.40， 0.45
253, 6, 8, 286.54, 219.00, 288.64, 222.01， 0.31
254, 0, 0, 17.20, 25.44, 16.65, 25.46， 0.02
254, 0, 1, 53.55, 26.08, 53.01, 26.22， 0.32
254, 0, 2, 86.34, 27.03, 85.76, 27.68， 0.34
254, 0, 3, 121.23, 26.55, 120.94, 27.16， 0.68
254, 0, 4, 153.25, 26.92, 153.06, 27.89， 0.64
254, 0, 5, 185.91, 26.76, 185.86, 27.98， 1.02
254, 0, 6, 217.50, 26.00, 217.36, 27.23， 0.77
254, 0, 7, 250.90, 24.55, 250.72, 25.42， 0.48
254, 0, 8, 285.09, 23.18, 284.93, 24.09， 0.40
254, 1, 0, 18.62, 58.24, 17.76, 58.35， 0.15
254, 1, 1, 54.44, 58.37, 53.79, 58.67， 0.55
254, 1, 2, 86.90, 59.00, 86.37, 59.87， 1.11
254, 1, 3, 121.55, 58.47, 121.03, 59.67， 0.86
254, 1, 4, 153.50, 58.91, 152.74, 60.74， 0.16
254, 1, 5, 185.18, 58.39, 184.75, 60.74， -0.07
254, 1, 6, 217.11, 58.36, 216.71, 60.52， 0.23
254, 1, 7, 249.82, 56.96, 249.83, 58.52， 0.40
254, 1, 8, 283.87, 56.21, 284.00, 57.15， 0.24
254, 2, 0, 19.24, 90.83, 18.21, 90.97， 0.68
254, 2, 1, 55.27, 90.61, 53.98, 90.95， 0.97
254, 2, 2, 88.22, 90.74, 87.23, 91.67， 1.00
254, 2, 3, 121.69, 90.04, 120.18, 92.52， -2.76
254, 2, 4, 153.58, 90.40, 151.22, 94.32， -4.38
254, 2, 5, 185.15, 89.83, 183.55, 93.36， -3.00
254, 2, 6, 217.28, 90.04, 217.02, 92.96， -1.44
254, 2, 7, 249.66, 88.80, 249.90, 91.10， -0.51
254, 2, 8, 283.23, 88.52, 283.83, 90.17， -0.18
254, 3, 0, 19.34, 122.93, 18.09, 123.39， 0.58
254, 3, 1, 54.84, 122.05, 53.40, 122.97， 1.25
254, 3, 2, 88.89, 121.46, 87.06, 123.44， -0.05
254, 3, 3, 121.85, 121.22, 119.17, 126.47， -5.18
254, 3, 4, 153.59, 121.13, 151.76, 126.60， -5.22
254, 3, 5, 185.18, 121.15, 185.01, 125.05， -3.34
254, 3, 6, 217.18, 120.96, 217.93, 124.29， -1.80
254, 3, 7, 249.69, 120.31, 251.27, 123.79， -0.49
254, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.13
254, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.49
254, 4, 1, 53.94, 153.68, 52.12, 155.09， 1.76
254, 4, 2, 88.63, 152.88, 86.40, 155.87， 0.26
254, 4, 3, 121.45, 152.77, 119.13, 159.60， -4.60
254, 4, 4, 153.62, 152.21, 152.90, 158.27， -4.55
254, 4, 5, 185.19, 152.21, 186.20, 156.83， -3.26
254, 4, 6, 217.77, 152.48, 219.13, 156.36， -1.23
254, 4, 7, 250.13, 152.27, 251.99, 156.13， -0.42
254, 4, 8, 284.41, 153.14, 285.96, 156.30， 0.19
254, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.49
254, 5, 1, 53.52, 185.96, 51.56, 187.82， 1.29
254, 5, 2, 88.85, 185.00, 86.54, 188.15， 1.68
254, 5, 3, 120.90, 184.32, 119.03, 190.92， -2.59
254, 5, 4, 153.75, 184.07, 153.62, 190.83， -2.82
254, 5, 5, 185.45, 184.04, 186.13, 189.70， -2.19
254, 5, 6, 218.14, 184.24, 219.45, 189.25， -0.57
254, 5, 7, 250.94, 184.55, 252.41, 189.04， 0.11
254, 5, 8, 285.35, 185.65, 287.31, 188.72， 0.62
254, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.60
254, 6, 1, 51.82, 218.82, 50.16, 221.21， 1.24
254, 6, 2, 88.33, 217.61, 86.44, 221.06， 1.57
254, 6, 3, 120.31, 216.75, 118.59, 222.08， 0.72
254, 6, 4, 154.00, 216.59, 153.46, 223.20， -0.99
254, 6, 5, 185.93, 216.70, 186.12, 222.73， -0.85
254, 6, 6, 219.17, 216.83, 220.04, 222.32， 0.02
254, 6, 7, 252.14, 217.97, 253.55, 222.40， 0.46
254, 6, 8, 286.54, 219.00, 288.64, 222.01， 0.60
255, 0, 0, 17.20, 25.44, 16.39, 24.96， -0.49
255, 0, 1, 53.55, 26.08, 52.81, 25.73， -0.37
255, 0, 2, 86.34, 27.03, 85.62, 26.50， -0.42
255, 0, 3, 121.23, 26.55, 121.15, 25.78， -0.27
255, 0, 4, 153.25, 26.92, 153.25, 25.92， -0.29
255, 0, 5, 185.91, 26.76, 186.09, 25.99， -0.24
255, 0, 6, 217.50, 26.00, 217.75, 25.17， -0.37
255, 0, 7, 250.90, 24.55, 251.43, 23.97， -0.51
255, 0, 8, 285.09, 23.18, 285.59, 22.87， -0.59
255, 1, 0, 18.62, 58.24, 17.53, 58.03， -0.54
255, 1, 1, 54.44, 58.37, 53.60, 57.93， -0.41
255, 1, 2, 86.90, 59.00, 86.41, 58.50， 0.06
255, 1, 3, 121.55, 58.47, 121.31, 57.87， -0.05
255, 1, 4, 153.50, 58.91, 153.56, 57.99， -0.41
255, 1, 5, 185.18, 58.39, 185.76, 57.86， -0.50
255, 1, 6, 217.11, 58.36, 217.62, 57.79， -0.48
255, 1, 7, 249.82, 56.96, 250.43, 56.18， -0.42
255, 1, 8, 283.87, 56.21, 284.43, 55.85， -0.71
255, 2, 0, 19.24, 90.83, 17.94, 90.69， -0.38
255, 2, 1, 55.27, 90.61, 53.93, 90.03， -0.30
255, 2, 2, 88.22, 90.74, 87.40, 89.88， -0.27
255, 2, 3, 121.69, 90.04, 121.45, 88.84， -1.52
255, 2, 4, 153.58, 90.40, 153.14, 90.32， -1.83
255, 2, 5, 185.15, 89.83, 185.00, 90.00， -1.10
255, 2, 6, 217.28, 90.04, 217.24, 89.94， -0.90
255, 2, 7, 249.66, 88.80, 249.99, 88.31， -0.87
255, 2, 8, 283.23, 88.52, 283.85, 88.22， -0.75
255, 3, 0, 19.34, 122.93, 17.93, 122.84， -0.54
255, 3, 1, 54.84, 122.05, 53.48, 121.96， -0.24
255, 3, 2, 88.89, 121.46, 87.11, 121.06， -0.67
255, 3, 3, 121.85, 121.22, 119.86, 121.57， -2.41
255, 3, 4, 153.59, 121.13, 151.77, 123.01， -2.34
255, 3, 5, 185.18, 121.15, 184.38, 122.84， -1.63
255, 3, 6, 217.18, 120.96, 217.03, 122.53， -1.18
255, 3, 7, 249.69, 120.31, 249.64, 120.83， -0.78
255, 3, 8, 283.36, 120.79, 283.69, 120.75， -0.60
255, 4, 0, 19.65, 154.95, 18.24, 155.27， -0.39
255, 4, 1, 53.94, 153.68, 52.22, 154.18， -0.19
255, 4, 2, 88.63, 152.88, 86.13, 153.27， -0.16
255, 4, 3, 121.45, 152.77, 118.10, 154.37， -2.12
255, 4, 4, 153.62, 152.21, 151.50, 155.00， -2.20
255, 4, 5, 185.19, 152.21, 184.20, 154.83， -1.78
255, 4, 6, 217.77, 152.48, 216.90, 155.45， -0.95
255, 4, 7, 250.13, 152.27, 249.39, 154.17， -0.58
255, 4, 8, 284.41, 153.14, 283.78, 153.46， -0.14
255, 5, 0, 19.60, 187.25, 17.79, 188.13， -0.32
255, 5, 1, 53.52, 185.96, 51.64, 186.88， -0.04
255, 5, 2, 88.85, 185.00, 86.36, 186.06， -0.06
255, 5, 3, 120.90, 184.32, 117.40, 186.46， -1.67
255, 5, 4, 153.75, 184.07, 150.56, 187.19， -1.50
255, 5, 5, 185.45, 184.04, 182.92, 187.48， -0.99
255, 5, 6, 218.14, 184.24, 216.63, 187.82， -0.78
255, 5, 7, 250.94, 184.55, 250.77, 186.62， -0.29
255, 5, 8, 285.35, 185.65, 285.55, 186.44， -0.34
255, 6, 0, 18.32, 220.23, 16.84, 221.34， -0.02
255, 6, 1, 51.82, 218.82, 50.38, 220.32， 0.07
255, 6, 2, 88.33, 217.61, 86.50, 219.42， 0.17
255, 6, 3, 120.31, 216.75, 118.50, 219.44， -0.24
255, 6, 4, 154.00, 216.59, 152.18, 219.74， -0.51
255, 6, 5, 185.93, 216.70, 184.59, 219.82， -0.32
255, 6, 6, 219.17, 216.83, 218.92, 219.56， -0.21
255, 6, 7, 252.14, 217.97, 252.49, 219.56， -0.14
255, 6, 8, 286.54, 219.00, 287.40, 219.99， -0.25
256, 0, 0, 17.20, 25.44, 16.88, 25.35， -0.65
256, 0, 1, 53.55, 26.08, 53.23, 26.03， -0.58
256, 0, 2, 86.34, 27.03, 85.93, 26.83， -0.99
256, 0, 3, 121.23, 26.55, 121.00, 26.00， -0.56
256, 0, 4, 153.25, 26.92, 153.23, 25.96， -0.60
256, 0, 5, 185.91, 26.76, 186.09, 25.99， -0.75
256, 0, 6, 217.50, 26.00, 217.83, 25.13， -0.74
256, 0, 7, 250.90, 24.55, 251.50, 23.57， -0.80
256, 0, 8, 285.09, 23.18, 285.70, 22.46， -0.66
256, 1, 0, 18.62, 58.24, 18.02, 58.15， -0.65
256, 1, 1, 54.44, 58.37, 54.14, 58.11， -0.90
256, 1, 2, 86.90, 59.00, 86.79, 58.95， -0.85
256, 1, 3, 121.55, 58.47, 121.60, 58.12， -0.44
256, 1, 4, 153.50, 58.91, 153.69, 58.06， -0.59
256, 1, 5, 185.18, 58.39, 185.87, 57.59， -0.88
256, 1, 6, 217.11, 58.36, 217.55, 57.16， -0.84
256, 1, 7, 249.82, 56.96, 250.49, 55.87， -0.87
256, 1, 8, 283.87, 56.21, 284.62, 55.33， -0.82
256, 2, 0, 19.24, 90.83, 18.82, 90.82， -0.58
256, 2, 1, 55.27, 90.61, 54.64, 90.59， -0.61
256, 2, 2, 88.22, 90.74, 88.17, 90.23， -0.84
256, 2, 3, 121.69, 90.04, 122.37, 89.47， -0.98
256, 2, 4, 153.58, 90.40, 154.02, 89.96， -0.89
256, 2, 5, 185.15, 89.83, 185.45, 89.74， -0.64
256, 2, 6, 217.28, 90.04, 217.62, 89.19， -0.94
256, 2, 7, 249.66, 88.80, 250.11, 87.29， -1.08
256, 2, 8, 283.23, 88.52, 284.22, 87.70， -0.93
256, 3, 0, 19.34, 122.93, 18.96, 123.18， -0.64
256, 3, 1, 54.84, 122.05, 54.51, 122.06， -0.52
256, 3, 2, 88.89, 121.46, 88.60, 121.24， -0.93
256, 3, 3, 121.85, 121.22, 121.92, 121.49， -1.41
256, 3, 4, 153.59, 121.13, 153.36, 122.06， -1.62
256, 3, 5, 185.18, 121.15, 185.51, 121.76， -1.25
256, 3, 6, 217.18, 120.96, 217.68, 121.14， -0.93
256, 3, 7, 249.69, 120.31, 250.29, 119.53， -0.91
256, 3, 8, 283.36, 120.79, 284.30, 120.07， -0.89
256, 4, 0, 19.65, 154.95, 19.38, 155.18， -0.69
256, 4, 1, 53.94, 153.68, 53.50, 154.00， -0.51
256, 4, 2, 88.63, 152.88, 88.48, 153.04， -0.51
256, 4, 3, 121.45, 152.77, 121.12, 153.86， -1.17
256, 4, 4, 153.62, 152.21, 153.84, 153.80， -1.47
256, 4, 5, 185.19, 152.21, 186.00, 153.46， -1.30
256, 4, 6, 217.77, 152.48, 218.45, 153.80， -1.06
256, 4, 7, 250.13, 152.27, 250.99, 152.32， -0.79
256, 4, 8, 284.41, 153.14, 284.99, 152.54， -0.81
256, 5, 0, 19.60, 187.25, 18.79, 188.13， -0.63
256, 5, 1, 53.52, 185.96, 53.03, 186.47， -0.69
256, 5, 2, 88.85, 185.00, 88.35, 185.36， -0.85
256, 5, 3, 120.90, 184.32, 120.39, 185.46， -0.74
256, 5, 4, 153.75, 184.07, 153.89, 185.55， -1.01
256, 5, 5, 185.45, 184.04, 185.81, 185.45， -1.06
256, 5, 6, 218.14, 184.24, 218.93, 185.47， -0.90
256, 5, 7, 250.94, 184.55, 251.73, 184.92， -0.94
256, 5, 8, 285.35, 185.65, 286.18, 185.62， -0.93
256, 6, 0, 18.32, 220.23, 17.78, 221.13， -0.36
256, 6, 1, 51.82, 218.82, 51.57, 219.61， -0.34
256, 6, 2, 88.33, 217.61, 87.84, 218.38， -0.39
256, 6, 3, 120.31, 216.75, 119.99, 217.81， -0.41
256, 6, 4, 154.00, 216.59, 153.97, 218.03， -0.68
256, 6, 5, 185.93, 216.70, 186.12, 218.09， -0.66
256, 6, 6, 219.17, 216.83, 219.92, 218.00， -0.60
256, 6, 7, 252.14, 217.97, 252.98, 218.56， -0.54
256, 6, 8, 286.54, 219.00, 287.64, 219.52， -0.96
257, 0, 0, 17.20, 25.44, 16.97, 25.26， -0.76
257, 0, 1, 53.55, 26.08, 53.21, 25.96， -0.54
257, 0, 2, 86.34, 27.03, 85.87, 26.92， -0.94
257, 0, 3, 121.23, 26.55, 121.17, 26.30， -0.62
257, 0, 4, 153.25, 26.92, 153.27, 26.67， -0.61
257, 0, 5, 185.91, 26.76, 186.06, 26.34， -0.69
257, 0, 6, 217.50, 26.00, 217.72, 25.69， -1.04
257, 0, 7, 250.90, 24.55, 251.29, 24.17， -0.97
257, 0, 8, 285.09, 23.18, 285.30, 23.09， -0.89
257, 1, 0, 18.62, 58.24, 18.26, 58.31， -0.63
257, 1, 1, 54.44, 58.37, 54.11, 58.34， -0.70
257, 1, 2, 86.90, 59.00, 86.67, 59.01， -0.83
257, 1, 3, 121.55, 58.47, 121.41, 58.31， -0.57
257, 1, 4, 153.50, 58.91, 153.49, 58.81， -0.77
257, 1, 5, 185.18, 58.39, 185.45, 58.20， -0.94
257, 1, 6, 217.11, 58.36, 217.40, 58.09， -0.76
257, 1, 7, 249.82, 56.96, 250.20, 56.80， -0.79
257, 1, 8, 283.87, 56.21, 284.23, 55.95， -0.81
257, 2, 0, 19.24, 90.83, 18.78, 90.89， -0.61
257, 2, 1, 55.27, 90.61, 54.61, 90.63， -0.70
257, 2, 2, 88.22, 90.74, 87.91, 90.54， -0.82
257, 2, 3, 121.69, 90.04, 121.61, 90.00， -0.94
257, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.90
257, 2, 5, 185.15, 89.83, 185.15, 89.83， -1.03
257, 2, 6, 217.28, 90.04, 217.35, 89.93， -0.55
257, 2, 7, 249.66, 88.80, 250.13, 88.66， -0.91
257, 2, 8, 283.23, 88.52, 283.78, 88.27， -0.75
257, 3, 0, 19.34, 122.93, 18.96, 123.18， -0.62
257, 3, 1, 54.84, 122.05, 54.41, 122.15， -0.48
257, 3, 2, 88.89, 121.46, 88.50, 121.50， -0.81
257, 3, 3, 121.85, 121.22, 121.57, 121.35， -0.92
257, 3, 4, 153.59, 121.13, 153.50, 121.33， -0.90
257, 3, 5, 185.18, 121.15, 185.41, 121.37， -0.95
257, 3, 6, 217.18, 120.96, 217.52, 121.04， -0.95
257, 3, 7, 249.69, 120.31, 250.02, 120.46， -0.78
257, 3, 8, 283.36, 120.79, 284.31, 120.83， -0.73
257, 4, 0, 19.65, 154.95, 19.38, 155.18， -0.67
257, 4, 1, 53.94, 153.68, 53.54, 154.08， -0.57
257, 4, 2, 88.63, 152.88, 88.52, 153.07， -0.52
257, 4, 3, 121.45, 152.77, 120.90, 153.00， -0.84
257, 4, 4, 153.62, 152.21, 153.48, 152.90， -0.93
257, 4, 5, 185.19, 152.21, 185.44, 152.73， -1.02
257, 4, 6, 217.77, 152.48, 218.11, 153.07， -0.95
257, 4, 7, 250.13, 152.27, 250.51, 152.50， -0.84
257, 4, 8, 284.41, 153.14, 284.84, 153.25， -0.73
257, 5, 0, 19.60, 187.25, 18.88, 188.08， -0.52
257, 5, 1, 53.52, 185.96, 53.01, 186.37， -0.79
257, 5, 2, 88.85, 185.00, 88.47, 185.18， -0.76
257, 5, 3, 120.90, 184.32, 120.51, 184.88， -0.56
257, 5, 4, 153.75, 184.07, 153.84, 184.71， -0.84
257, 5, 5, 185.45, 184.04, 185.71, 184.50， -0.85
257, 5, 6, 218.14, 184.24, 218.41, 184.72， -0.88
257, 5, 7, 250.94, 184.55, 251.45, 184.90， -0.76
257, 5, 8, 285.35, 185.65, 285.93, 185.95， -0.77
257, 6, 0, 18.32, 220.23, 17.71, 221.08， -0.28
257, 6, 1, 51.82, 218.82, 51.62, 219.49， -0.32
257, 6, 2, 88.33, 217.61, 87.86, 218.08， -0.34
257, 6, 3, 120.31, 216.75, 120.11, 217.58， -0.33
257, 6, 4, 154.00, 216.59, 154.00, 217.50， -0.40
257, 6, 5, 185.93, 216.70, 185.97, 217.39， -0.60
257, 6, 6, 219.17, 216.83, 219.48, 217.56， -0.58
257, 6, 7, 252.14, 217.97, 252.74, 218.48， -0.54
257, 6, 8, 286.54, 219.00, 287.36, 219.50， -0.57
258, 0, 0, 17.20, 25.44, 17.00, 25.35， -0.69
258, 0, 1, 53.55, 26.08, 53.23, 26.03， -0.67
258, 0, 2, 86.34, 27.03, 85.88, 26.88， -0.78
258, 0, 3, 121.23, 26.55, 121.17, 26.30， -0.60
258, 0, 4, 153.25, 26.92, 153.16, 26.70， -0.85
258, 0, 5, 185.91, 26.76, 186.06, 26.34， -0.61
258, 0, 6, 217.50, 26.00, 217.72, 25.69， -1.12
258, 0, 7, 250.90, 24.55, 251.24, 24.18， -0.92
258, 0, 8, 285.09, 23.18, 285.30, 23.09， -0.94
258, 1, 0, 18.62, 58.24, 18.08, 58.27， -0.59
258, 1, 1, 54.44, 58.37, 54.14, 58.11， -0.78
258, 1, 2, 86.90, 59.00, 86.67, 59.01， -0.71
258, 1, 3, 121.55, 58.47, 121.50, 58.33， -0.61
258, 1, 4, 153.50, 58.91, 153.49, 58.81， -0.78
258, 1, 5, 185.18, 58.39, 185.50, 58.19， -0.88
258, 1, 6, 217.11, 58.36, 217.32, 58.14， -0.74
258, 1, 7, 249.82, 56.96, 250.20, 56.80， -0.87
258, 1, 8, 283.87, 56.21, 284.30, 55.99， -0.96
258, 2, 0, 19.24, 90.83, 18.87, 90.84， -0.55
258, 2, 1, 55.27, 90.61, 54.61, 90.63， -0.73
258, 2, 2, 88.22, 90.74, 87.99, 90.66， -0.79
258, 2, 3, 121.69, 90.04, 121.52, 90.04， -0.91
258, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.94
258, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.98
258, 2, 6, 217.28, 90.04, 217.35, 89.93， -0.58
258, 2, 7, 249.66, 88.80, 249.97, 88.67， -0.97
258, 2, 8, 283.23, 88.52, 283.73, 88.33， -0.81
258, 3, 0, 19.34, 122.93, 18.96, 123.18， -0.63
258, 3, 1, 54.84, 122.05, 54.41, 122.15， -0.47
258, 3, 2, 88.89, 121.46, 88.50, 121.50， -0.85
258, 3, 3, 121.85, 121.22, 121.57, 121.35， -0.92
258, 3, 4, 153.59, 121.13, 153.50, 121.33， -0.90
258, 3, 5, 185.18, 121.15, 185.41, 121.37， -0.92
258, 3, 6, 217.18, 120.96, 217.50, 121.09， -0.95
258, 3, 7, 249.69, 120.31, 250.05, 120.50， -0.88
258, 3, 8, 283.36, 120.79, 284.10, 120.93， -0.82
258, 4, 0, 19.65, 154.95, 19.38, 155.18， -0.72
258, 4, 1, 53.94, 153.68, 53.50, 154.06， -0.43
258, 4, 2, 88.63, 152.88, 88.52, 153.07， -0.57
258, 4, 3, 121.45, 152.77, 120.88, 152.96， -0.66
258, 4, 4, 153.62, 152.21, 153.48, 152.90， -0.88
258, 4, 5, 185.19, 152.21, 185.45, 152.69， -1.02
258, 4, 6, 217.77, 152.48, 218.10, 153.03， -0.90
258, 4, 7, 250.13, 152.27, 250.51, 152.50， -0.85
258, 4, 8, 284.41, 153.14, 284.98, 153.20， -0.84
258, 5, 0, 19.60, 187.25, 18.92, 188.08， -0.60
258, 5, 1, 53.52, 185.96, 53.06, 186.44， -0.74
258, 5, 2, 88.85, 185.00, 88.47, 185.18， -0.84
258, 5, 3, 120.90, 184.32, 120.61, 184.92， -0.61
258, 5, 4, 153.75, 184.07, 153.85, 184.76， -0.79
258, 5, 5, 185.45, 184.04, 185.71, 184.50， -0.84
258, 5, 6, 218.14, 184.24, 218.37, 184.68， -0.81
258, 5, 7, 250.94, 184.55, 251.42, 184.87， -0.84
258, 5, 8, 285.35, 185.65, 285.88, 185.96， -0.63
258, 6, 0, 18.32, 220.23, 17.81, 221.13， -0.19
258, 6, 1, 51.82, 218.82, 51.66, 219.51， -0.23
258, 6, 2, 88.33, 217.61, 87.95, 218.11， -0.27
258, 6, 3, 120.31, 216.75, 120.11, 217.58， -0.21
258, 6, 4, 154.00, 216.59, 154.00, 217.50， -0.39
258, 6, 5, 185.93, 216.70, 185.97, 217.39， -0.63
258, 6, 6, 219.17, 216.83, 219.47, 217.55， -0.65
258, 6, 7, 252.14, 217.97, 252.70, 218.45， -0.52
258, 6, 8, 286.54, 219.00, 287.41, 219.45， -0.51
