181, 1, 5, 191.15, 57.33, 191.14, 57.32
181, 1, 6, 223.81, 57.57, 223.80, 57.53
181, 1, 7, 257.19, 57.67, 257.36, 57.67
181, 1, 8, 291.45, 57.30, 291.35, 57.30
181, 2, 0, 28.65, 86.50, 28.66, 86.43
181, 2, 1, 62.36, 87.48, 62.25, 87.52
181, 2, 2, 95.30, 88.77, 95.30, 88.82
181, 2, 3, 126.87, 89.18, 127.00, 89.27
181, 2, 4, 159.13, 89.44, 159.00, 89.50
181, 2, 5, 190.67, 89.68, 190.50, 89.68
181, 2, 6, 222.32, 90.06, 222.26, 90.01
181, 2, 7, 256.02, 90.60, 255.93, 90.61
181, 2, 8, 290.08, 90.23, 290.11, 90.21
181, 3, 0, 29.29, 119.40, 29.24, 119.30
181, 3, 1, 62.13, 120.31, 62.18, 120.24
181, 3, 2, 94.59, 120.10, 94.80, 120.12
181, 3, 3, 127.28, 121.00, 127.28, 120.87
181, 3, 4, 158.27, 122.14, 158.24, 121.81
181, 3, 5, 190.72, 121.74, 190.71, 121.78
181, 3, 6, 221.80, 121.29, 221.70, 121.34
181, 3, 7, 254.21, 122.73, 254.20, 122.78
181, 3, 8, 288.99, 123.72, 288.97, 123.76
181, 4, 0, 27.18, 152.60, 27.35, 152.65
181, 4, 1, 61.23, 152.40, 61.20, 152.32
181, 4, 2, 94.40, 152.36, 94.35, 152.27
181, 4, 3, 126.53, 152.34, 126.52, 152.42
181, 4, 4, 158.61, 153.24, 158.47, 153.30
181, 4, 5, 190.43, 153.76, 190.47, 153.75
181, 4, 6, 222.51, 153.87, 222.54, 153.94
181, 4, 7, 254.82, 155.21, 254.94, 155.32
181, 4, 8, 289.00, 155.92, 288.94, 156.01
181, 5, 0, 26.60, 185.18, 26.56, 185.34
181, 5, 1, 61.17, 184.89, 61.17, 184.89
181, 5, 2, 94.55, 184.76, 94.61, 184.75
181, 5, 3, 127.00, 184.26, 126.96, 184.25
181, 5, 4, 157.48, 185.32, 157.51, 185.30
181, 5, 5, 189.64, 185.14, 189.63, 185.22
181, 5, 6, 221.99, 186.49, 222.07, 186.41
181, 5, 7, 255.64, 188.36, 255.51, 188.32
181, 5, 8, 289.70, 189.01, 289.66, 188.96
181, 6, 0, 26.04, 218.85, 26.02, 218.72
181, 6, 1, 59.27, 218.65, 59.26, 218.74
181, 6, 2, 92.91, 218.42, 92.79, 218.43
181, 6, 3, 125.26, 217.67, 125.09, 217.70
181, 6, 4, 157.65, 218.72, 157.59, 218.77
181, 6, 5, 189.04, 218.86, 188.98, 218.98
181, 6, 6, 221.99, 220.40, 222.02, 220.42
181, 6, 7, 255.92, 221.25, 256.10, 221.27
181, 6, 8, 289.38, 222.46, 289.29, 222.42
182, 0, 0, 28.87, 19.74, 28.81, 19.81
182, 0, 1, 63.44, 22.22, 63.25, 21.93
182, 0, 2, 95.74, 22.19, 95.76, 22.15
182, 0, 3, 127.69, 23.50, 127.69, 23.50
182, 0, 4, 160.04, 24.32, 159.99, 24.23
182, 0, 5, 191.41, 23.44, 191.37, 23.37
182, 0, 6, 224.72, 23.57, 224.78, 23.61
182, 0, 7, 257.82, 23.05, 257.90, 23.05
182, 0, 8, 292.66, 23.25, 292.81, 23.33
182, 1, 0, 28.88, 53.69, 28.93, 53.68
182, 1, 1, 63.96, 55.34, 63.94, 55.27
182, 1, 2, 94.37, 55.81, 94.25, 55.68
182, 1, 3, 127.56, 57.32, 127.71, 57.20
182, 1, 4, 159.08, 57.53, 159.10, 57.49
182, 1, 5, 191.15, 57.33, 191.27, 57.37
182, 1, 6, 223.81, 57.57, 223.81, 57.57
182, 1, 7, 257.19, 57.67, 257.28, 57.73
182, 1, 8, 291.45, 57.30, 291.36, 57.31
182, 2, 0, 28.65, 86.50, 28.68, 86.47
182, 2, 1, 62.36, 87.48, 62.30, 87.43
182, 2, 2, 95.30, 88.77, 95.34, 88.83
182, 2, 3, 126.87, 89.18, 126.99, 89.32
182, 2, 4, 159.13, 89.44, 159.14, 89.49
182, 2, 5, 190.67, 89.68, 190.62, 89.55
182, 2, 6, 222.32, 90.06, 222.36, 90.03
182, 2, 7, 256.02, 90.60, 256.02, 90.60
182, 2, 8, 290.08, 90.23, 290.09, 90.22
182, 3, 0, 29.29, 119.40, 29.24, 119.22
182, 3, 1, 62.13, 120.31, 62.13, 120.31
182, 3, 2, 94.59, 120.10, 94.74, 120.28
182, 3, 3, 127.28, 121.00, 127.31, 120.90
182, 3, 4, 158.27, 122.14, 158.35, 121.82
182, 3, 5, 190.72, 121.74, 190.72, 121.74
182, 3, 6, 221.80, 121.29, 221.71, 121.35
182, 3, 7, 254.21, 122.73, 254.21, 122.75
182, 3, 8, 288.99, 123.72, 288.96, 123.70
182, 4, 0, 27.18, 152.60, 27.28, 152.60
182, 4, 1, 61.23, 152.40, 61.20, 152.32
182, 4, 2, 94.40, 152.36, 94.34, 152.31
182, 4, 3, 126.53, 152.34, 126.51, 152.38
182, 4, 4, 158.61, 153.24, 158.45, 153.21
182, 4, 5, 190.43, 153.76, 190.47, 153.75
182, 4, 6, 222.51, 153.87, 222.50, 153.92
182, 4, 7, 254.82, 155.21, 254.80, 155.34
182, 4, 8, 289.00, 155.92, 288.89, 155.89
182, 5, 0, 26.60, 185.18, 26.58, 185.38
182, 5, 1, 61.17, 184.89, 61.08, 184.86
182, 5, 2, 94.55, 184.76, 94.61, 184.69
182, 5, 3, 127.00, 184.26, 126.95, 184.30
182, 5, 4, 157.48, 185.32, 157.53, 185.26
182, 5, 5, 189.64, 185.14, 189.62, 185.12
182, 5, 6, 221.99, 186.49, 222.07, 186.41
182, 5, 7, 255.64, 188.36, 255.51, 188.24
182, 5, 8, 289.70, 189.01, 289.75, 189.01
182, 6, 0, 26.04, 218.85, 25.97, 218.72
182, 6, 1, 59.27, 218.65, 59.37, 218.52
182, 6, 2, 92.91, 218.42, 93.01, 218.54
182, 6, 3, 125.26, 217.67, 125.22, 217.76
182, 6, 4, 157.65, 218.72, 157.66, 218.68
182, 6, 5, 189.04, 218.86, 188.99, 218.95
182, 6, 6, 221.99, 220.40, 222.04, 220.35
182, 6, 7, 255.92, 221.25, 256.05, 221.28
182, 6, 8, 289.38, 222.46, 289.32, 222.33
183, 0, 0, 28.87, 19.74, 28.75, 19.67
183, 0, 1, 63.44, 22.22, 63.30, 21.99
183, 0, 2, 95.74, 22.19, 95.79, 22.18
183, 0, 3, 127.69, 23.50, 127.67, 23.46
183, 0, 4, 160.04, 24.32, 160.10, 24.27
183, 0, 5, 191.41, 23.44, 191.37, 23.37
183, 0, 6, 224.72, 23.57, 224.67, 23.58
183, 0, 7, 257.82, 23.05, 257.95, 23.07
183, 0, 8, 292.66, 23.25, 292.77, 23.08
183, 1, 0, 28.88, 53.69, 28.87, 53.62
183, 1, 1, 63.96, 55.34, 63.94, 55.27
183, 1, 2, 94.37, 55.81, 94.28, 55.65
183, 1, 3, 127.56, 57.32, 127.64, 57.09
183, 1, 4, 159.08, 57.53, 159.13, 57.46
183, 1, 5, 191.15, 57.33, 191.13, 57.38
183, 1, 6, 223.81, 57.57, 223.89, 57.43
183, 1, 7, 257.19, 57.67, 257.26, 57.77
183, 1, 8, 291.45, 57.30, 291.35, 57.35
183, 2, 0, 28.65, 86.50, 28.72, 86.45
183, 2, 1, 62.36, 87.48, 62.25, 87.52
183, 2, 2, 95.30, 88.77, 95.30, 88.82
183, 2, 3, 126.87, 89.18, 126.94, 89.21
183, 2, 4, 159.13, 89.44, 158.95, 89.50
183, 2, 5, 190.67, 89.68, 190.49, 89.63
183, 2, 6, 222.32, 90.06, 222.47, 90.06
183, 2, 7, 256.02, 90.60, 255.91, 90.65
183, 2, 8, 290.08, 90.23, 290.14, 90.29
183, 3, 0, 29.29, 119.40, 29.24, 119.18
183, 3, 1, 62.13, 120.31, 62.17, 120.24
183, 3, 2, 94.59, 120.10, 94.71, 120.18
183, 3, 3, 127.28, 121.00, 127.36, 120.91
183, 3, 4, 158.27, 122.14, 158.36, 121.78
183, 3, 5, 190.72, 121.74, 190.72, 121.74
183, 3, 6, 221.80, 121.29, 221.84, 121.32
183, 3, 7, 254.21, 122.73, 254.23, 122.76
183, 3, 8, 288.99, 123.72, 288.99, 123.74
183, 4, 0, 27.18, 152.60, 27.31, 152.66
183, 4, 1, 61.23, 152.40, 61.19, 152.27
183, 4, 2, 94.40, 152.36, 94.41, 152.32
183, 4, 3, 126.53, 152.34, 126.49, 152.31
183, 4, 4, 158.61, 153.24, 158.45, 153.21
183, 4, 5, 190.43, 153.76, 190.47, 153.75
183, 4, 6, 222.51, 153.87, 222.46, 153.92
183, 4, 7, 254.82, 155.21, 254.78, 155.21
183, 4, 8, 289.00, 155.92, 288.89, 155.89
183, 5, 0, 26.60, 185.18, 26.52, 185.31
183, 5, 1, 61.17, 184.89, 61.17, 184.89
183, 5, 2, 94.55, 184.76, 94.71, 184.75
183, 5, 3, 127.00, 184.26, 127.05, 184.22
183, 5, 4, 157.48, 185.32, 157.58, 185.20
183, 5, 5, 189.64, 185.14, 189.69, 185.13
183, 5, 6, 221.99, 186.49, 222.14, 186.36
183, 5, 7, 255.64, 188.36, 255.59, 188.30
183, 5, 8, 289.70, 189.01, 289.66, 188.96
183, 6, 0, 26.04, 218.85, 25.96, 218.77
183, 6, 1, 59.27, 218.65, 59.29, 218.72
183, 6, 2, 92.91, 218.42, 92.90, 218.52
183, 6, 3, 125.26, 217.67, 125.13, 217.71
183, 6, 4, 157.65, 218.72, 157.66, 218.68
183, 6, 5, 189.04, 218.86, 189.02, 218.87
183, 6, 6, 221.99, 220.40, 222.02, 220.48
183, 6, 7, 255.92, 221.25, 256.19, 221.27
183, 6, 8, 289.38, 222.46, 289.42, 222.44
184, 0, 0, 28.87, 19.74, 28.69, 19.62
184, 0, 1, 63.44, 22.22, 63.35, 22.13
184, 0, 2, 95.74, 22.19, 95.79, 22.18
184, 0, 3, 127.69, 23.50, 127.67, 23.46
184, 0, 4, 160.04, 24.32, 160.02, 24.36
184, 0, 5, 191.41, 23.44, 191.37, 23.37
184, 0, 6, 224.72, 23.57, 224.67, 23.58
184, 0, 7, 257.82, 23.05, 257.87, 23.16
184, 0, 8, 292.66, 23.25, 292.79, 23.10
184, 1, 0, 28.88, 53.69, 28.95, 53.70
184, 1, 1, 63.96, 55.34, 63.88, 55.30
184, 1, 2, 94.37, 55.81, 94.20, 55.65
184, 1, 3, 127.56, 57.32, 127.57, 57.16
184, 1, 4, 159.08, 57.53, 159.08, 57.53
184, 1, 5, 191.15, 57.33, 191.36, 57.35
184, 1, 6, 223.81, 57.57, 223.81, 57.57
184, 1, 7, 257.19, 57.67, 257.28, 57.73
184, 1, 8, 291.45, 57.30, 291.45, 57.30
184, 2, 0, 28.65, 86.50, 28.66, 86.43
184, 2, 1, 62.36, 87.48, 62.25, 87.52
184, 2, 2, 95.30, 88.77, 95.30, 88.82
184, 2, 3, 126.87, 89.18, 126.91, 89.12
184, 2, 4, 159.13, 89.44, 159.01, 89.41
184, 2, 5, 190.67, 89.68, 190.62, 89.50
184, 2, 6, 222.32, 90.06, 222.37, 90.07
184, 2, 7, 256.02, 90.60, 255.85, 90.72
184, 2, 8, 290.08, 90.23, 290.28, 90.23
184, 3, 0, 29.29, 119.40, 29.26, 119.22
184, 3, 1, 62.13, 120.31, 62.22, 120.22
184, 3, 2, 94.59, 120.10, 94.74, 120.28
184, 3, 3, 127.28, 121.00, 127.28, 120.91
184, 3, 4, 158.27, 122.14, 158.32, 121.85
184, 3, 5, 190.72, 121.74, 190.78, 121.67
184, 3, 6, 221.80, 121.29, 221.84, 121.32
184, 3, 7, 254.21, 122.73, 254.18, 122.77
184, 3, 8, 288.99, 123.72, 289.02, 123.82
184, 4, 0, 27.18, 152.60, 27.14, 152.58
184, 4, 1, 61.23, 152.40, 61.19, 152.27
184, 4, 2, 94.40, 152.36, 94.41, 152.32
184, 4, 3, 126.53, 152.34, 126.49, 152.31
184, 4, 4, 158.61, 153.24, 158.54, 153.38
184, 4, 5, 190.43, 153.76, 190.43, 153.76
184, 4, 6, 222.51, 153.87, 222.50, 153.91
184, 4, 7, 254.82, 155.21, 254.65, 155.35
184, 4, 8, 289.00, 155.92, 288.94, 155.85
184, 5, 0, 26.60, 185.18, 26.62, 185.39
184, 5, 1, 61.17, 184.89, 61.17, 184.89
184, 5, 2, 94.55, 184.76, 94.81, 184.76
184, 5, 3, 127.00, 184.26, 127.03, 184.29
184, 5, 4, 157.48, 185.32, 157.52, 185.30
184, 5, 5, 189.64, 185.14, 189.69, 185.13
184, 5, 6, 221.99, 186.49, 222.14, 186.36
184, 5, 7, 255.64, 188.36, 255.64, 188.36
184, 5, 8, 289.70, 189.01, 289.68, 189.01
184, 6, 0, 26.04, 218.85, 25.84, 218.87
184, 6, 1, 59.27, 218.65, 59.36, 218.68
184, 6, 2, 92.91, 218.42, 92.85, 218.50
184, 6, 3, 125.26, 217.67, 125.12, 217.84
184, 6, 4, 157.65, 218.72, 157.66, 218.68
184, 6, 5, 189.04, 218.86, 189.09, 218.95
184, 6, 6, 221.99, 220.40, 222.04, 220.36
184, 6, 7, 255.92, 221.25, 256.12, 221.21
184, 6, 8, 289.38, 222.46, 289.36, 222.41
185, 0, 0, 28.87, 19.74, 28.77, 19.72
185, 0, 1, 63.44, 22.22, 63.37, 22.15
185, 0, 2, 95.74, 22.19, 95.73, 22.11
185, 0, 3, 127.69, 23.50, 127.58, 23.46
185, 0, 4, 160.04, 24.32, 160.05, 24.34
185, 0, 5, 191.41, 23.44, 191.37, 23.37
185, 0, 6, 224.72, 23.57, 224.70, 23.52
185, 0, 7, 257.82, 23.05, 257.93, 23.21
185, 0, 8, 292.66, 23.25, 292.79, 23.06
185, 1, 0, 28.88, 53.69, 28.93, 53.65
185, 1, 1, 63.96, 55.34, 63.73, 55.15
185, 1, 2, 94.37, 55.81, 94.24, 55.63
185, 1, 3, 127.56, 57.32, 127.68, 57.01
185, 1, 4, 159.08, 57.53, 159.06, 57.48
185, 1, 5, 191.15, 57.33, 191.36, 57.39
185, 1, 6, 223.81, 57.57, 223.89, 57.62
185, 1, 7, 257.19, 57.67, 257.24, 57.69
185, 1, 8, 291.45, 57.30, 291.28, 57.37
185, 2, 0, 28.65, 86.50, 28.66, 86.43
185, 2, 1, 62.36, 87.48, 62.35, 87.52
185, 2, 2, 95.30, 88.77, 95.26, 88.78
185, 2, 3, 126.87, 89.18, 126.94, 89.24
185, 2, 4, 159.13, 89.44, 159.08, 89.44
185, 2, 5, 190.67, 89.68, 190.57, 89.69
185, 2, 6, 222.32, 90.06, 222.27, 90.04
185, 2, 7, 256.02, 90.60, 255.97, 90.67
185, 2, 8, 290.08, 90.23, 290.33, 90.22
185, 3, 0, 29.29, 119.40, 29.25, 119.23
185, 3, 1, 62.13, 120.31, 62.13, 120.31
185, 3, 2, 94.59, 120.10, 94.70, 120.25
185, 3, 3, 127.28, 121.00, 127.31, 120.90
185, 3, 4, 158.27, 122.14, 158.37, 121.90
185, 3, 5, 190.72, 121.74, 190.71, 121.78
185, 3, 6, 221.80, 121.29, 221.89, 121.31
185, 3, 7, 254.21, 122.73, 254.21, 122.75
185, 3, 8, 288.99, 123.72, 288.98, 123.72
185, 4, 0, 27.18, 152.60, 27.28, 152.60
185, 4, 1, 61.23, 152.40, 61.19, 152.27
185, 4, 2, 94.40, 152.36, 94.41, 152.32
185, 4, 3, 126.53, 152.34, 126.41, 152.29
185, 4, 4, 158.61, 153.24, 158.51, 153.40
185, 4, 5, 190.43, 153.76, 190.43, 153.76
185, 4, 6, 222.51, 153.87, 222.50, 153.95
185, 4, 7, 254.82, 155.21, 254.78, 155.21
185, 4, 8, 289.00, 155.92, 289.03, 155.96
185, 5, 0, 26.60, 185.18, 26.59, 185.39
185, 5, 1, 61.17, 184.89, 61.17, 184.89
185, 5, 2, 94.55, 184.76, 94.79, 184.72
185, 5, 3, 127.00, 184.26, 126.78, 184.39
185, 5, 4, 157.48, 185.32, 157.43, 185.34
185, 5, 5, 189.64, 185.14, 189.67, 185.24
185, 5, 6, 221.99, 186.49, 222.14, 186.36
185, 5, 7, 255.64, 188.36, 255.51, 188.24
185, 5, 8, 289.70, 189.01, 289.71, 189.09
185, 6, 0, 26.04, 218.85, 26.05, 218.74
185, 6, 1, 59.27, 218.65, 59.26, 218.74
185, 6, 2, 92.91, 218.42, 92.99, 218.52
185, 6, 3, 125.26, 217.67, 125.10, 217.74
185, 6, 4, 157.65, 218.72, 157.66, 218.68
185, 6, 5, 189.04, 218.86, 189.06, 218.89
185, 6, 6, 221.99, 220.40, 221.97, 220.38
185, 6, 7, 255.92, 221.25, 256.05, 221.28
185, 6, 8, 289.38, 222.46, 289.39, 222.46
186, 0, 0, 28.87, 19.74, 28.70, 19.70
186, 0, 1, 63.44, 22.22, 63.18, 21.99
186, 0, 2, 95.74, 22.19, 95.81, 22.15
186, 0, 3, 127.69, 23.50, 127.67, 23.46
186, 0, 4, 160.04, 24.32, 160.07, 24.37
186, 0, 5, 191.41, 23.44, 191.37, 23.37
186, 0, 6, 224.72, 23.57, 224.67, 23.58
186, 0, 7, 257.82, 23.05, 257.83, 23.14
186, 0, 8, 292.66, 23.25, 292.70, 23.07
186, 1, 0, 28.88, 53.69, 28.89, 53.67
186, 1, 1, 63.96, 55.34, 63.96, 55.24
186, 1, 2, 94.37, 55.81, 94.31, 55.74
186, 1, 3, 127.56, 57.32, 127.57, 57.06
186, 1, 4, 159.08, 57.53, 159.13, 57.46
186, 1, 5, 191.15, 57.33, 191.26, 57.41
186, 1, 6, 223.81, 57.57, 223.89, 57.62
186, 1, 7, 257.19, 57.67, 257.20, 57.60
186, 1, 8, 291.45, 57.30, 291.43, 57.34
186, 2, 0, 28.65, 86.50, 28.68, 86.47
186, 2, 1, 62.36, 87.48, 62.34, 87.39
186, 2, 2, 95.30, 88.77, 95.30, 88.77
186, 2, 3, 126.87, 89.18, 127.00, 89.27
186, 2, 4, 159.13, 89.44, 158.88, 89.47
186, 2, 5, 190.67, 89.68, 190.50, 89.68
186, 2, 6, 222.32, 90.06, 222.35, 90.08
186, 2, 7, 256.02, 90.60, 255.95, 90.71
186, 2, 8, 290.08, 90.23, 290.20, 90.22
186, 3, 0, 29.29, 119.40, 29.25, 119.26
186, 3, 1, 62.13, 120.31, 62.17, 120.29
186, 3, 2, 94.59, 120.10, 94.71, 120.18
186, 3, 3, 127.28, 121.00, 127.31, 120.90
186, 3, 4, 158.27, 122.14, 158.18, 122.09
186, 3, 5, 190.72, 121.74, 190.71, 121.73
186, 3, 6, 221.80, 121.29, 221.92, 121.30
186, 3, 7, 254.21, 122.73, 254.18, 122.77
186, 3, 8, 288.99, 123.72, 288.99, 123.74
186, 4, 0, 27.18, 152.60, 27.26, 152.64
186, 4, 1, 61.23, 152.40, 61.20, 152.32
186, 4, 2, 94.40, 152.36, 94.41, 152.32
186, 4, 3, 126.53, 152.34, 126.49, 152.31
186, 4, 4, 158.61, 153.24, 158.44, 153.29
186, 4, 5, 190.43, 153.76, 190.26, 153.83
186, 4, 6, 222.51, 153.87, 222.46, 153.92
186, 4, 7, 254.82, 155.21, 254.73, 155.27
186, 4, 8, 289.00, 155.92, 288.98, 155.93
186, 5, 0, 26.60, 185.18, 26.52, 185.31
186, 5, 1, 61.17, 184.89, 61.17, 184.89
186, 5, 2, 94.55, 184.76, 94.78, 184.81
186, 5, 3, 127.00, 184.26, 126.87, 184.25
186, 5, 4, 157.48, 185.32, 157.47, 185.36
186, 5, 5, 189.64, 185.14, 189.59, 185.20
186, 5, 6, 221.99, 186.49, 222.14, 186.36
186, 5, 7, 255.64, 188.36, 255.64, 188.36
186, 5, 8, 289.70, 189.01, 289.61, 189.04
186, 6, 0, 26.04, 218.85, 25.89, 218.82
186, 6, 1, 59.27, 218.65, 59.32, 218.62
186, 6, 2, 92.91, 218.42, 92.99, 218.52
186, 6, 3, 125.26, 217.67, 125.14, 217.76
186, 6, 4, 157.65, 218.72, 157.66, 218.68
186, 6, 5, 189.04, 218.86, 189.03, 218.94
186, 6, 6, 221.99, 220.40, 221.97, 220.48
186, 6, 7, 255.92, 221.25, 256.09, 221.38
186, 6, 8, 289.38, 222.46, 289.41, 222.57
187, 0, 0, 28.87, 19.74, 28.64, 19.68
187, 0, 1, 63.44, 22.22, 63.33, 22.04
187, 0, 2, 95.74, 22.19, 95.76, 22.15
187, 0, 3, 127.69, 23.50, 127.73, 23.52
187, 0, 4, 160.04, 24.32, 160.12, 24.30
187, 0, 5, 191.41, 23.44, 191.37, 23.37
187, 0, 6, 224.72, 23.57, 224.65, 23.55
187, 0, 7, 257.82, 23.05, 257.94, 23.07
187, 0, 8, 292.66, 23.25, 292.73, 23.14
187, 1, 0, 28.88, 53.69, 28.98, 53.67
187, 1, 1, 63.96, 55.34, 63.97, 55.30
187, 1, 2, 94.37, 55.81, 94.29, 55.70
187, 1, 3, 127.56, 57.32, 127.62, 57.25
187, 1, 4, 159.08, 57.53, 159.06, 57.48
187, 1, 5, 191.15, 57.33, 191.36, 57.39
187, 1, 6, 223.81, 57.57, 223.80, 57.53
187, 1, 7, 257.19, 57.67, 257.30, 57.68
187, 1, 8, 291.45, 57.30, 291.43, 57.34
187, 2, 0, 28.65, 86.50, 28.68, 86.47
187, 2, 1, 62.36, 87.48, 62.25, 87.52
187, 2, 2, 95.30, 88.77, 95.30, 88.77
187, 2, 3, 126.87, 89.18, 127.00, 89.27
187, 2, 4, 159.13, 89.44, 159.00, 89.50
187, 2, 5, 190.67, 89.68, 190.57, 89.63
187, 2, 6, 222.32, 90.06, 222.46, 90.02
187, 2, 7, 256.02, 90.60, 255.97, 90.67
187, 2, 8, 290.08, 90.23, 290.28, 90.23
187, 3, 0, 29.29, 119.40, 29.25, 119.23
187, 3, 1, 62.13, 120.31, 62.17, 120.29
187, 3, 2, 94.59, 120.10, 94.74, 120.28
187, 3, 3, 127.28, 121.00, 127.31, 120.90
187, 3, 4, 158.27, 122.14, 158.23, 121.92
187, 3, 5, 190.72, 121.74, 190.71, 121.78
187, 3, 6, 221.80, 121.29, 221.84, 121.32
187, 3, 7, 254.21, 122.73, 254.23, 122.82
187, 3, 8, 288.99, 123.72, 289.00, 123.77
187, 4, 0, 27.18, 152.60, 27.17, 152.64
187, 4, 1, 61.23, 152.40, 61.21, 152.27
187, 4, 2, 94.40, 152.36, 94.40, 152.36
187, 4, 3, 126.53, 152.34, 126.41, 152.29
187, 4, 4, 158.61, 153.24, 158.46, 153.38
187, 4, 5, 190.43, 153.76, 190.47, 153.75
187, 4, 6, 222.51, 153.87, 222.50, 153.95
187, 4, 7, 254.82, 155.21, 254.73, 155.27
187, 4, 8, 289.00, 155.92, 288.99, 155.96
187, 5, 0, 26.60, 185.18, 26.50, 185.40
187, 5, 1, 61.17, 184.89, 61.17, 184.89
187, 5, 2, 94.55, 184.76, 94.38, 184.73
187, 5, 3, 127.00, 184.26, 126.93, 184.26
187, 5, 4, 157.48, 185.32, 157.48, 185.50
187, 5, 5, 189.64, 185.14, 189.59, 185.20
187, 5, 6, 221.99, 186.49, 222.13, 186.41
187, 5, 7, 255.64, 188.36, 255.56, 188.31
187, 5, 8, 289.70, 189.01, 289.67, 189.08
187, 6, 0, 26.04, 218.85, 25.89, 218.80
187, 6, 1, 59.27, 218.65, 59.22, 218.73
187, 6, 2, 92.91, 218.42, 92.97, 218.56
187, 6, 3, 125.26, 217.67, 125.03, 217.84
187, 6, 4, 157.65, 218.72, 157.66, 218.68
187, 6, 5, 189.04, 218.86, 188.96, 218.88
187, 6, 6, 221.99, 220.40, 221.93, 220.42
187, 6, 7, 255.92, 221.25, 256.13, 221.38
187, 6, 8, 289.38, 222.46, 289.33, 222.59
188, 0, 0, 28.87, 19.74, 28.76, 19.71
188, 0, 1, 63.44, 22.22, 63.28, 21.87
188, 0, 2, 95.74, 22.19, 95.79, 22.18
188, 0, 3, 127.69, 23.50, 127.73, 23.52
188, 0, 4, 160.04, 24.32, 160.10, 24.27
188, 0, 5, 191.41, 23.44, 191.37, 23.37
188, 0, 6, 224.72, 23.57, 224.74, 23.54
188, 0, 7, 257.82, 23.05, 257.99, 23.10
188, 0, 8, 292.66, 23.25, 292.87, 23.03
188, 1, 0, 28.88, 53.69, 28.94, 53.64
188, 1, 1, 63.96, 55.34, 63.84, 55.20
188, 1, 2, 94.37, 55.81, 94.18, 55.61
188, 1, 3, 127.56, 57.32, 127.53, 57.18
188, 1, 4, 159.08, 57.53, 159.13, 57.46
188, 1, 5, 191.15, 57.33, 191.19, 57.30
188, 1, 6, 223.81, 57.57, 223.80, 57.53
188, 1, 7, 257.19, 57.67, 257.21, 57.68
188, 1, 8, 291.45, 57.30, 291.47, 57.36
188, 2, 0, 28.65, 86.50, 28.62, 86.42
188, 2, 1, 62.36, 87.48, 62.30, 87.43
188, 2, 2, 95.30, 88.77, 95.27, 88.78
188, 2, 3, 126.87, 89.18, 127.00, 89.27
188, 2, 4, 159.13, 89.44, 159.00, 89.50
188, 2, 5, 190.67, 89.68, 190.62, 89.55
188, 2, 6, 222.32, 90.06, 222.27, 90.01
188, 2, 7, 256.02, 90.60, 256.06, 90.65
188, 2, 8, 290.08, 90.23, 290.33, 90.22
188, 3, 0, 29.29, 119.40, 29.27, 119.19
188, 3, 1, 62.13, 120.31, 62.13, 120.31
188, 3, 2, 94.59, 120.10, 94.70, 120.25
188, 3, 3, 127.28, 121.00, 127.31, 120.90
188, 3, 4, 158.27, 122.14, 158.27, 121.83
188, 3, 5, 190.72, 121.74, 190.71, 121.78
188, 3, 6, 221.80, 121.29, 221.79, 121.37
188, 3, 7, 254.21, 122.73, 254.21, 122.75
188, 3, 8, 288.99, 123.72, 288.99, 123.62
188, 4, 0, 27.18, 152.60, 27.28, 152.60
188, 4, 1, 61.23, 152.40, 61.20, 152.32
188, 4, 2, 94.40, 152.36, 94.40, 152.28
188, 4, 3, 126.53, 152.34, 126.44, 152.33
188, 4, 4, 158.61, 153.24, 158.45, 153.21
188, 4, 5, 190.43, 153.76, 190.40, 153.80
188, 4, 6, 222.51, 153.87, 222.46, 153.92
188, 4, 7, 254.82, 155.21, 254.75, 155.35
188, 4, 8, 289.00, 155.92, 288.93, 155.97
188, 5, 0, 26.60, 185.18, 26.52, 185.36
188, 5, 1, 61.17, 184.89, 61.17, 184.89
188, 5, 2, 94.55, 184.76, 94.60, 184.70
188, 5, 3, 127.00, 184.26, 126.96, 184.25
188, 5, 4, 157.48, 185.32, 157.55, 185.30
188, 5, 5, 189.64, 185.14, 189.62, 185.12
188, 5, 6, 221.99, 186.49, 222.14, 186.36
188, 5, 7, 255.64, 188.36, 255.51, 188.24
188, 5, 8, 289.70, 189.01, 289.66, 188.99
188, 6, 0, 26.04, 218.85, 25.78, 218.79
188, 6, 1, 59.27, 218.65, 59.29, 218.72
188, 6, 2, 92.91, 218.42, 92.82, 218.44
188, 6, 3, 125.26, 217.67, 125.01, 217.70
188, 6, 4, 157.65, 218.72, 157.59, 218.77
188, 6, 5, 189.04, 218.86, 189.02, 218.94
188, 6, 6, 221.99, 220.40, 222.02, 220.42
188, 6, 7, 255.92, 221.25, 256.27, 221.33
188, 6, 8, 289.38, 222.46, 289.40, 222.51
189, 0, 0, 28.87, 19.74, 28.71, 19.66
189, 0, 1, 63.44, 22.22, 63.33, 22.04
189, 0, 2, 95.74, 22.19, 95.79, 22.18
189, 0, 3, 127.69, 23.50, 127.67, 23.46
189, 0, 4, 160.04, 24.32, 159.98, 24.39
189, 0, 5, 191.41, 23.44, 191.34, 23.31
189, 0, 6, 224.72, 23.57, 224.66, 23.52
189, 0, 7, 257.82, 23.05, 257.82, 23.05
189, 0, 8, 292.66, 23.25, 292.80, 23.05
189, 1, 0, 28.88, 53.69, 28.98, 53.67
