162, 3, 4, 160.07, 117.63, 166.61, 119.19
162, 3, 5, 192.66, 117.66, 202.66, 118.76
162, 3, 6, 224.91, 116.40, 237.00, 117.17
162, 3, 7, 259.07, 116.32, 272.03, 117.47
162, 3, 8, 293.65, 116.82, 306.44, 116.92
162, 4, 0, 30.47, 150.53, 34.86, 151.40
162, 4, 1, 63.27, 150.46, 66.86, 151.45
162, 4, 2, 95.98, 150.04, 99.42, 151.51
162, 4, 3, 128.58, 149.61, 133.62, 151.86
162, 4, 4, 160.57, 149.76, 167.43, 153.56
162, 4, 5, 193.25, 149.54, 202.98, 154.08
162, 4, 6, 226.22, 149.31, 238.11, 152.62
162, 4, 7, 259.74, 149.59, 272.49, 152.01
162, 4, 8, 294.02, 150.08, 307.03, 151.92
162, 5, 0, 29.85, 182.76, 34.34, 183.65
162, 5, 1, 63.64, 182.24, 67.42, 183.32
162, 5, 2, 95.90, 182.55, 99.38, 184.38
162, 5, 3, 128.71, 181.86, 133.80, 184.22
162, 5, 4, 160.75, 182.05, 167.37, 186.81
162, 5, 5, 192.74, 181.29, 202.28, 186.59
162, 5, 6, 226.51, 182.09, 237.66, 186.97
162, 5, 7, 260.45, 182.53, 272.68, 186.74
162, 5, 8, 294.59, 183.30, 306.46, 186.51
162, 6, 0, 28.18, 216.72, 32.74, 217.69
162, 6, 1, 61.73, 216.57, 65.84, 217.99
162, 6, 2, 95.45, 215.93, 99.09, 217.91
162, 6, 3, 129.01, 213.97, 133.08, 216.95
162, 6, 4, 161.07, 215.36, 166.66, 219.04
162, 6, 5, 193.95, 215.73, 201.51, 220.92
162, 6, 6, 227.59, 215.28, 236.90, 220.42
162, 6, 7, 261.72, 216.77, 272.04, 221.60
162, 6, 8, 296.01, 217.21, 306.69, 221.79
163, 0, 0, 29.31, 20.00, 32.71, 20.61
163, 0, 1, 62.49, 21.37, 65.35, 21.32
163, 0, 2, 95.55, 21.13, 98.31, 20.31
163, 0, 3, 127.80, 22.33, 130.83, 20.30
163, 0, 4, 160.49, 21.83, 164.45, 19.25
163, 0, 5, 193.06, 21.10, 198.38, 18.11
163, 0, 6, 225.66, 21.01, 232.01, 18.26
163, 0, 7, 260.49, 16.93, 267.68, 14.67
163, 0, 8, 295.18, 17.38, 303.41, 14.04
163, 1, 0, 29.88, 53.42, 33.24, 54.06
163, 1, 1, 63.53, 54.31, 66.35, 54.47
163, 1, 2, 95.93, 54.21, 98.74, 53.90
163, 1, 3, 128.85, 54.56, 131.87, 53.76
163, 1, 4, 160.82, 54.44, 165.27, 52.06
163, 1, 5, 193.83, 53.44, 200.42, 50.02
163, 1, 6, 226.11, 53.26, 234.45, 49.73
163, 1, 7, 260.16, 52.25, 269.51, 49.45
163, 1, 8, 294.05, 50.76, 303.52, 48.29
163, 2, 0, 30.18, 85.70, 33.62, 86.45
163, 2, 1, 63.72, 86.17, 66.58, 86.70
163, 2, 2, 96.28, 86.53, 98.96, 86.52
163, 2, 3, 128.75, 86.20, 132.38, 85.93
163, 2, 4, 160.64, 86.09, 165.75, 84.80
163, 2, 5, 192.79, 85.83, 200.79, 83.83
163, 2, 6, 225.66, 85.13, 235.95, 83.89
163, 2, 7, 259.85, 84.81, 270.07, 82.90
163, 2, 8, 293.62, 83.92, 304.81, 82.62
163, 3, 0, 31.67, 117.55, 35.62, 118.52
163, 3, 1, 63.81, 118.00, 66.85, 118.93
163, 3, 2, 96.85, 117.04, 99.88, 117.82
163, 3, 3, 128.80, 117.85, 132.74, 118.61
163, 3, 4, 160.07, 117.63, 165.72, 119.37
163, 3, 5, 192.66, 117.66, 201.73, 118.79
163, 3, 6, 224.91, 116.40, 235.78, 117.20
163, 3, 7, 259.07, 116.32, 271.02, 117.42
163, 3, 8, 293.65, 116.82, 305.61, 116.91
163, 4, 0, 30.47, 150.53, 34.23, 151.47
163, 4, 1, 63.27, 150.46, 66.52, 151.53
163, 4, 2, 95.98, 150.04, 99.00, 151.50
163, 4, 3, 128.58, 149.61, 132.72, 151.72
163, 4, 4, 160.57, 149.76, 166.48, 153.26
163, 4, 5, 193.25, 149.54, 201.92, 153.70
163, 4, 6, 226.22, 149.31, 237.04, 152.22
163, 4, 7, 259.74, 149.59, 271.28, 151.70
163, 4, 8, 294.02, 150.08, 305.96, 151.80
163, 5, 0, 29.85, 182.76, 33.84, 183.63
163, 5, 1, 63.64, 182.24, 67.11, 183.40
163, 5, 2, 95.90, 182.55, 98.94, 184.34
163, 5, 3, 128.71, 181.86, 133.29, 184.23
163, 5, 4, 160.75, 182.05, 166.56, 186.43
163, 5, 5, 192.74, 181.29, 201.23, 185.99
163, 5, 6, 226.51, 182.09, 236.64, 186.85
163, 5, 7, 260.45, 182.53, 271.63, 186.39
163, 5, 8, 294.59, 183.30, 305.45, 186.16
163, 6, 0, 28.18, 216.72, 32.07, 217.74
163, 6, 1, 61.73, 216.57, 65.19, 218.10
163, 6, 2, 95.45, 215.93, 98.83, 217.80
163, 6, 3, 129.01, 213.97, 132.88, 216.83
163, 6, 4, 161.07, 215.36, 166.22, 218.97
163, 6, 5, 193.95, 215.73, 200.74, 220.49
163, 6, 6, 227.59, 215.28, 235.87, 219.90
163, 6, 7, 261.72, 216.77, 271.32, 221.40
163, 6, 8, 296.01, 217.21, 305.93, 221.35
164, 0, 0, 29.31, 20.00, 32.22, 20.39
164, 0, 1, 62.49, 21.37, 65.04, 21.07
164, 0, 2, 95.55, 21.13, 97.98, 20.03
164, 0, 3, 127.80, 22.33, 130.32, 20.09
164, 0, 4, 160.49, 21.83, 163.97, 19.45
164, 0, 5, 193.06, 21.10, 197.64, 18.10
164, 0, 6, 225.66, 21.01, 231.37, 18.27
164, 0, 7, 260.49, 16.93, 266.96, 15.04
164, 0, 8, 295.18, 17.38, 303.06, 14.25
164, 1, 0, 29.88, 53.42, 32.41, 53.71
164, 1, 1, 63.53, 54.31, 65.65, 54.35
164, 1, 2, 95.93, 54.21, 97.95, 53.58
164, 1, 3, 128.85, 54.56, 131.39, 53.45
164, 1, 4, 160.82, 54.44, 164.31, 52.04
164, 1, 5, 193.83, 53.44, 199.31, 50.40
164, 1, 6, 226.11, 53.26, 233.11, 50.17
164, 1, 7, 260.16, 52.25, 267.87, 49.58
164, 1, 8, 294.05, 50.76, 302.07, 48.71
164, 2, 0, 30.18, 85.70, 32.93, 86.44
164, 2, 1, 63.72, 86.17, 66.24, 86.60
164, 2, 2, 96.28, 86.53, 98.29, 86.59
164, 2, 3, 128.75, 86.20, 131.17, 85.62
164, 2, 4, 160.64, 86.09, 164.60, 84.85
164, 2, 5, 192.79, 85.83, 199.45, 84.14
164, 2, 6, 225.66, 85.13, 234.17, 83.90
164, 2, 7, 259.85, 84.81, 268.04, 83.18
164, 2, 8, 293.62, 83.92, 302.95, 82.60
164, 3, 0, 31.67, 117.55, 34.81, 118.37
164, 3, 1, 63.81, 118.00, 66.02, 118.83
164, 3, 2, 96.85, 117.04, 99.34, 117.79
164, 3, 3, 128.80, 117.85, 131.46, 118.41
164, 3, 4, 160.07, 117.63, 164.59, 118.89
164, 3, 5, 192.66, 117.66, 200.29, 118.71
164, 3, 6, 224.91, 116.40, 233.72, 117.06
164, 3, 7, 259.07, 116.32, 269.19, 117.10
164, 3, 8, 293.65, 116.82, 303.49, 116.75
164, 4, 0, 30.47, 150.53, 33.48, 151.45
164, 4, 1, 63.27, 150.46, 65.73, 151.51
164, 4, 2, 95.98, 150.04, 98.35, 151.46
164, 4, 3, 128.58, 149.61, 131.77, 151.52
164, 4, 4, 160.57, 149.76, 165.43, 152.56
164, 4, 5, 193.25, 149.54, 200.26, 153.15
164, 4, 6, 226.22, 149.31, 235.01, 152.01
164, 4, 7, 259.74, 149.59, 269.28, 151.56
164, 4, 8, 294.02, 150.08, 303.99, 151.49
164, 5, 0, 29.85, 182.76, 33.27, 183.71
164, 5, 1, 63.64, 182.24, 66.22, 183.55
164, 5, 2, 95.90, 182.55, 98.35, 184.35
164, 5, 3, 128.71, 181.86, 132.34, 184.06
164, 5, 4, 160.75, 182.05, 165.50, 185.50
164, 5, 5, 192.74, 181.29, 199.66, 185.04
164, 5, 6, 226.51, 182.09, 234.69, 185.91
164, 5, 7, 260.45, 182.53, 269.58, 185.80
164, 5, 8, 294.59, 183.30, 303.84, 185.80
164, 6, 0, 28.18, 216.72, 31.82, 218.01
164, 6, 1, 61.73, 216.57, 64.89, 218.21
164, 6, 2, 95.45, 215.93, 98.36, 217.85
164, 6, 3, 129.01, 213.97, 132.60, 216.32
164, 6, 4, 161.07, 215.36, 165.47, 218.46
164, 6, 5, 193.95, 215.73, 199.84, 219.72
164, 6, 6, 227.59, 215.28, 234.58, 219.01
164, 6, 7, 261.72, 216.77, 269.80, 220.42
164, 6, 8, 296.01, 217.21, 305.31, 221.25
165, 0, 0, 29.31, 20.00, 31.45, 20.22
165, 0, 1, 62.49, 21.37, 64.25, 20.84
165, 0, 2, 95.55, 21.13, 97.25, 19.94
165, 0, 3, 127.80, 22.33, 129.88, 20.09
165, 0, 4, 160.49, 21.83, 163.52, 19.74
165, 0, 5, 193.06, 21.10, 197.20, 18.73
165, 0, 6, 225.66, 21.01, 230.38, 19.05
165, 0, 7, 260.49, 16.93, 266.42, 14.95
165, 0, 8, 295.18, 17.38, 302.21, 14.95
165, 1, 0, 29.88, 53.42, 31.50, 53.62
165, 1, 1, 63.53, 54.31, 64.71, 53.97
165, 1, 2, 95.93, 54.21, 97.32, 53.39
165, 1, 3, 128.85, 54.56, 130.50, 53.50
165, 1, 4, 160.82, 54.44, 163.23, 52.17
165, 1, 5, 193.83, 53.44, 197.87, 50.98
165, 1, 6, 226.11, 53.26, 231.51, 50.54
165, 1, 7, 260.16, 52.25, 266.42, 50.40
165, 1, 8, 294.05, 50.76, 301.26, 49.00
165, 2, 0, 30.18, 85.70, 31.96, 86.37
165, 2, 1, 63.72, 86.17, 65.05, 86.49
165, 2, 2, 96.28, 86.53, 97.53, 86.47
165, 2, 3, 128.75, 86.20, 130.01, 85.68
165, 2, 4, 160.64, 86.09, 163.52, 85.19
165, 2, 5, 192.79, 85.83, 197.94, 84.57
165, 2, 6, 225.66, 85.13, 232.36, 84.26
165, 2, 7, 259.85, 84.81, 266.48, 83.46
165, 2, 8, 293.62, 83.92, 301.07, 83.22
165, 3, 0, 31.67, 117.55, 33.77, 118.53
165, 3, 1, 63.81, 118.00, 64.97, 118.89
165, 3, 2, 96.85, 117.04, 98.28, 117.93
165, 3, 3, 128.80, 117.85, 130.09, 118.49
165, 3, 4, 160.07, 117.63, 163.39, 119.09
165, 3, 5, 192.66, 117.66, 198.54, 118.93
165, 3, 6, 224.91, 116.40, 232.02, 117.22
165, 3, 7, 259.07, 116.32, 267.26, 117.10
165, 3, 8, 293.65, 116.82, 301.52, 117.06
165, 4, 0, 30.47, 150.53, 32.30, 151.66
165, 4, 1, 63.27, 150.46, 64.76, 151.66
165, 4, 2, 95.98, 150.04, 97.46, 151.53
165, 4, 3, 128.58, 149.61, 130.56, 151.65
165, 4, 4, 160.57, 149.76, 164.21, 152.77
165, 4, 5, 193.25, 149.54, 198.84, 153.16
165, 4, 6, 226.22, 149.31, 233.32, 151.98
165, 4, 7, 259.74, 149.59, 267.34, 151.59
165, 4, 8, 294.02, 150.08, 301.99, 151.49
165, 5, 0, 29.85, 182.76, 32.11, 183.99
165, 5, 1, 63.64, 182.24, 65.19, 183.85
165, 5, 2, 95.90, 182.55, 97.39, 184.54
165, 5, 3, 128.71, 181.86, 131.23, 184.41
165, 5, 4, 160.75, 182.05, 164.31, 185.83
165, 5, 5, 192.74, 181.29, 198.17, 185.10
165, 5, 6, 226.51, 182.09, 233.47, 185.93
165, 5, 7, 260.45, 182.53, 268.04, 185.64
165, 5, 8, 294.59, 183.30, 302.78, 185.76
165, 6, 0, 28.18, 216.72, 30.72, 218.45
165, 6, 1, 61.73, 216.57, 64.06, 218.48
165, 6, 2, 95.45, 215.93, 97.62, 218.19
165, 6, 3, 129.01, 213.97, 131.89, 216.68
165, 6, 4, 161.07, 215.36, 164.59, 218.78
165, 6, 5, 193.95, 215.73, 198.90, 219.77
165, 6, 6, 227.59, 215.28, 233.58, 219.01
165, 6, 7, 261.72, 216.77, 269.16, 220.80
165, 6, 8, 296.01, 217.21, 304.18, 221.01
166, 0, 0, 29.31, 20.00, 29.54, 19.63
166, 0, 1, 62.49, 21.37, 62.47, 20.21
166, 0, 2, 95.55, 21.13, 95.78, 19.26
166, 0, 3, 127.80, 22.33, 128.53, 19.98
166, 0, 4, 160.49, 21.83, 162.08, 19.19
166, 0, 5, 193.06, 21.10, 195.68, 18.77
166, 0, 6, 225.66, 21.01, 228.97, 19.35
166, 0, 7, 260.49, 16.93, 265.11, 15.19
166, 0, 8, 295.18, 17.38, 300.54, 15.85
166, 1, 0, 29.88, 53.42, 29.45, 53.39
166, 1, 1, 63.53, 54.31, 62.71, 53.42
166, 1, 2, 95.93, 54.21, 95.83, 53.25
166, 1, 3, 128.85, 54.56, 128.26, 52.89
166, 1, 4, 160.82, 54.44, 161.29, 51.96
166, 1, 5, 193.83, 53.44, 195.90, 50.84
166, 1, 6, 226.11, 53.26, 229.46, 50.92
166, 1, 7, 260.16, 52.25, 264.46, 50.73
166, 1, 8, 294.05, 50.76, 299.76, 49.36
166, 2, 0, 30.18, 85.70, 29.64, 86.33
166, 2, 1, 63.72, 86.17, 62.91, 86.40
166, 2, 2, 96.28, 86.53, 95.04, 86.12
166, 2, 3, 128.75, 86.20, 127.41, 85.31
166, 2, 4, 160.64, 86.09, 161.64, 84.88
166, 2, 5, 192.79, 85.83, 196.00, 84.50
166, 2, 6, 225.66, 85.13, 230.09, 83.99
166, 2, 7, 259.85, 84.81, 264.01, 83.61
166, 2, 8, 293.62, 83.92, 298.94, 83.16
166, 3, 0, 31.67, 117.55, 31.12, 118.55
166, 3, 1, 63.81, 118.00, 62.80, 118.88
166, 3, 2, 96.85, 117.04, 95.31, 117.87
166, 3, 3, 128.80, 117.85, 127.40, 118.61
166, 3, 4, 160.07, 117.63, 161.61, 119.02
166, 3, 5, 192.66, 117.66, 196.67, 118.73
166, 3, 6, 224.91, 116.40, 229.67, 117.27
166, 3, 7, 259.07, 116.32, 264.22, 116.74
166, 3, 8, 293.65, 116.82, 299.05, 116.84
166, 4, 0, 30.47, 150.53, 29.82, 151.94
166, 4, 1, 63.27, 150.46, 62.66, 151.87
166, 4, 2, 95.98, 150.04, 94.65, 151.95
166, 4, 3, 128.58, 149.61, 127.60, 152.21
166, 4, 4, 160.57, 149.76, 162.22, 153.01
166, 4, 5, 193.25, 149.54, 197.04, 153.11
166, 4, 6, 226.22, 149.31, 231.06, 151.75
166, 4, 7, 259.74, 149.59, 264.90, 151.35
166, 4, 8, 294.02, 150.08, 299.78, 151.15
166, 5, 0, 29.85, 182.76, 29.75, 184.73
166, 5, 1, 63.64, 182.24, 63.22, 184.44
166, 5, 2, 95.90, 182.55, 95.42, 185.29
166, 5, 3, 128.71, 181.86, 128.54, 185.25
166, 5, 4, 160.75, 182.05, 162.09, 186.37
166, 5, 5, 192.74, 181.29, 196.21, 185.12
166, 5, 6, 226.51, 182.09, 231.05, 185.82
166, 5, 7, 260.45, 182.53, 265.58, 185.24
166, 5, 8, 294.59, 183.30, 301.12, 185.35
166, 6, 0, 28.18, 216.72, 28.58, 219.31
166, 6, 1, 61.73, 216.57, 61.78, 219.52
166, 6, 2, 95.45, 215.93, 95.87, 218.98
166, 6, 3, 129.01, 213.97, 130.21, 217.35
166, 6, 4, 161.07, 215.36, 162.97, 219.49
166, 6, 5, 193.95, 215.73, 197.11, 219.91
166, 6, 6, 227.59, 215.28, 231.83, 218.74
166, 6, 7, 261.72, 216.77, 267.87, 220.48
166, 6, 8, 296.01, 217.21, 302.49, 219.99
167, 0, 0, 29.31, 20.00, 28.89, 19.36
167, 0, 1, 62.49, 21.37, 61.74, 19.91
167, 0, 2, 95.55, 21.13, 95.43, 19.09
167, 0, 3, 127.80, 22.33, 128.28, 19.98
167, 0, 4, 160.49, 21.83, 161.69, 19.70
167, 0, 5, 193.06, 21.10, 195.21, 19.03
167, 0, 6, 225.66, 21.01, 228.52, 19.31
167, 0, 7, 260.49, 16.93, 264.10, 15.94
167, 0, 8, 295.18, 17.38, 299.63, 16.01
167, 1, 0, 29.88, 53.42, 28.59, 52.99
167, 1, 1, 63.53, 54.31, 62.35, 53.52
167, 1, 2, 95.93, 54.21, 95.08, 53.20
167, 1, 3, 128.85, 54.56, 127.86, 52.59
167, 1, 4, 160.82, 54.44, 160.94, 52.10
167, 1, 5, 193.83, 53.44, 195.35, 51.46
167, 1, 6, 226.11, 53.26, 228.53, 51.52
167, 1, 7, 260.16, 52.25, 264.02, 50.78
167, 1, 8, 294.05, 50.76, 298.56, 49.53
167, 2, 0, 30.18, 85.70, 28.95, 86.15
167, 2, 1, 63.72, 86.17, 62.45, 86.39
167, 2, 2, 96.28, 86.53, 94.28, 85.79
167, 2, 3, 128.75, 86.20, 126.89, 85.20
167, 2, 4, 160.64, 86.09, 161.71, 84.84
167, 2, 5, 192.79, 85.83, 195.64, 84.56
167, 2, 6, 225.66, 85.13, 229.16, 84.05
167, 2, 7, 259.85, 84.81, 262.87, 83.90
167, 2, 8, 293.62, 83.92, 298.23, 83.36
167, 3, 0, 31.67, 117.55, 30.43, 118.53
167, 3, 1, 63.81, 118.00, 62.06, 118.73
167, 3, 2, 96.85, 117.04, 94.52, 117.82
167, 3, 3, 128.80, 117.85, 127.30, 118.57
167, 3, 4, 160.07, 117.63, 161.69, 118.96
167, 3, 5, 192.66, 117.66, 196.59, 118.53
167, 3, 6, 224.91, 116.40, 228.90, 117.02
167, 3, 7, 259.07, 116.32, 263.16, 116.64
167, 3, 8, 293.65, 116.82, 298.83, 116.67
167, 4, 0, 30.47, 150.53, 29.07, 152.23
167, 4, 1, 63.27, 150.46, 62.03, 151.98
167, 4, 2, 95.98, 150.04, 94.05, 152.35
167, 4, 3, 128.58, 149.61, 127.65, 152.14
167, 4, 4, 160.57, 149.76, 162.42, 152.64
167, 4, 5, 193.25, 149.54, 196.99, 152.70
167, 4, 6, 226.22, 149.31, 230.48, 151.14
167, 4, 7, 259.74, 149.59, 263.85, 150.77
167, 4, 8, 294.02, 150.08, 299.31, 150.76
167, 5, 0, 29.85, 182.76, 29.01, 184.98
167, 5, 1, 63.64, 182.24, 62.77, 184.62
167, 5, 2, 95.90, 182.55, 95.14, 185.49
167, 5, 3, 128.71, 181.86, 128.52, 185.29
167, 5, 4, 160.75, 182.05, 162.28, 186.11
167, 5, 5, 192.74, 181.29, 196.00, 184.67
167, 5, 6, 226.51, 182.09, 230.55, 185.06
167, 5, 7, 260.45, 182.53, 265.31, 184.79
167, 5, 8, 294.59, 183.30, 300.11, 184.92
167, 6, 0, 28.18, 216.72, 27.90, 219.52
167, 6, 1, 61.73, 216.57, 61.56, 219.71
167, 6, 2, 95.45, 215.93, 96.01, 218.91
167, 6, 3, 129.01, 213.97, 129.93, 217.32
167, 6, 4, 161.07, 215.36, 162.86, 219.19
167, 6, 5, 193.95, 215.73, 196.94, 219.29
167, 6, 6, 227.59, 215.28, 231.77, 218.50
167, 6, 7, 261.72, 216.77, 267.23, 219.54
167, 6, 8, 296.01, 217.21, 301.65, 219.12
168, 0, 0, 29.31, 20.00, 28.66, 19.15
168, 0, 1, 62.49, 21.37, 61.82, 19.55
168, 0, 2, 95.55, 21.13, 95.47, 19.13
168, 0, 3, 127.80, 22.33, 128.54, 20.00
168, 0, 4, 160.49, 21.83, 161.99, 19.73
168, 0, 5, 193.06, 21.10, 195.30, 19.45
168, 0, 6, 225.66, 21.01, 228.59, 19.75
168, 0, 7, 260.49, 16.93, 263.99, 15.99
168, 0, 8, 295.18, 17.38, 299.22, 16.54
168, 1, 0, 29.88, 53.42, 28.44, 52.68
168, 1, 1, 63.53, 54.31, 62.44, 53.16
168, 1, 2, 95.93, 54.21, 94.98, 52.86
168, 1, 3, 128.85, 54.56, 128.29, 52.50
168, 1, 4, 160.82, 54.44, 161.45, 52.20
168, 1, 5, 193.83, 53.44, 195.62, 51.60
168, 1, 6, 226.11, 53.26, 228.58, 51.71
168, 1, 7, 260.16, 52.25, 264.08, 50.83
168, 1, 8, 294.05, 50.76, 298.31, 49.82
168, 2, 0, 30.18, 85.70, 28.38, 85.72
168, 2, 1, 63.72, 86.17, 62.19, 86.09
168, 2, 2, 96.28, 86.53, 94.15, 85.41
168, 2, 3, 128.75, 86.20, 127.45, 84.51
168, 2, 4, 160.64, 86.09, 162.02, 84.60
168, 2, 5, 192.79, 85.83, 195.54, 84.51
168, 2, 6, 225.66, 85.13, 228.86, 84.14
168, 2, 7, 259.85, 84.81, 263.23, 84.10
168, 2, 8, 293.62, 83.92, 298.07, 83.48
168, 3, 0, 31.67, 117.55, 30.33, 118.47
168, 3, 1, 63.81, 118.00, 61.92, 118.63
168, 3, 2, 96.85, 117.04, 94.18, 117.11
168, 3, 3, 128.80, 117.85, 127.73, 117.98
168, 3, 4, 160.07, 117.63, 161.89, 118.27
168, 3, 5, 192.66, 117.66, 196.61, 118.17
168, 3, 6, 224.91, 116.40, 228.76, 116.94
168, 3, 7, 259.07, 116.32, 262.80, 116.99
168, 3, 8, 293.65, 116.82, 298.38, 116.94
168, 4, 0, 30.47, 150.53, 29.29, 151.97
168, 4, 1, 63.27, 150.46, 61.73, 151.82
168, 4, 2, 95.98, 150.04, 93.46, 152.18
168, 4, 3, 128.58, 149.61, 127.58, 151.85
168, 4, 4, 160.57, 149.76, 162.42, 152.30
168, 4, 5, 193.25, 149.54, 196.85, 152.28
168, 4, 6, 226.22, 149.31, 229.99, 150.99
168, 4, 7, 259.74, 149.59, 263.53, 150.80
168, 4, 8, 294.02, 150.08, 299.04, 150.77
168, 5, 0, 29.85, 182.76, 28.87, 184.90
168, 5, 1, 63.64, 182.24, 62.61, 184.36
168, 5, 2, 95.90, 182.55, 94.58, 185.50
168, 5, 3, 128.71, 181.86, 128.28, 185.06
168, 5, 4, 160.75, 182.05, 162.13, 185.53
168, 5, 5, 192.74, 181.29, 195.53, 184.27
168, 5, 6, 226.51, 182.09, 229.69, 184.82
168, 5, 7, 260.45, 182.53, 265.02, 184.67
168, 5, 8, 294.59, 183.30, 299.72, 184.68
168, 6, 0, 28.18, 216.72, 27.79, 219.53
168, 6, 1, 61.73, 216.57, 61.17, 219.83
168, 6, 2, 95.45, 215.93, 95.53, 218.89
168, 6, 3, 129.01, 213.97, 129.79, 217.32
168, 6, 4, 161.07, 215.36, 162.68, 218.99
168, 6, 5, 193.95, 215.73, 196.59, 218.92
168, 6, 6, 227.59, 215.28, 231.27, 218.10
168, 6, 7, 261.72, 216.77, 266.65, 219.48
168, 6, 8, 296.01, 217.21, 301.39, 219.23
169, 0, 0, 29.31, 20.00, 28.81, 19.14
169, 0, 1, 62.49, 21.37, 61.96, 19.63
169, 0, 2, 95.55, 21.13, 95.75, 19.08
169, 0, 3, 127.80, 22.33, 128.71, 20.24
169, 0, 4, 160.49, 21.83, 162.09, 19.98
169, 0, 5, 193.06, 21.10, 195.29, 19.18
169, 0, 6, 225.66, 21.01, 228.97, 19.56
169, 0, 7, 260.49, 16.93, 263.81, 16.10
169, 0, 8, 295.18, 17.38, 298.92, 16.75
169, 1, 0, 29.88, 53.42, 28.52, 52.68
169, 1, 1, 63.53, 54.31, 62.55, 53.11
169, 1, 2, 95.93, 54.21, 95.48, 52.75
169, 1, 3, 128.85, 54.56, 128.44, 52.56
169, 1, 4, 160.82, 54.44, 161.71, 52.52
169, 1, 5, 193.83, 53.44, 195.81, 51.88
169, 1, 6, 226.11, 53.26, 228.56, 52.33
169, 1, 7, 260.16, 52.25, 263.82, 51.31
169, 1, 8, 294.05, 50.76, 297.94, 50.14
169, 2, 0, 30.18, 85.70, 28.34, 85.55
169, 2, 1, 63.72, 86.17, 62.18, 85.97
169, 2, 2, 96.28, 86.53, 94.32, 85.29
169, 2, 3, 128.75, 86.20, 127.51, 84.57
169, 2, 4, 160.64, 86.09, 162.06, 84.58
169, 2, 5, 192.79, 85.83, 195.60, 84.75
169, 2, 6, 225.66, 85.13, 228.70, 84.59
169, 2, 7, 259.85, 84.81, 263.11, 84.60
169, 2, 8, 293.62, 83.92, 297.97, 83.63
169, 3, 0, 31.67, 117.55, 30.29, 118.49
169, 3, 1, 63.81, 118.00, 61.69, 118.40
169, 3, 2, 96.85, 117.04, 94.21, 116.95
169, 3, 3, 128.80, 117.85, 127.83, 117.59
169, 3, 4, 160.07, 117.63, 161.86, 118.14
169, 3, 5, 192.66, 117.66, 196.49, 118.05
169, 3, 6, 224.91, 116.40, 228.68, 117.21
169, 3, 7, 259.07, 116.32, 263.15, 117.15
169, 3, 8, 293.65, 116.82, 298.11, 116.85
169, 4, 0, 30.47, 150.53, 29.05, 151.92
169, 4, 1, 63.27, 150.46, 61.37, 151.78
169, 4, 2, 95.98, 150.04, 93.18, 151.85
169, 4, 3, 128.58, 149.61, 127.61, 151.22
169, 4, 4, 160.57, 149.76, 162.35, 151.84
169, 4, 5, 193.25, 149.54, 196.60, 152.05
169, 4, 6, 226.22, 149.31, 229.82, 151.17
169, 4, 7, 259.74, 149.59, 263.59, 150.85
169, 4, 8, 294.02, 150.08, 298.95, 150.99
169, 5, 0, 29.85, 182.76, 28.73, 184.90
169, 5, 1, 63.64, 182.24, 62.56, 184.35
169, 5, 2, 95.90, 182.55, 94.40, 185.41
169, 5, 3, 128.71, 181.86, 128.05, 184.85
169, 5, 4, 160.75, 182.05, 161.88, 185.33
169, 5, 5, 192.74, 181.29, 195.25, 184.02
169, 5, 6, 226.51, 182.09, 229.60, 184.87
169, 5, 7, 260.45, 182.53, 265.12, 184.73
169, 5, 8, 294.59, 183.30, 299.59, 184.55
169, 6, 0, 28.18, 216.72, 27.52, 219.54
169, 6, 1, 61.73, 216.57, 61.34, 219.68
169, 6, 2, 95.45, 215.93, 95.40, 218.86
169, 6, 3, 129.01, 213.97, 129.45, 217.28
169, 6, 4, 161.07, 215.36, 162.28, 218.94
169, 6, 5, 193.95, 215.73, 196.42, 218.96
169, 6, 6, 227.59, 215.28, 231.02, 217.97
169, 6, 7, 261.72, 216.77, 266.61, 219.46
169, 6, 8, 296.01, 217.21, 301.00, 219.21
170, 0, 0, 29.31, 20.00, 29.21, 19.15
170, 0, 1, 62.49, 21.37, 62.40, 19.88
170, 0, 2, 95.55, 21.13, 95.83, 18.98
170, 0, 3, 127.80, 22.33, 128.94, 20.16
170, 0, 4, 160.49, 21.83, 162.28, 20.14
170, 0, 5, 193.06, 21.10, 195.55, 19.36
170, 0, 6, 225.66, 21.01, 228.73, 19.70
170, 0, 7, 260.49, 16.93, 263.78, 16.12
170, 0, 8, 295.18, 17.38, 298.76, 16.88
170, 1, 0, 29.88, 53.42, 28.89, 52.74
170, 1, 1, 63.53, 54.31, 62.79, 53.21
170, 1, 2, 95.93, 54.21, 95.91, 52.99
170, 1, 3, 128.85, 54.56, 129.20, 53.04
170, 1, 4, 160.82, 54.44, 162.37, 52.71
170, 1, 5, 193.83, 53.44, 196.08, 52.06
170, 1, 6, 226.11, 53.26, 229.01, 52.19
170, 1, 7, 260.16, 52.25, 263.83, 51.44
170, 1, 8, 294.05, 50.76, 297.97, 50.11
170, 2, 0, 30.18, 85.70, 28.99, 85.55
170, 2, 1, 63.72, 86.17, 62.77, 85.96
170, 2, 2, 96.28, 86.53, 94.97, 85.39
170, 2, 3, 128.75, 86.20, 128.47, 84.56
170, 2, 4, 160.64, 86.09, 162.78, 84.69
170, 2, 5, 192.79, 85.83, 195.83, 84.71
170, 2, 6, 225.66, 85.13, 228.97, 84.62
170, 2, 7, 259.85, 84.81, 263.55, 84.37
170, 2, 8, 293.62, 83.92, 298.03, 83.70
