418, 1, 6, 224.20, 49.18, 223.82, 46.97
418, 1, 7, 257.45, 48.88, 256.02, 47.10
418, 1, 8, 290.69, 48.88, 289.35, 46.69
418, 2, 0, 31.27, 77.79, 29.86, 77.39
418, 2, 1, 63.16, 79.21, 61.27, 77.38
418, 2, 2, 95.45, 79.99, 93.42, 77.13
418, 2, 3, 127.37, 80.81, 125.98, 76.20
418, 2, 4, 159.88, 80.86, 158.78, 76.45
418, 2, 5, 190.70, 81.54, 191.45, 76.46
418, 2, 6, 222.89, 82.53, 222.81, 79.10
418, 2, 7, 255.27, 82.38, 257.06, 81.29
418, 2, 8, 288.72, 82.68, 289.51, 82.85
418, 3, 0, 29.87, 110.87, 27.87, 110.45
418, 3, 1, 62.70, 111.56, 60.11, 109.69
418, 3, 2, 95.26, 112.70, 91.86, 108.55
418, 3, 3, 126.78, 113.15, 124.82, 106.96
418, 3, 4, 157.46, 112.78, 154.71, 105.46
418, 3, 5, 189.69, 113.71, 187.54, 107.93
418, 3, 6, 221.13, 114.66, 218.45, 112.67
418, 3, 7, 255.03, 114.88, 253.15, 117.07
418, 3, 8, 288.49, 115.25, 290.17, 118.00
418, 4, 0, 28.82, 144.88, 26.39, 143.41
418, 4, 1, 62.89, 143.96, 59.61, 142.93
418, 4, 2, 94.68, 144.88, 90.92, 140.55
418, 4, 3, 126.51, 145.18, 122.56, 137.08
418, 4, 4, 157.65, 144.65, 153.36, 137.31
418, 4, 5, 189.78, 145.80, 181.90, 142.97
418, 4, 6, 220.52, 146.33, 215.97, 148.90
418, 4, 7, 253.87, 146.70, 253.45, 150.38
418, 4, 8, 288.40, 147.11, 291.12, 150.60
418, 5, 0, 27.58, 177.07, 25.34, 176.78
418, 5, 1, 61.09, 176.43, 57.64, 176.09
418, 5, 2, 93.20, 176.33, 89.34, 173.32
418, 5, 3, 125.51, 177.05, 121.06, 168.28
418, 5, 4, 156.94, 177.21, 153.16, 174.68
418, 5, 5, 187.93, 176.69, 184.61, 181.72
418, 5, 6, 220.43, 178.41, 219.07, 182.90
418, 5, 7, 253.96, 178.74, 255.46, 182.52
418, 5, 8, 287.80, 180.19, 292.32, 183.14
418, 6, 0, 25.53, 210.83, 22.49, 211.51
418, 6, 1, 59.82, 210.29, 56.99, 210.44
418, 6, 2, 92.91, 210.14, 88.73, 208.84
418, 6, 3, 124.86, 209.47, 118.21, 203.02
418, 6, 4, 156.23, 210.51, 153.29, 211.49
418, 6, 5, 188.27, 210.01, 191.03, 219.47
418, 6, 6, 221.12, 210.91, 224.33, 217.76
418, 6, 7, 254.04, 212.56, 257.70, 217.24
418, 6, 8, 288.51, 213.77, 292.82, 217.39
419, 0, 0, 31.57, 12.76, 31.42, 12.59
419, 0, 1, 62.86, 12.72, 62.31, 10.04
419, 0, 2, 95.50, 13.74, 93.92, 9.59
419, 0, 3, 128.26, 14.11, 127.16, 9.34
419, 0, 4, 160.77, 15.06, 159.01, 9.37
419, 0, 5, 192.58, 15.63, 191.42, 10.41
419, 0, 6, 224.97, 15.52, 223.52, 11.16
419, 0, 7, 258.50, 15.55, 256.36, 11.44
419, 0, 8, 292.62, 15.15, 288.45, 11.61
419, 1, 0, 28.72, 44.98, 26.96, 41.45
419, 1, 1, 63.43, 46.51, 60.70, 42.86
419, 1, 2, 96.05, 47.11, 93.84, 41.58
419, 1, 3, 127.63, 48.00, 127.02, 41.28
419, 1, 4, 159.76, 49.00, 159.74, 40.77
419, 1, 5, 191.17, 48.74, 191.12, 42.17
419, 1, 6, 224.20, 49.18, 222.75, 44.32
419, 1, 7, 257.45, 48.88, 253.84, 45.40
419, 1, 8, 290.69, 48.88, 286.87, 45.47
419, 2, 0, 31.27, 77.79, 28.97, 76.77
419, 2, 1, 63.16, 79.21, 60.77, 74.71
419, 2, 2, 95.45, 79.99, 93.44, 73.38
419, 2, 3, 127.37, 80.81, 126.81, 72.12
419, 2, 4, 159.88, 80.86, 158.63, 72.69
419, 2, 5, 190.70, 81.54, 190.93, 73.60
419, 2, 6, 222.89, 82.53, 221.78, 77.44
419, 2, 7, 255.27, 82.38, 253.40, 79.59
419, 2, 8, 288.72, 82.68, 285.83, 81.70
419, 3, 0, 29.87, 110.87, 26.59, 109.19
419, 3, 1, 62.70, 111.56, 59.40, 106.42
419, 3, 2, 95.26, 112.70, 91.70, 103.34
419, 3, 3, 126.78, 113.15, 125.14, 101.52
419, 3, 4, 157.46, 112.78, 155.00, 103.14
419, 3, 5, 189.69, 113.71, 187.50, 106.91
419, 3, 6, 221.13, 114.66, 218.00, 112.36
419, 3, 7, 255.03, 114.88, 251.41, 117.23
419, 3, 8, 288.49, 115.25, 287.10, 118.52
419, 4, 0, 28.82, 144.88, 24.83, 142.63
419, 4, 1, 62.89, 143.96, 57.16, 139.59
419, 4, 2, 94.68, 144.88, 90.32, 135.67
419, 4, 3, 126.51, 145.18, 122.60, 133.66
419, 4, 4, 157.65, 144.65, 153.49, 135.62
419, 4, 5, 189.78, 145.80, 181.55, 142.93
419, 4, 6, 220.52, 146.33, 214.53, 149.76
419, 4, 7, 253.87, 146.70, 251.32, 151.44
419, 4, 8, 288.40, 147.11, 287.54, 151.08
419, 5, 0, 27.58, 177.07, 24.25, 176.42
419, 5, 1, 61.09, 176.43, 55.28, 173.45
419, 5, 2, 93.20, 176.33, 86.45, 167.56
419, 5, 3, 125.51, 177.05, 119.56, 165.09
419, 5, 4, 156.94, 177.21, 151.19, 173.30
419, 5, 5, 187.93, 176.69, 182.31, 181.93
419, 5, 6, 220.43, 178.41, 216.51, 183.88
419, 5, 7, 253.96, 178.74, 252.26, 183.40
419, 5, 8, 287.80, 180.19, 288.07, 182.57
419, 6, 0, 25.53, 210.83, 22.48, 211.69
419, 6, 1, 59.82, 210.29, 56.19, 209.00
419, 6, 2, 92.91, 210.14, 85.19, 205.48
419, 6, 3, 124.86, 209.47, 114.27, 199.08
419, 6, 4, 156.23, 210.51, 148.74, 209.69
419, 6, 5, 188.27, 210.01, 186.90, 218.69
419, 6, 6, 221.12, 210.91, 220.12, 217.22
419, 6, 7, 254.04, 212.56, 254.10, 215.90
419, 6, 8, 288.51, 213.77, 288.56, 215.32
420, 0, 0, 31.57, 12.76, 31.64, 11.88
420, 0, 1, 62.86, 12.72, 63.19, 10.86
420, 0, 2, 95.50, 13.74, 93.90, 9.43
420, 0, 3, 128.26, 14.11, 127.18, 8.31
420, 0, 4, 160.77, 15.06, 158.75, 8.12
420, 0, 5, 192.58, 15.63, 191.72, 9.43
420, 0, 6, 224.97, 15.52, 223.00, 10.00
420, 0, 7, 258.50, 15.55, 255.78, 10.82
420, 0, 8, 292.62, 15.15, 288.08, 10.63
420, 1, 0, 28.72, 44.98, 26.69, 40.48
420, 1, 1, 63.43, 46.51, 60.22, 41.44
420, 1, 2, 96.05, 47.11, 94.35, 39.81
420, 1, 3, 127.63, 48.00, 127.40, 39.04
420, 1, 4, 159.76, 49.00, 159.57, 40.25
420, 1, 5, 191.17, 48.74, 191.40, 40.50
420, 1, 6, 224.20, 49.18, 221.89, 43.34
420, 1, 7, 257.45, 48.88, 253.29, 44.29
420, 1, 8, 290.69, 48.88, 286.29, 44.65
420, 2, 0, 31.27, 77.79, 28.03, 76.02
420, 2, 1, 63.16, 79.21, 59.61, 73.76
420, 2, 2, 95.45, 79.99, 93.23, 71.76
420, 2, 3, 127.37, 80.81, 127.35, 70.97
420, 2, 4, 159.88, 80.86, 158.89, 72.03
420, 2, 5, 190.70, 81.54, 190.92, 73.14
420, 2, 6, 222.89, 82.53, 221.23, 76.94
420, 2, 7, 255.27, 82.38, 252.37, 79.01
420, 2, 8, 288.72, 82.68, 284.62, 81.32
420, 3, 0, 29.87, 110.87, 25.08, 108.24
420, 3, 1, 62.70, 111.56, 57.64, 103.64
420, 3, 2, 95.26, 112.70, 91.88, 102.36
420, 3, 3, 126.78, 113.15, 124.79, 100.52
420, 3, 4, 157.46, 112.78, 155.45, 103.10
420, 3, 5, 189.69, 113.71, 187.07, 106.96
420, 3, 6, 221.13, 114.66, 217.32, 112.71
420, 3, 7, 255.03, 114.88, 250.41, 117.59
420, 3, 8, 288.49, 115.25, 285.20, 118.69
420, 4, 0, 28.82, 144.88, 24.28, 141.92
420, 4, 1, 62.89, 143.96, 55.97, 136.85
420, 4, 2, 94.68, 144.88, 89.39, 133.92
420, 4, 3, 126.51, 145.18, 122.09, 133.09
420, 4, 4, 157.65, 144.65, 152.86, 135.98
420, 4, 5, 189.78, 145.80, 180.86, 143.59
420, 4, 6, 220.52, 146.33, 213.46, 150.62
420, 4, 7, 253.87, 146.70, 249.82, 152.00
420, 4, 8, 288.40, 147.11, 285.93, 149.85
420, 5, 0, 27.58, 177.07, 23.65, 175.88
420, 5, 1, 61.09, 176.43, 53.91, 171.69
420, 5, 2, 93.20, 176.33, 84.66, 165.41
420, 5, 3, 125.51, 177.05, 117.95, 164.49
420, 5, 4, 156.94, 177.21, 149.70, 173.43
420, 5, 5, 187.93, 176.69, 180.80, 182.72
420, 5, 6, 220.43, 178.41, 214.86, 184.47
420, 5, 7, 253.96, 178.74, 251.37, 182.29
420, 5, 8, 287.80, 180.19, 287.12, 181.51
420, 6, 0, 25.53, 210.83, 21.96, 211.30
420, 6, 1, 59.82, 210.29, 56.01, 208.82
420, 6, 2, 92.91, 210.14, 85.82, 205.43
420, 6, 3, 124.86, 209.47, 113.15, 199.37
420, 6, 4, 156.23, 210.51, 147.03, 209.57
420, 6, 5, 188.27, 210.01, 186.03, 217.01
420, 6, 6, 221.12, 210.91, 219.98, 215.08
420, 6, 7, 254.04, 212.56, 253.99, 214.87
420, 6, 8, 288.51, 213.77, 288.01, 214.56
421, 0, 0, 31.57, 12.76, 31.25, 11.58
421, 0, 1, 62.86, 12.72, 63.27, 10.87
421, 0, 2, 95.50, 13.74, 93.78, 9.01
421, 0, 3, 128.26, 14.11, 127.83, 7.62
421, 0, 4, 160.77, 15.06, 158.27, 7.81
421, 0, 5, 192.58, 15.63, 190.19, 8.82
421, 0, 6, 224.97, 15.52, 222.51, 9.42
421, 0, 7, 258.50, 15.55, 255.14, 10.89
421, 0, 8, 292.62, 15.15, 287.34, 9.97
421, 1, 0, 28.72, 44.98, 26.00, 40.02
421, 1, 1, 63.43, 46.51, 60.12, 40.63
421, 1, 2, 96.05, 47.11, 94.31, 38.81
421, 1, 3, 127.63, 48.00, 127.68, 38.00
421, 1, 4, 159.76, 49.00, 159.64, 39.22
421, 1, 5, 191.17, 48.74, 191.04, 40.78
421, 1, 6, 224.20, 49.18, 221.56, 42.70
421, 1, 7, 257.45, 48.88, 252.54, 43.76
421, 1, 8, 290.69, 48.88, 285.40, 44.41
421, 2, 0, 31.27, 77.79, 27.34, 74.85
421, 2, 1, 63.16, 79.21, 58.87, 71.05
421, 2, 2, 95.45, 79.99, 93.27, 70.67
421, 2, 3, 127.37, 80.81, 127.71, 70.67
421, 2, 4, 159.88, 80.86, 159.04, 71.58
421, 2, 5, 190.70, 81.54, 189.83, 73.34
421, 2, 6, 222.89, 82.53, 220.64, 76.29
421, 2, 7, 255.27, 82.38, 251.43, 78.72
421, 2, 8, 288.72, 82.68, 284.48, 81.82
421, 3, 0, 29.87, 110.87, 24.65, 107.59
421, 3, 1, 62.70, 111.56, 57.31, 102.19
421, 3, 2, 95.26, 112.70, 91.55, 101.51
421, 3, 3, 126.78, 113.15, 124.87, 100.20
421, 3, 4, 157.46, 112.78, 155.42, 102.81
421, 3, 5, 189.69, 113.71, 187.04, 106.93
421, 3, 6, 221.13, 114.66, 216.90, 112.77
421, 3, 7, 255.03, 114.88, 249.77, 117.00
421, 3, 8, 288.49, 115.25, 285.89, 116.21
421, 4, 0, 28.82, 144.88, 23.98, 141.72
421, 4, 1, 62.89, 143.96, 54.79, 135.14
421, 4, 2, 94.68, 144.88, 88.74, 132.92
421, 4, 3, 126.51, 145.18, 121.48, 132.89
421, 4, 4, 157.65, 144.65, 152.46, 136.02
421, 4, 5, 189.78, 145.80, 180.15, 143.96
421, 4, 6, 220.52, 146.33, 212.91, 151.03
421, 4, 7, 253.87, 146.70, 249.60, 149.88
421, 4, 8, 288.40, 147.11, 285.65, 148.28
421, 5, 0, 27.58, 177.07, 23.88, 175.83
421, 5, 1, 61.09, 176.43, 52.50, 170.58
421, 5, 2, 93.20, 176.33, 83.33, 164.60
421, 5, 3, 125.51, 177.05, 116.99, 164.41
421, 5, 4, 156.94, 177.21, 148.65, 173.52
421, 5, 5, 187.93, 176.69, 179.82, 183.09
421, 5, 6, 220.43, 178.41, 215.57, 183.48
421, 5, 7, 253.96, 178.74, 252.09, 180.77
421, 5, 8, 287.80, 180.19, 286.97, 180.50
421, 6, 0, 25.53, 210.83, 22.47, 211.26
421, 6, 1, 59.82, 210.29, 55.73, 208.30
421, 6, 2, 92.91, 210.14, 85.66, 205.32
421, 6, 3, 124.86, 209.47, 112.90, 200.39
421, 6, 4, 156.23, 210.51, 147.10, 209.92
421, 6, 5, 188.27, 210.01, 186.06, 216.22
421, 6, 6, 221.12, 210.91, 220.22, 213.97
421, 6, 7, 254.04, 212.56, 253.91, 214.02
421, 6, 8, 288.51, 213.77, 288.06, 213.99
422, 0, 0, 31.57, 12.76, 31.65, 11.63
422, 0, 1, 62.86, 12.72, 63.47, 10.10
422, 0, 2, 95.50, 13.74, 93.88, 8.85
422, 0, 3, 128.26, 14.11, 127.58, 7.68
422, 0, 4, 160.77, 15.06, 158.27, 7.76
422, 0, 5, 192.58, 15.63, 190.94, 9.11
422, 0, 6, 224.97, 15.52, 222.50, 9.66
422, 0, 7, 258.50, 15.55, 255.31, 10.84
422, 0, 8, 292.62, 15.15, 287.65, 10.51
422, 1, 0, 28.72, 44.98, 26.28, 39.98
422, 1, 1, 63.43, 46.51, 60.04, 40.28
422, 1, 2, 96.05, 47.11, 94.74, 38.44
422, 1, 3, 127.63, 48.00, 127.98, 38.01
422, 1, 4, 159.76, 49.00, 159.97, 38.91
422, 1, 5, 191.17, 48.74, 190.29, 40.76
422, 1, 6, 224.20, 49.18, 221.55, 42.90
422, 1, 7, 257.45, 48.88, 252.75, 43.98
422, 1, 8, 290.69, 48.88, 285.55, 44.53
422, 2, 0, 31.27, 77.79, 27.48, 74.89
422, 2, 1, 63.16, 79.21, 59.01, 70.96
422, 2, 2, 95.45, 79.99, 93.57, 70.78
422, 2, 3, 127.37, 80.81, 127.87, 70.41
422, 2, 4, 159.88, 80.86, 159.07, 71.30
422, 2, 5, 190.70, 81.54, 189.73, 73.33
422, 2, 6, 222.89, 82.53, 220.71, 76.28
422, 2, 7, 255.27, 82.38, 251.55, 78.78
422, 2, 8, 288.72, 82.68, 284.39, 81.85
422, 3, 0, 29.87, 110.87, 24.33, 107.21
422, 3, 1, 62.70, 111.56, 57.44, 101.94
422, 3, 2, 95.26, 112.70, 91.74, 101.43
422, 3, 3, 126.78, 113.15, 125.30, 100.35
422, 3, 4, 157.46, 112.78, 155.43, 102.87
422, 3, 5, 189.69, 113.71, 187.08, 106.95
422, 3, 6, 221.13, 114.66, 217.10, 112.86
422, 3, 7, 255.03, 114.88, 249.91, 116.92
422, 3, 8, 288.49, 115.25, 285.94, 116.05
422, 4, 0, 28.82, 144.88, 23.82, 141.42
422, 4, 1, 62.89, 143.96, 54.85, 134.74
422, 4, 2, 94.68, 144.88, 88.64, 132.83
422, 4, 3, 126.51, 145.18, 121.64, 132.95
422, 4, 4, 157.65, 144.65, 152.65, 136.24
422, 4, 5, 189.78, 145.80, 180.40, 144.17
422, 4, 6, 220.52, 146.33, 213.08, 151.53
422, 4, 7, 253.87, 146.70, 250.15, 149.57
422, 4, 8, 288.40, 147.11, 285.90, 148.34
422, 5, 0, 27.58, 177.07, 23.77, 175.71
422, 5, 1, 61.09, 176.43, 52.48, 170.45
422, 5, 2, 93.20, 176.33, 83.31, 164.46
422, 5, 3, 125.51, 177.05, 116.83, 164.70
422, 5, 4, 156.94, 177.21, 148.60, 173.61
422, 5, 5, 187.93, 176.69, 179.84, 183.29
422, 5, 6, 220.43, 178.41, 216.01, 183.11
422, 5, 7, 253.96, 178.74, 252.11, 180.45
422, 5, 8, 287.80, 180.19, 287.09, 180.56
422, 6, 0, 25.53, 210.83, 22.60, 211.00
422, 6, 1, 59.82, 210.29, 55.73, 208.34
422, 6, 2, 92.91, 210.14, 85.87, 205.55
422, 6, 3, 124.86, 209.47, 112.99, 200.51
422, 6, 4, 156.23, 210.51, 147.53, 210.09
422, 6, 5, 188.27, 210.01, 186.51, 215.72
422, 6, 6, 221.12, 210.91, 220.26, 213.84
422, 6, 7, 254.04, 212.56, 253.98, 214.02
422, 6, 8, 288.51, 213.77, 288.11, 214.08
423, 0, 0, 31.57, 12.76, 31.69, 11.12
423, 0, 1, 62.86, 12.72, 63.21, 10.09
423, 0, 2, 95.50, 13.74, 93.87, 8.77
423, 0, 3, 128.26, 14.11, 127.53, 7.71
423, 0, 4, 160.77, 15.06, 158.52, 7.64
423, 0, 5, 192.58, 15.63, 190.66, 8.90
423, 0, 6, 224.97, 15.52, 222.59, 9.44
423, 0, 7, 258.50, 15.55, 255.22, 11.21
423, 0, 8, 292.62, 15.15, 287.51, 10.54
423, 1, 0, 28.72, 44.98, 25.73, 39.58
423, 1, 1, 63.43, 46.51, 60.35, 40.06
423, 1, 2, 96.05, 47.11, 94.86, 38.10
423, 1, 3, 127.63, 48.00, 128.18, 37.81
423, 1, 4, 159.76, 49.00, 160.07, 39.10
423, 1, 5, 191.17, 48.74, 190.62, 40.45
423, 1, 6, 224.20, 49.18, 221.26, 43.07
423, 1, 7, 257.45, 48.88, 252.76, 43.96
423, 1, 8, 290.69, 48.88, 285.33, 44.69
423, 2, 0, 31.27, 77.79, 27.42, 74.15
423, 2, 1, 63.16, 79.21, 59.21, 70.40
423, 2, 2, 95.45, 79.99, 93.87, 70.36
423, 2, 3, 127.37, 80.81, 127.86, 70.38
423, 2, 4, 159.88, 80.86, 159.17, 71.36
423, 2, 5, 190.70, 81.54, 189.78, 73.57
423, 2, 6, 222.89, 82.53, 220.77, 76.23
423, 2, 7, 255.27, 82.38, 251.52, 79.18
423, 2, 8, 288.72, 82.68, 284.76, 81.82
423, 3, 0, 29.87, 110.87, 24.15, 106.93
423, 3, 1, 62.70, 111.56, 57.50, 101.48
423, 3, 2, 95.26, 112.70, 91.86, 101.17
423, 3, 3, 126.78, 113.15, 125.21, 100.32
423, 3, 4, 157.46, 112.78, 155.31, 103.02
423, 3, 5, 189.69, 113.71, 187.00, 107.00
423, 3, 6, 221.13, 114.66, 216.89, 112.91
423, 3, 7, 255.03, 114.88, 249.94, 116.30
423, 3, 8, 288.49, 115.25, 285.88, 115.77
423, 4, 0, 28.82, 144.88, 23.91, 140.93
423, 4, 1, 62.89, 143.96, 54.71, 134.23
423, 4, 2, 94.68, 144.88, 88.71, 132.68
423, 4, 3, 126.51, 145.18, 121.43, 132.94
423, 4, 4, 157.65, 144.65, 152.45, 136.39
423, 4, 5, 189.78, 145.80, 180.16, 144.14
423, 4, 6, 220.52, 146.33, 212.91, 151.41
423, 4, 7, 253.87, 146.70, 250.11, 148.64
423, 4, 8, 288.40, 147.11, 285.64, 148.04
423, 5, 0, 27.58, 177.07, 23.75, 175.34
423, 5, 1, 61.09, 176.43, 52.36, 169.95
423, 5, 2, 93.20, 176.33, 83.08, 164.26
423, 5, 3, 125.51, 177.05, 116.58, 164.51
423, 5, 4, 156.94, 177.21, 148.19, 173.71
423, 5, 5, 187.93, 176.69, 179.34, 183.20
423, 5, 6, 220.43, 178.41, 216.18, 182.22
423, 5, 7, 253.96, 178.74, 252.11, 180.22
423, 5, 8, 287.80, 180.19, 286.96, 180.24
423, 6, 0, 25.53, 210.83, 21.89, 210.98
423, 6, 1, 59.82, 210.29, 55.98, 208.18
423, 6, 2, 92.91, 210.14, 85.60, 205.26
423, 6, 3, 124.86, 209.47, 113.12, 200.68
423, 6, 4, 156.23, 210.51, 147.87, 209.80
423, 6, 5, 188.27, 210.01, 186.43, 214.86
423, 6, 6, 221.12, 210.91, 220.09, 213.37
423, 6, 7, 254.04, 212.56, 253.83, 213.48
423, 6, 8, 288.51, 213.77, 287.96, 213.67
424, 0, 0, 31.57, 12.76, 31.61, 10.73
424, 0, 1, 62.86, 12.72, 63.08, 9.76
424, 0, 2, 95.50, 13.74, 93.70, 8.30
424, 0, 3, 128.26, 14.11, 127.08, 7.64
424, 0, 4, 160.77, 15.06, 158.24, 7.70
424, 0, 5, 192.58, 15.63, 189.51, 8.88
424, 0, 6, 224.97, 15.52, 221.61, 10.01
424, 0, 7, 258.50, 15.55, 254.79, 10.89
424, 0, 8, 292.62, 15.15, 286.69, 10.33
424, 1, 0, 28.72, 44.98, 25.74, 39.27
424, 1, 1, 63.43, 46.51, 59.88, 39.45
424, 1, 2, 96.05, 47.11, 94.13, 38.14
424, 1, 3, 127.63, 48.00, 127.33, 36.86
424, 1, 4, 159.76, 49.00, 159.47, 37.73
424, 1, 5, 191.17, 48.74, 189.89, 40.20
424, 1, 6, 224.20, 49.18, 220.73, 41.84
424, 1, 7, 257.45, 48.88, 252.29, 44.43
424, 1, 8, 290.69, 48.88, 285.29, 45.37
424, 2, 0, 31.27, 77.79, 26.61, 74.39
424, 2, 1, 63.16, 79.21, 58.61, 69.87
424, 2, 2, 95.45, 79.99, 93.33, 70.24
424, 2, 3, 127.37, 80.81, 127.03, 69.81
424, 2, 4, 159.88, 80.86, 158.53, 70.97
424, 2, 5, 190.70, 81.54, 188.92, 72.80
424, 2, 6, 222.89, 82.53, 219.79, 76.07
424, 2, 7, 255.27, 82.38, 252.11, 79.78
424, 2, 8, 288.72, 82.68, 285.52, 81.96
424, 3, 0, 29.87, 110.87, 23.02, 106.27
424, 3, 1, 62.70, 111.56, 56.92, 101.09
424, 3, 2, 95.26, 112.70, 91.11, 101.01
424, 3, 3, 126.78, 113.15, 124.55, 99.98
424, 3, 4, 157.46, 112.78, 154.71, 102.99
424, 3, 5, 189.69, 113.71, 186.17, 107.04
424, 3, 6, 221.13, 114.66, 216.07, 112.76
424, 3, 7, 255.03, 114.88, 250.11, 115.80
424, 3, 8, 288.49, 115.25, 286.45, 115.66
424, 4, 0, 28.82, 144.88, 23.06, 140.95
424, 4, 1, 62.89, 143.96, 53.65, 133.79
424, 4, 2, 94.68, 144.88, 87.70, 132.45
424, 4, 3, 126.51, 145.18, 120.58, 132.86
424, 4, 4, 157.65, 144.65, 151.58, 136.51
424, 4, 5, 189.78, 145.80, 179.53, 144.28
424, 4, 6, 220.52, 146.33, 212.41, 151.26
424, 4, 7, 253.87, 146.70, 250.18, 147.53
424, 4, 8, 288.40, 147.11, 285.69, 147.75
424, 5, 0, 27.58, 177.07, 23.25, 175.84
424, 5, 1, 61.09, 176.43, 51.59, 169.71
424, 5, 2, 93.20, 176.33, 82.20, 164.11
424, 5, 3, 125.51, 177.05, 115.82, 164.55
424, 5, 4, 156.94, 177.21, 147.41, 173.66
424, 5, 5, 187.93, 176.69, 178.88, 183.07
424, 5, 6, 220.43, 178.41, 216.77, 181.01
424, 5, 7, 253.96, 178.74, 252.07, 179.48
424, 5, 8, 287.80, 180.19, 286.83, 180.09
424, 6, 0, 25.53, 210.83, 22.16, 211.38
424, 6, 1, 59.82, 210.29, 55.91, 207.94
424, 6, 2, 92.91, 210.14, 86.08, 205.67
424, 6, 3, 124.86, 209.47, 113.78, 201.50
424, 6, 4, 156.23, 210.51, 148.85, 209.47
424, 6, 5, 188.27, 210.01, 186.50, 213.54
424, 6, 6, 221.12, 210.91, 219.95, 212.67
424, 6, 7, 254.04, 212.56, 253.63, 213.05
424, 6, 8, 288.51, 213.77, 287.71, 213.46
425, 0, 0, 31.57, 12.76, 31.17, 11.48
425, 0, 1, 62.86, 12.72, 62.75, 10.21
425, 0, 2, 95.50, 13.74, 93.75, 8.58
425, 0, 3, 128.26, 14.11, 127.18, 7.81
425, 0, 4, 160.77, 15.06, 157.96, 8.29
425, 0, 5, 192.58, 15.63, 189.54, 8.83
425, 0, 6, 224.97, 15.52, 222.40, 9.32
425, 0, 7, 258.50, 15.55, 255.57, 11.47
425, 0, 8, 292.62, 15.15, 288.05, 10.70
425, 1, 0, 28.72, 44.98, 26.08, 39.40
425, 1, 1, 63.43, 46.51, 60.13, 39.98
425, 1, 2, 96.05, 47.11, 94.41, 38.10
425, 1, 3, 127.63, 48.00, 127.35, 37.82
425, 1, 4, 159.76, 49.00, 159.57, 37.72
425, 1, 5, 191.17, 48.74, 190.07, 40.04
425, 1, 6, 224.20, 49.18, 221.06, 42.01
425, 1, 7, 257.45, 48.88, 252.96, 45.02
425, 1, 8, 290.69, 48.88, 286.34, 45.36
425, 2, 0, 31.27, 77.79, 27.20, 74.18
425, 2, 1, 63.16, 79.21, 59.07, 70.04
425, 2, 2, 95.45, 79.99, 93.79, 70.38
425, 2, 3, 127.37, 80.81, 127.39, 70.37
425, 2, 4, 159.88, 80.86, 158.73, 71.33
425, 2, 5, 190.70, 81.54, 189.17, 72.87
425, 2, 6, 222.89, 82.53, 220.13, 76.12
425, 2, 7, 255.27, 82.38, 252.64, 79.95
425, 2, 8, 288.72, 82.68, 286.20, 82.04
425, 3, 0, 29.87, 110.87, 23.51, 106.78
425, 3, 1, 62.70, 111.56, 57.27, 101.18
425, 3, 2, 95.26, 112.70, 91.44, 101.24
425, 3, 3, 126.78, 113.15, 124.73, 100.17
425, 3, 4, 157.46, 112.78, 154.91, 103.10
425, 3, 5, 189.69, 113.71, 186.35, 107.15
425, 3, 6, 221.13, 114.66, 216.35, 112.75
425, 3, 7, 255.03, 114.88, 250.62, 115.50
425, 3, 8, 288.49, 115.25, 286.78, 115.82
425, 4, 0, 28.82, 144.88, 23.28, 140.91
425, 4, 1, 62.89, 143.96, 54.07, 133.87
425, 4, 2, 94.68, 144.88, 88.08, 132.53
425, 4, 3, 126.51, 145.18, 120.94, 133.19
425, 4, 4, 157.65, 144.65, 152.03, 136.54
425, 4, 5, 189.78, 145.80, 179.94, 144.63
425, 4, 6, 220.52, 146.33, 212.80, 150.67
425, 4, 7, 253.87, 146.70, 250.64, 147.43
425, 4, 8, 288.40, 147.11, 285.81, 147.67
425, 5, 0, 27.58, 177.07, 23.46, 175.73
425, 5, 1, 61.09, 176.43, 52.44, 170.04
425, 5, 2, 93.20, 176.33, 82.25, 164.14
425, 5, 3, 125.51, 177.05, 115.92, 165.04
425, 5, 4, 156.94, 177.21, 147.62, 173.88
425, 5, 5, 187.93, 176.69, 179.61, 182.68
425, 5, 6, 220.43, 178.41, 217.51, 180.32
425, 5, 7, 253.96, 178.74, 252.19, 179.47
425, 5, 8, 287.80, 180.19, 286.95, 180.20
425, 6, 0, 25.53, 210.83, 22.70, 210.83
425, 6, 1, 59.82, 210.29, 56.39, 208.38
425, 6, 2, 92.91, 210.14, 86.96, 205.92
425, 6, 3, 124.86, 209.47, 115.22, 202.10
425, 6, 4, 156.23, 210.51, 149.93, 209.63
425, 6, 5, 188.27, 210.01, 187.12, 213.25
425, 6, 6, 221.12, 210.91, 220.27, 212.41
425, 6, 7, 254.04, 212.56, 253.84, 213.03
425, 6, 8, 288.51, 213.77, 287.83, 213.31
426, 0, 0, 31.57, 12.76, 31.30, 10.36
426, 0, 1, 62.86, 12.72, 62.89, 9.32
426, 0, 2, 95.50, 13.74, 93.45, 7.87
426, 0, 3, 128.26, 14.11, 127.50, 7.22
426, 0, 4, 160.77, 15.06, 158.12, 7.78
426, 0, 5, 192.58, 15.63, 189.37, 8.27
426, 0, 6, 224.97, 15.52, 222.33, 9.75
426, 0, 7, 258.50, 15.55, 255.34, 11.35
426, 0, 8, 292.62, 15.15, 287.76, 10.53
426, 1, 0, 28.72, 44.98, 25.62, 39.70
426, 1, 1, 63.43, 46.51, 59.96, 39.06
