103, 6, 8, 289.41, 222.46, 289.70, 222.86
104, 0, 0, 28.99, 19.64, 28.67, 19.64
104, 0, 1, 63.41, 22.10, 62.84, 22.06
104, 0, 2, 95.87, 22.10, 95.04, 21.61
104, 0, 3, 127.86, 23.70, 126.64, 22.67
104, 0, 4, 160.30, 24.61, 158.87, 21.41
104, 0, 5, 191.61, 23.87, 191.47, 17.33
104, 0, 6, 225.05, 24.11, 225.67, 16.33
104, 0, 7, 258.02, 23.39, 259.18, 15.83
104, 0, 8, 293.05, 23.35, 294.66, 16.85
104, 1, 0, 29.11, 53.61, 28.78, 53.49
104, 1, 1, 63.88, 55.14, 63.28, 55.08
104, 1, 2, 94.86, 55.79, 94.34, 55.16
104, 1, 3, 127.73, 56.97, 126.66, 56.46
104, 1, 4, 159.61, 57.56, 158.29, 55.89
104, 1, 5, 191.54, 57.70, 191.39, 52.92
104, 1, 6, 224.04, 57.76, 224.95, 51.56
104, 1, 7, 257.09, 57.83, 258.94, 51.42
104, 1, 8, 291.49, 57.49, 293.65, 52.59
104, 2, 0, 28.58, 86.64, 28.42, 86.75
104, 2, 1, 62.66, 87.11, 62.37, 86.97
104, 2, 2, 95.96, 88.48, 95.65, 88.43
104, 2, 3, 127.50, 88.90, 126.75, 88.65
104, 2, 4, 159.42, 89.91, 158.34, 89.15
104, 2, 5, 190.69, 89.98, 190.23, 88.16
104, 2, 6, 222.96, 90.37, 223.62, 86.82
104, 2, 7, 255.70, 90.47, 257.32, 86.41
104, 2, 8, 290.13, 90.37, 292.20, 87.02
104, 3, 0, 29.17, 119.47, 29.14, 119.36
104, 3, 1, 62.94, 119.80, 62.57, 119.94
104, 3, 2, 95.31, 120.40, 95.14, 120.55
104, 3, 3, 127.17, 121.38, 126.95, 121.34
104, 3, 4, 158.53, 122.42, 157.78, 122.39
104, 3, 5, 190.59, 122.42, 189.84, 121.80
104, 3, 6, 221.38, 122.29, 221.21, 121.09
104, 3, 7, 254.30, 122.54, 255.53, 120.25
104, 3, 8, 289.00, 123.71, 291.04, 121.93
104, 4, 0, 27.71, 151.93, 27.63, 151.94
104, 4, 1, 62.36, 152.12, 62.26, 152.14
104, 4, 2, 94.92, 152.16, 94.53, 152.15
104, 4, 3, 126.47, 152.50, 126.36, 152.69
104, 4, 4, 159.01, 153.29, 158.28, 153.31
104, 4, 5, 189.97, 153.83, 189.59, 154.20
104, 4, 6, 221.84, 154.44, 221.25, 154.32
104, 4, 7, 254.43, 154.56, 255.20, 153.91
104, 4, 8, 288.89, 155.99, 290.20, 155.40
104, 5, 0, 26.69, 185.41, 26.59, 185.39
104, 5, 1, 61.16, 184.85, 61.13, 184.91
104, 5, 2, 94.63, 185.04, 94.33, 185.01
104, 5, 3, 127.23, 184.52, 126.79, 184.60
104, 5, 4, 157.99, 185.33, 157.50, 185.50
104, 5, 5, 189.76, 185.53, 189.21, 185.89
104, 5, 6, 221.94, 186.74, 222.05, 186.95
104, 5, 7, 255.17, 188.10, 255.32, 187.89
104, 5, 8, 289.61, 189.19, 290.00, 189.04
104, 6, 0, 26.09, 218.84, 26.00, 218.87
104, 6, 1, 59.88, 218.61, 59.61, 218.80
104, 6, 2, 93.03, 218.33, 92.89, 218.61
104, 6, 3, 125.34, 217.71, 125.16, 218.14
104, 6, 4, 157.86, 218.34, 157.55, 218.59
104, 6, 5, 188.93, 219.02, 188.92, 219.23
104, 6, 6, 222.08, 220.45, 222.10, 220.67
104, 6, 7, 256.03, 221.41, 256.33, 221.61
104, 6, 8, 289.41, 222.46, 289.68, 222.75
105, 0, 0, 28.99, 19.64, 28.72, 19.47
105, 0, 1, 63.41, 22.10, 63.06, 21.98
105, 0, 2, 95.87, 22.10, 95.24, 21.66
105, 0, 3, 127.86, 23.70, 127.10, 22.93
105, 0, 4, 160.30, 24.61, 159.09, 21.62
105, 0, 5, 191.61, 23.87, 191.25, 18.10
105, 0, 6, 225.05, 24.11, 225.20, 17.15
105, 0, 7, 258.02, 23.39, 258.65, 16.67
105, 0, 8, 293.05, 23.35, 293.78, 17.51
105, 1, 0, 29.11, 53.61, 28.96, 53.47
105, 1, 1, 63.88, 55.14, 63.57, 55.08
105, 1, 2, 94.86, 55.79, 94.52, 55.21
105, 1, 3, 127.73, 56.97, 127.05, 56.36
105, 1, 4, 159.61, 57.56, 158.65, 55.72
105, 1, 5, 191.54, 57.70, 191.00, 52.86
105, 1, 6, 224.04, 57.76, 224.59, 51.99
105, 1, 7, 257.09, 57.83, 258.18, 52.19
105, 1, 8, 291.49, 57.49, 292.62, 52.89
105, 2, 0, 28.58, 86.64, 28.51, 86.66
105, 2, 1, 62.66, 87.11, 62.41, 87.00
105, 2, 2, 95.96, 88.48, 95.83, 88.38
105, 2, 3, 127.50, 88.90, 126.99, 88.64
105, 2, 4, 159.42, 89.91, 158.86, 88.90
105, 2, 5, 190.69, 89.98, 190.27, 87.78
105, 2, 6, 222.96, 90.37, 223.06, 86.44
105, 2, 7, 255.70, 90.47, 256.59, 86.30
105, 2, 8, 290.13, 90.37, 291.11, 86.98
105, 3, 0, 29.17, 119.47, 29.24, 119.39
105, 3, 1, 62.94, 119.80, 62.74, 119.69
105, 3, 2, 95.31, 120.40, 95.27, 120.37
105, 3, 3, 127.17, 121.38, 127.06, 121.14
105, 3, 4, 158.53, 122.42, 158.46, 121.83
105, 3, 5, 190.59, 122.42, 190.16, 121.10
105, 3, 6, 221.38, 122.29, 221.34, 120.44
105, 3, 7, 254.30, 122.54, 254.73, 119.50
105, 3, 8, 289.00, 123.71, 289.97, 121.37
105, 4, 0, 27.71, 151.93, 27.79, 151.86
105, 4, 1, 62.36, 152.12, 62.35, 152.05
105, 4, 2, 94.92, 152.16, 94.95, 152.09
105, 4, 3, 126.47, 152.50, 126.58, 152.36
105, 4, 4, 159.01, 153.29, 158.83, 152.76
105, 4, 5, 189.97, 153.83, 189.81, 153.51
105, 4, 6, 221.84, 154.44, 221.78, 153.49
105, 4, 7, 254.43, 154.56, 254.79, 152.74
105, 4, 8, 288.89, 155.99, 289.27, 154.54
105, 5, 0, 26.69, 185.41, 26.79, 185.24
105, 5, 1, 61.16, 184.85, 61.12, 184.84
105, 5, 2, 94.63, 185.04, 94.55, 184.95
105, 5, 3, 127.23, 184.52, 127.08, 184.32
105, 5, 4, 157.99, 185.33, 157.92, 185.14
105, 5, 5, 189.76, 185.53, 189.52, 185.21
105, 5, 6, 221.94, 186.74, 222.02, 186.08
105, 5, 7, 255.17, 188.10, 255.28, 187.19
105, 5, 8, 289.61, 189.19, 289.59, 188.57
105, 6, 0, 26.09, 218.84, 26.16, 218.67
105, 6, 1, 59.88, 218.61, 59.60, 218.47
105, 6, 2, 93.03, 218.33, 92.97, 218.41
105, 6, 3, 125.34, 217.71, 125.45, 217.55
105, 6, 4, 157.86, 218.34, 157.74, 218.36
105, 6, 5, 188.93, 219.02, 189.20, 218.73
105, 6, 6, 222.08, 220.45, 222.11, 220.21
105, 6, 7, 256.03, 221.41, 256.20, 221.02
105, 6, 8, 289.41, 222.46, 289.43, 222.30
106, 0, 0, 28.99, 19.64, 28.95, 19.64
106, 0, 1, 63.41, 22.10, 63.53, 22.14
106, 0, 2, 95.87, 22.10, 95.75, 22.06
106, 0, 3, 127.86, 23.70, 127.89, 23.40
106, 0, 4, 160.30, 24.61, 160.51, 24.19
106, 0, 5, 191.61, 23.87, 191.77, 23.30
106, 0, 6, 225.05, 24.11, 225.08, 23.80
106, 0, 7, 258.02, 23.39, 258.31, 22.88
106, 0, 8, 293.05, 23.35, 293.24, 22.90
106, 1, 0, 29.11, 53.61, 29.05, 53.48
106, 1, 1, 63.88, 55.14, 63.74, 55.15
106, 1, 2, 94.86, 55.79, 94.90, 55.62
106, 1, 3, 127.73, 56.97, 127.76, 56.63
106, 1, 4, 159.61, 57.56, 159.56, 57.33
106, 1, 5, 191.54, 57.70, 191.70, 57.07
106, 1, 6, 224.04, 57.76, 224.02, 57.51
106, 1, 7, 257.09, 57.83, 257.27, 57.41
106, 1, 8, 291.49, 57.49, 291.53, 57.30
106, 2, 0, 28.58, 86.64, 28.50, 86.73
106, 2, 1, 62.66, 87.11, 62.57, 87.06
106, 2, 2, 95.96, 88.48, 96.12, 88.51
106, 2, 3, 127.50, 88.90, 127.31, 88.78
106, 2, 4, 159.42, 89.91, 159.26, 89.71
106, 2, 5, 190.69, 89.98, 190.93, 89.88
106, 2, 6, 222.96, 90.37, 223.09, 90.03
106, 2, 7, 255.70, 90.47, 255.74, 90.37
106, 2, 8, 290.13, 90.37, 290.37, 90.21
106, 3, 0, 29.17, 119.47, 29.27, 119.36
106, 3, 1, 62.94, 119.80, 62.75, 119.83
106, 3, 2, 95.31, 120.40, 95.39, 120.38
106, 3, 3, 127.17, 121.38, 127.30, 121.19
106, 3, 4, 158.53, 122.42, 158.56, 122.35
106, 3, 5, 190.59, 122.42, 190.77, 122.19
106, 3, 6, 221.38, 122.29, 221.39, 122.22
106, 3, 7, 254.30, 122.54, 254.42, 122.39
106, 3, 8, 289.00, 123.71, 289.26, 123.74
106, 4, 0, 27.71, 151.93, 27.78, 151.77
106, 4, 1, 62.36, 152.12, 62.35, 152.05
106, 4, 2, 94.92, 152.16, 94.95, 152.09
106, 4, 3, 126.47, 152.50, 126.59, 152.36
106, 4, 4, 159.01, 153.29, 158.88, 153.28
106, 4, 5, 189.97, 153.83, 189.97, 153.83
106, 4, 6, 221.84, 154.44, 221.96, 154.39
106, 4, 7, 254.43, 154.56, 254.43, 154.56
106, 4, 8, 288.89, 155.99, 289.19, 155.95
106, 5, 0, 26.69, 185.41, 26.73, 185.39
106, 5, 1, 61.16, 184.85, 61.25, 184.83
106, 5, 2, 94.63, 185.04, 94.70, 185.07
106, 5, 3, 127.23, 184.52, 127.07, 184.36
106, 5, 4, 157.99, 185.33, 157.86, 185.35
106, 5, 5, 189.76, 185.53, 189.49, 185.74
106, 5, 6, 221.94, 186.74, 222.05, 186.71
106, 5, 7, 255.17, 188.10, 255.19, 188.07
106, 5, 8, 289.61, 189.19, 289.62, 189.15
106, 6, 0, 26.09, 218.84, 26.16, 218.74
106, 6, 1, 59.88, 218.61, 59.56, 218.70
106, 6, 2, 93.03, 218.33, 92.98, 218.32
106, 6, 3, 125.34, 217.71, 125.05, 217.81
106, 6, 4, 157.86, 218.34, 157.85, 218.39
106, 6, 5, 188.93, 219.02, 189.02, 218.98
106, 6, 6, 222.08, 220.45, 222.19, 220.49
106, 6, 7, 256.03, 221.41, 256.18, 221.43
106, 6, 8, 289.41, 222.46, 289.45, 222.47
107, 0, 0, 28.99, 19.64, 29.06, 19.68
107, 0, 1, 63.41, 22.10, 63.42, 22.15
107, 0, 2, 95.87, 22.10, 95.93, 22.04
107, 0, 3, 127.86, 23.70, 127.98, 23.53
107, 0, 4, 160.30, 24.61, 160.29, 24.11
107, 0, 5, 191.61, 23.87, 191.64, 23.37
107, 0, 6, 225.05, 24.11, 225.04, 23.98
107, 0, 7, 258.02, 23.39, 258.08, 23.08
107, 0, 8, 293.05, 23.35, 293.14, 23.34
107, 1, 0, 29.11, 53.61, 29.12, 53.64
107, 1, 1, 63.88, 55.14, 63.88, 55.14
107, 1, 2, 94.86, 55.79, 94.90, 55.62
107, 1, 3, 127.73, 56.97, 127.65, 56.88
107, 1, 4, 159.61, 57.56, 159.60, 57.31
107, 1, 5, 191.54, 57.70, 191.70, 57.07
107, 1, 6, 224.04, 57.76, 223.99, 57.58
107, 1, 7, 257.09, 57.83, 257.19, 57.50
107, 1, 8, 291.49, 57.49, 291.47, 57.45
107, 2, 0, 28.58, 86.64, 28.56, 86.60
107, 2, 1, 62.66, 87.11, 62.57, 87.06
107, 2, 2, 95.96, 88.48, 96.14, 88.34
107, 2, 3, 127.50, 88.90, 127.33, 88.86
107, 2, 4, 159.42, 89.91, 159.23, 89.59
107, 2, 5, 190.69, 89.98, 190.93, 89.95
107, 2, 6, 222.96, 90.37, 222.98, 90.01
107, 2, 7, 255.70, 90.47, 255.65, 90.40
107, 2, 8, 290.13, 90.37, 290.36, 90.30
107, 3, 0, 29.17, 119.47, 29.27, 119.42
107, 3, 1, 62.94, 119.80, 62.92, 119.63
107, 3, 2, 95.31, 120.40, 95.35, 120.37
107, 3, 3, 127.17, 121.38, 127.21, 121.26
107, 3, 4, 158.53, 122.42, 158.52, 122.38
107, 3, 5, 190.59, 122.42, 190.66, 122.05
107, 3, 6, 221.38, 122.29, 221.38, 122.22
107, 3, 7, 254.30, 122.54, 254.33, 122.45
107, 3, 8, 289.00, 123.71, 289.17, 123.79
107, 4, 0, 27.71, 151.93, 27.70, 151.86
107, 4, 1, 62.36, 152.12, 62.35, 152.05
107, 4, 2, 94.92, 152.16, 94.99, 152.10
107, 4, 3, 126.47, 152.50, 126.50, 152.45
107, 4, 4, 159.01, 153.29, 158.86, 153.16
107, 4, 5, 189.97, 153.83, 189.93, 153.93
107, 4, 6, 221.84, 154.44, 221.88, 154.43
107, 4, 7, 254.43, 154.56, 254.48, 154.59
107, 4, 8, 288.89, 155.99, 289.03, 156.17
107, 5, 0, 26.69, 185.41, 26.60, 185.34
107, 5, 1, 61.16, 184.85, 61.11, 184.86
107, 5, 2, 94.63, 185.04, 94.55, 184.95
107, 5, 3, 127.23, 184.52, 127.14, 184.44
107, 5, 4, 157.99, 185.33, 157.70, 185.40
107, 5, 5, 189.76, 185.53, 189.49, 185.74
107, 5, 6, 221.94, 186.74, 222.14, 186.64
107, 5, 7, 255.17, 188.10, 255.34, 187.97
107, 5, 8, 289.61, 189.19, 289.56, 189.06
107, 6, 0, 26.09, 218.84, 26.13, 218.88
107, 6, 1, 59.88, 218.61, 59.51, 218.68
107, 6, 2, 93.03, 218.33, 93.00, 218.37
107, 6, 3, 125.34, 217.71, 125.28, 217.82
107, 6, 4, 157.86, 218.34, 157.86, 218.43
107, 6, 5, 188.93, 219.02, 189.19, 218.97
107, 6, 6, 222.08, 220.45, 222.11, 220.58
107, 6, 7, 256.03, 221.41, 256.01, 221.44
107, 6, 8, 289.41, 222.46, 289.51, 222.44
108, 0, 0, 28.99, 19.64, 29.00, 19.64
108, 0, 1, 63.41, 22.10, 63.41, 22.14
108, 0, 2, 95.87, 22.10, 95.82, 22.12
108, 0, 3, 127.86, 23.70, 127.98, 23.65
108, 0, 4, 160.30, 24.61, 160.31, 24.18
108, 0, 5, 191.61, 23.87, 191.60, 23.34
108, 0, 6, 225.05, 24.11, 225.02, 23.96
108, 0, 7, 258.02, 23.39, 258.04, 23.17
108, 0, 8, 293.05, 23.35, 293.24, 23.23
108, 1, 0, 29.11, 53.61, 29.12, 53.61
108, 1, 1, 63.88, 55.14, 63.93, 55.21
108, 1, 2, 94.86, 55.79, 94.89, 55.66
108, 1, 3, 127.73, 56.97, 127.72, 57.00
108, 1, 4, 159.61, 57.56, 159.70, 57.38
108, 1, 5, 191.54, 57.70, 191.70, 57.07
108, 1, 6, 224.04, 57.76, 224.06, 57.63
108, 1, 7, 257.09, 57.83, 257.17, 57.63
108, 1, 8, 291.49, 57.49, 291.58, 57.43
108, 2, 0, 28.58, 86.64, 28.54, 86.64
108, 2, 1, 62.66, 87.11, 62.62, 87.05
108, 2, 2, 95.96, 88.48, 96.02, 88.44
108, 2, 3, 127.50, 88.90, 127.36, 88.99
108, 2, 4, 159.42, 89.91, 159.26, 89.71
108, 2, 5, 190.69, 89.98, 190.89, 89.85
108, 2, 6, 222.96, 90.37, 223.01, 90.17
108, 2, 7, 255.70, 90.47, 255.81, 90.41
108, 2, 8, 290.13, 90.37, 290.27, 90.31
108, 3, 0, 29.17, 119.47, 29.24, 119.43
108, 3, 1, 62.94, 119.80, 62.87, 119.79
108, 3, 2, 95.31, 120.40, 95.31, 120.40
108, 3, 3, 127.17, 121.38, 127.26, 121.17
108, 3, 4, 158.53, 122.42, 158.59, 122.39
108, 3, 5, 190.59, 122.42, 190.77, 122.19
108, 3, 6, 221.38, 122.29, 221.45, 122.18
108, 3, 7, 254.30, 122.54, 254.41, 122.42
108, 3, 8, 289.00, 123.71, 289.11, 123.82
108, 4, 0, 27.71, 151.93, 27.87, 152.08
108, 4, 1, 62.36, 152.12, 62.42, 152.05
108, 4, 2, 94.92, 152.16, 94.99, 152.10
108, 4, 3, 126.47, 152.50, 126.59, 152.44
108, 4, 4, 159.01, 153.29, 158.90, 153.28
108, 4, 5, 189.97, 153.83, 189.97, 153.83
108, 4, 6, 221.84, 154.44, 221.91, 154.40
108, 4, 7, 254.43, 154.56, 254.54, 154.61
108, 4, 8, 288.89, 155.99, 288.94, 156.08
108, 5, 0, 26.69, 185.41, 26.68, 185.29
108, 5, 1, 61.16, 184.85, 61.17, 184.89
108, 5, 2, 94.63, 185.04, 94.62, 184.85
108, 5, 3, 127.23, 184.52, 127.13, 184.41
108, 5, 4, 157.99, 185.33, 157.79, 185.40
108, 5, 5, 189.76, 185.53, 189.46, 185.80
108, 5, 6, 221.94, 186.74, 222.08, 186.67
108, 5, 7, 255.17, 188.10, 255.25, 188.11
108, 5, 8, 289.61, 189.19, 289.49, 189.20
108, 6, 0, 26.09, 218.84, 26.12, 218.73
108, 6, 1, 59.88, 218.61, 59.60, 218.62
108, 6, 2, 93.03, 218.33, 93.06, 218.49
108, 6, 3, 125.34, 217.71, 125.06, 217.83
108, 6, 4, 157.86, 218.34, 157.75, 218.45
108, 6, 5, 188.93, 219.02, 189.02, 218.87
108, 6, 6, 222.08, 220.45, 222.05, 220.43
108, 6, 7, 256.03, 221.41, 256.02, 221.37
108, 6, 8, 289.41, 222.46, 289.40, 222.54
109, 0, 0, 28.99, 19.64, 29.00, 19.61
109, 0, 1, 63.41, 22.10, 63.57, 22.03
109, 0, 2, 95.87, 22.10, 95.82, 22.12
109, 0, 3, 127.86, 23.70, 127.98, 23.53
109, 0, 4, 160.30, 24.61, 160.40, 24.20
109, 0, 5, 191.61, 23.87, 191.62, 23.38
109, 0, 6, 225.05, 24.11, 224.95, 23.92
109, 0, 7, 258.02, 23.39, 258.10, 23.25
109, 0, 8, 293.05, 23.35, 292.98, 23.29
109, 1, 0, 29.11, 53.61, 29.05, 53.56
109, 1, 1, 63.88, 55.14, 63.77, 55.21
109, 1, 2, 94.86, 55.79, 94.84, 55.56
109, 1, 3, 127.73, 56.97, 127.65, 56.88
109, 1, 4, 159.61, 57.56, 159.68, 57.45
109, 1, 5, 191.54, 57.70, 191.69, 57.15
109, 1, 6, 224.04, 57.76, 224.06, 57.63
109, 1, 7, 257.09, 57.83, 257.26, 57.54
109, 1, 8, 291.49, 57.49, 291.49, 57.41
109, 2, 0, 28.58, 86.64, 28.63, 86.63
109, 2, 1, 62.66, 87.11, 62.57, 87.06
109, 2, 2, 95.96, 88.48, 96.00, 88.50
109, 2, 3, 127.50, 88.90, 127.31, 88.78
109, 2, 4, 159.42, 89.91, 159.31, 89.58
109, 2, 5, 190.69, 89.98, 190.89, 89.85
109, 2, 6, 222.96, 90.37, 223.01, 90.17
109, 2, 7, 255.70, 90.47, 255.73, 90.45
109, 2, 8, 290.13, 90.37, 290.36, 90.30
109, 3, 0, 29.17, 119.47, 29.23, 119.39
109, 3, 1, 62.94, 119.80, 62.81, 119.74
109, 3, 2, 95.31, 120.40, 95.35, 120.37
109, 3, 3, 127.17, 121.38, 127.17, 121.29
109, 3, 4, 158.53, 122.42, 158.55, 122.42
109, 3, 5, 190.59, 122.42, 190.77, 122.19
109, 3, 6, 221.38, 122.29, 221.38, 122.22
109, 3, 7, 254.30, 122.54, 254.33, 122.44
109, 3, 8, 289.00, 123.71, 289.21, 123.78
109, 4, 0, 27.71, 151.93, 27.81, 151.99
109, 4, 1, 62.36, 152.12, 62.46, 152.02
109, 4, 2, 94.92, 152.16, 94.99, 152.10
109, 4, 3, 126.47, 152.50, 126.57, 152.50
109, 4, 4, 159.01, 153.29, 158.85, 153.34
109, 4, 5, 189.97, 153.83, 189.97, 153.92
109, 4, 6, 221.84, 154.44, 221.82, 154.48
109, 4, 7, 254.43, 154.56, 254.36, 154.56
109, 4, 8, 288.89, 155.99, 289.04, 156.09
109, 5, 0, 26.69, 185.41, 26.68, 185.17
109, 5, 1, 61.16, 184.85, 61.17, 184.89
109, 5, 2, 94.63, 185.04, 94.56, 185.07
109, 5, 3, 127.23, 184.52, 127.14, 184.44
109, 5, 4, 157.99, 185.33, 157.79, 185.40
109, 5, 5, 189.76, 185.53, 189.49, 185.74
109, 5, 6, 221.94, 186.74, 221.99, 186.70
109, 5, 7, 255.17, 188.10, 255.19, 188.07
109, 5, 8, 289.61, 189.19, 289.61, 189.27
109, 6, 0, 26.09, 218.84, 26.00, 218.81
109, 6, 1, 59.88, 218.61, 59.40, 218.60
109, 6, 2, 93.03, 218.33, 93.04, 218.36
109, 6, 3, 125.34, 217.71, 125.16, 217.78
109, 6, 4, 157.86, 218.34, 157.75, 218.45
109, 6, 5, 188.93, 219.02, 189.05, 219.02
109, 6, 6, 222.08, 220.45, 222.13, 220.51
109, 6, 7, 256.03, 221.41, 256.13, 221.52
109, 6, 8, 289.41, 222.46, 289.45, 222.45
110, 0, 0, 28.99, 19.64, 29.01, 19.62
110, 0, 1, 63.41, 22.10, 63.53, 22.12
110, 0, 2, 95.87, 22.10, 95.83, 22.07
110, 0, 3, 127.86, 23.70, 127.98, 23.45
110, 0, 4, 160.30, 24.61, 160.46, 24.26
110, 0, 5, 191.61, 23.87, 191.73, 23.43
110, 0, 6, 225.05, 24.11, 224.99, 23.99
110, 0, 7, 258.02, 23.39, 258.15, 23.33
110, 0, 8, 293.05, 23.35, 293.00, 23.17
110, 1, 0, 29.11, 53.61, 29.10, 53.65
110, 1, 1, 63.88, 55.14, 63.82, 55.10
110, 1, 2, 94.86, 55.79, 94.82, 55.61
110, 1, 3, 127.73, 56.97, 127.69, 56.94
110, 1, 4, 159.61, 57.56, 159.52, 57.27
110, 1, 5, 191.54, 57.70, 191.57, 57.19
110, 1, 6, 224.04, 57.76, 224.06, 57.63
110, 1, 7, 257.09, 57.83, 257.05, 57.57
110, 1, 8, 291.49, 57.49, 291.49, 57.49
110, 2, 0, 28.58, 86.64, 28.58, 86.64
110, 2, 1, 62.66, 87.11, 62.57, 87.06
110, 2, 2, 95.96, 88.48, 96.06, 88.44
110, 2, 3, 127.50, 88.90, 127.29, 88.83
110, 2, 4, 159.42, 89.91, 159.40, 89.68
110, 2, 5, 190.69, 89.98, 190.93, 89.88
110, 2, 6, 222.96, 90.37, 223.01, 90.17
110, 2, 7, 255.70, 90.47, 255.65, 90.40
110, 2, 8, 290.13, 90.37, 290.27, 90.31
110, 3, 0, 29.17, 119.47, 29.27, 119.42
110, 3, 1, 62.94, 119.80, 62.84, 119.83
110, 3, 2, 95.31, 120.40, 95.31, 120.40
110, 3, 3, 127.17, 121.38, 127.17, 121.29
110, 3, 4, 158.53, 122.42, 158.59, 122.39
110, 3, 5, 190.59, 122.42, 190.77, 122.19
110, 3, 6, 221.38, 122.29, 221.38, 122.22
110, 3, 7, 254.30, 122.54, 254.33, 122.45
110, 3, 8, 289.00, 123.71, 289.18, 123.82
110, 4, 0, 27.71, 151.93, 27.62, 151.96
110, 4, 1, 62.36, 152.12, 62.42, 152.11
110, 4, 2, 94.92, 152.16, 95.08, 152.10
110, 4, 3, 126.47, 152.50, 126.54, 152.42
110, 4, 4, 159.01, 153.29, 158.83, 153.15
110, 4, 5, 189.97, 153.83, 189.97, 153.83
110, 4, 6, 221.84, 154.44, 221.99, 154.30
110, 4, 7, 254.43, 154.56, 254.41, 154.52
110, 4, 8, 288.89, 155.99, 288.95, 156.09
110, 5, 0, 26.69, 185.41, 26.87, 185.39
110, 5, 1, 61.16, 184.85, 61.12, 184.84
110, 5, 2, 94.63, 185.04, 94.63, 184.96
110, 5, 3, 127.23, 184.52, 127.10, 184.45
110, 5, 4, 157.99, 185.33, 157.86, 185.35
110, 5, 5, 189.76, 185.53, 189.49, 185.74
110, 5, 6, 221.94, 186.74, 222.09, 186.62
110, 5, 7, 255.17, 188.10, 255.23, 188.14
110, 5, 8, 289.61, 189.19, 289.62, 189.14
110, 6, 0, 26.09, 218.84, 26.13, 218.68
110, 6, 1, 59.88, 218.61, 59.60, 218.64
110, 6, 2, 93.03, 218.33, 92.95, 218.24
110, 6, 3, 125.34, 217.71, 125.16, 217.83
110, 6, 4, 157.86, 218.34, 157.86, 218.34
110, 6, 5, 188.93, 219.02, 189.03, 218.97
110, 6, 6, 222.08, 220.45, 222.09, 220.45
110, 6, 7, 256.03, 221.41, 255.94, 221.44
110, 6, 8, 289.41, 222.46, 289.44, 222.54
111, 0, 0, 28.99, 19.64, 28.97, 19.66
111, 0, 1, 63.41, 22.10, 63.52, 22.08
111, 0, 2, 95.87, 22.10, 95.77, 22.05
111, 0, 3, 127.86, 23.70, 127.89, 23.55
111, 0, 4, 160.30, 24.61, 160.44, 24.29
111, 0, 5, 191.61, 23.87, 191.75, 23.38
111, 0, 6, 225.05, 24.11, 224.98, 24.04
111, 0, 7, 258.02, 23.39, 258.03, 23.40
111, 0, 8, 293.05, 23.35, 293.11, 23.33
111, 1, 0, 29.11, 53.61, 29.05, 53.48
111, 1, 1, 63.88, 55.14, 63.72, 55.09
111, 1, 2, 94.86, 55.79, 94.89, 55.66
111, 1, 3, 127.73, 56.97, 127.68, 56.81
111, 1, 4, 159.61, 57.56, 159.52, 57.27
111, 1, 5, 191.54, 57.70, 191.67, 57.18
111, 1, 6, 224.04, 57.76, 223.99, 57.69
111, 1, 7, 257.09, 57.83, 257.13, 57.68
111, 1, 8, 291.49, 57.49, 291.49, 57.49
111, 2, 0, 28.58, 86.64, 28.54, 86.64
111, 2, 1, 62.66, 87.11, 62.57, 87.06
111, 2, 2, 95.96, 88.48, 96.08, 88.52
111, 2, 3, 127.50, 88.90, 127.31, 88.78
111, 2, 4, 159.42, 89.91, 159.23, 89.59
111, 2, 5, 190.69, 89.98, 190.98, 89.86
111, 2, 6, 222.96, 90.37, 222.96, 90.10
111, 2, 7, 255.70, 90.47, 255.68, 90.43
111, 2, 8, 290.13, 90.37, 290.27, 90.31
111, 3, 0, 29.17, 119.47, 29.21, 119.43
111, 3, 1, 62.94, 119.80, 62.87, 119.79
111, 3, 2, 95.31, 120.40, 95.25, 120.41
111, 3, 3, 127.17, 121.38, 127.17, 121.29
111, 3, 4, 158.53, 122.42, 158.58, 122.58
111, 3, 5, 190.59, 122.42, 190.77, 122.19
111, 3, 6, 221.38, 122.29, 221.38, 122.22
111, 3, 7, 254.30, 122.54, 254.33, 122.45
111, 3, 8, 289.00, 123.71, 289.22, 123.74
111, 4, 0, 27.71, 151.93, 27.87, 152.08
111, 4, 1, 62.36, 152.12, 62.47, 152.09
111, 4, 2, 94.92, 152.16, 94.96, 152.14
111, 4, 3, 126.47, 152.50, 126.53, 152.47
111, 4, 4, 159.01, 153.29, 158.86, 153.48
111, 4, 5, 189.97, 153.83, 190.00, 153.95
111, 4, 6, 221.84, 154.44, 221.88, 154.43
111, 4, 7, 254.43, 154.56, 254.41, 154.52
111, 4, 8, 288.89, 155.99, 289.01, 155.88
111, 5, 0, 26.69, 185.41, 26.72, 185.27
111, 5, 1, 61.16, 184.85, 61.17, 184.89
111, 5, 2, 94.63, 185.04, 94.61, 184.97
111, 5, 3, 127.23, 184.52, 127.13, 184.41
111, 5, 4, 157.99, 185.33, 157.79, 185.40
111, 5, 5, 189.76, 185.53, 189.51, 185.74
111, 5, 6, 221.94, 186.74, 222.08, 186.79
111, 5, 7, 255.17, 188.10, 255.25, 188.01
111, 5, 8, 289.61, 189.19, 289.61, 189.19
111, 6, 0, 26.09, 218.84, 26.10, 218.69
111, 6, 1, 59.88, 218.61, 59.57, 218.53
111, 6, 2, 93.03, 218.33, 92.94, 218.43
111, 6, 3, 125.34, 217.71, 125.27, 217.76
